SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  34, NEQ,   75,  150,  120,  100, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 03, AC00, 000,  96S,  864E,  35, 1000, XX,  34, NEQ, 0000, 0151, 0118, 0000
SH, 03, 2022100718, 03, AVNX, 132, 168S,  808E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100718, 03, AVNX, 138, 168S,  798E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100718, 03, AVNX, 144, 161S,  789E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100718, 03, AVNX, 150, 153S,  778E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100718, 03, CTCX, 000, 107S,  849E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 03, 2022100718, 03, CTCX, 006, 113S,  850E,  41,  998, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 035
SH, 03, 2022100718, 03, CTCX, 012, 121S,  852E,  38,  999, XX,  34, NEQ, 0191, 0127, 0029, 0000,    0,    0, 064
SH, 03, 2022100718, 03, CTCX, 018, 130S,  855E,  38,  998, XX,  34, NEQ, 0000, 0068, 0050, 0033,    0,    0, 047
SH, 03, 2022100718, 03, CTCX, 024, 134S,  859E,  40, 1000, XX,  34, NEQ, 0000, 0080, 0053, 0000,    0,    0, 050
SH, 03, 2022100718, 03, CTCX, 030, 140S,  862E,  44,  998, XX,  34, NEQ, 0000, 0086, 0050, 0045,    0,    0, 046
SH, 03, 2022100718, 03, CTCX, 036, 144S,  863E,  36, 1001, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 099
SH, 03, 2022100718, 03, CTCX, 042, 154S,  869E,  49, 1001, XX,  34, NEQ, 0099, 0212, 0169, 0045,    0,    0, 070
SH, 03, 2022100718, 03, CTCX, 048, 158S,  871E,  52, 1001, XX,  34, NEQ, 0039, 0209, 0162, 0052,    0,    0, 041
SH, 03, 2022100718, 03, CTCX, 048, 158S,  871E,  52, 1001, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
SH, 03, 2022100718, 03, CTCX, 054, 163S,  866E,  41, 1003, XX,  34, NEQ, 0081, 0244, 0120, 0054,    0,    0, 081
SH, 03, 2022100718, 03, CTCX, 060, 164S,  865E,  38, 1006, XX,  34, NEQ, 0145, 0185, 0112, 0000,    0,    0, 053
SH, 03, 2022100718, 03, CTCX, 066, 164S,  864E,  36, 1005, XX,  34, NEQ, 0000, 0177, 0085, 0000,    0,    0, 074
SH, 03, 2022100718, 03, CTCX, 072, 163S,  857E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2022100718, 03, CTCX, 078, 160S,  848E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 03, 2022100718, 03, CTCX, 084, 158S,  839E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 03, 2022100718, 03, CTCX, 090, 157S,  832E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 03, 2022100718, 03, CTCX, 096, 158S,  828E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 03, 2022100718, 03, CTCX, 102, 160S,  822E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 03, 2022100718, 03, CTCX, 108, 161S,  817E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 03, 2022100718, 03, CTCX, 114, 163S,  816E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 03, 2022100718, 03, CTCX, 120, 166S,  815E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2022100718, 03, CTCX, 126, 172S,  815E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 03, 2022100718, 99, CHIP,   0, 109S,  852E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,   6, 115S,  852E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  12, 121S,  853E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  18, 127S,  854E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  24, 134S,  856E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  30, 140S,  858E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  36, 146S,  859E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  42, 149S,  858E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  48, 152S,  857E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  54, 152S,  854E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  60, 152S,  850E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  66, 152S,  846E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  72, 152S,  842E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  78, 152S,  837E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  84, 151S,  832E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  90, 151S,  826E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHIP,  96, 150S,  821E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,   0, 109S,  852E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,   6, 115S,  852E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  12, 121S,  853E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  18, 127S,  854E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  24, 134S,  856E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  30, 140S,  858E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  36, 146S,  859E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  42, 149S,  858E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  48, 152S,  857E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  54, 152S,  854E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  60, 152S,  850E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  66, 152S,  846E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  72, 152S,  842E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  78, 152S,  837E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  84, 151S,  832E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  90, 151S,  826E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP2,  96, 150S,  821E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,   0, 109S,  852E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,   6, 115S,  852E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  12, 121S,  853E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  18, 127S,  854E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  24, 134S,  856E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  30, 140S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  36, 146S,  859E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  42, 149S,  858E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  48, 152S,  857E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  54, 152S,  854E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  60, 152S,  850E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  66, 152S,  846E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  72, 152S,  842E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  78, 152S,  837E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  84, 151S,  832E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  90, 151S,  826E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP3,  96, 150S,  821E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,   0, 109S,  852E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,   6, 115S,  852E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  12, 121S,  853E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  18, 127S,  854E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  24, 134S,  856E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  30, 140S,  858E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  36, 146S,  859E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  42, 149S,  858E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  48, 152S,  857E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  54, 152S,  854E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  60, 152S,  850E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  66, 152S,  846E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  72, 152S,  842E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  78, 152S,  837E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  84, 151S,  832E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  90, 151S,  826E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP4,  96, 150S,  821E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,   0, 109S,  852E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,   6, 115S,  852E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  12, 121S,  853E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  18, 127S,  854E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  24, 134S,  856E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  30, 140S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  36, 146S,  859E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  42, 149S,  858E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  48, 152S,  857E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  54, 152S,  854E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  60, 152S,  850E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  66, 152S,  846E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  72, 152S,  842E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  78, 152S,  837E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  84, 151S,  832E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  90, 151S,  826E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP5,  96, 150S,  821E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,   0, 109S,  852E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,   6, 115S,  852E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  12, 121S,  853E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  18, 127S,  854E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  24, 134S,  856E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  30, 140S,  858E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  36, 146S,  859E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  42, 149S,  858E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  48, 152S,  857E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  54, 152S,  854E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  60, 152S,  850E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  66, 152S,  846E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  72, 152S,  842E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  78, 152S,  837E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  84, 151S,  832E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  90, 151S,  826E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP6,  96, 150S,  821E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,   0, 109S,  852E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,   6, 115S,  852E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  12, 121S,  853E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  18, 127S,  854E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  24, 134S,  856E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  30, 140S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  36, 146S,  859E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  42, 149S,  858E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  48, 152S,  857E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  54, 152S,  854E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  60, 152S,  850E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  66, 152S,  846E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  72, 152S,  842E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  78, 152S,  837E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  84, 151S,  832E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  90, 151S,  826E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100718, 99, CHP7,  96, 150S,  821E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100800, 01, CARQ, -24, 098S, 0854E,  35, 1000, XX,  34, NEQ,    0,    0,  130,  100, 1008,  210,  40,   0,   0,   S,   0,   X, 255,   4,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ, -18, 103S, 0853E,  35, 1001, XX,  34, NEQ,    0,   65,  125,  100, 1008,  230,  40,   0,   0,   S,   0,   X, 230,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ, -12, 103S, 0852E,  35, 1000, XX,  34, NEQ,    0,   65,  120,  100, 1007,  240,  40,   0,   0,   S,   0,   X, 225,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ,  -6, 109S, 0852E,  35, 1001, XX,  34, NEQ,   65,  100,   90,   50, 1007,  240,  40,   0,   0,   S,   0,   X, 195,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ,   0, 113S, 0851E,  35, 1002, XX,  34, NEQ,   70,   75,   65,   70, 1008,  290,  40,   0,   0,   S,   0,   X, 180,   5,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ,   0, 113S, 0851E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  290,  40,   0,   0,   S,   0,   X, 180,   5,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 01, CARQ,   0, 113S, 0851E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  290,  40,   0,   0,   S,   0,   X, 180,   5,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100800, 03, AC00, 000, 111S,  852E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 006, 122S,  855E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 012, 132S,  856E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 018, 137S,  858E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 024, 142S,  862E,  34, 1002, XX,  34, NEQ, 0000, 0226, 0226, 0000
SH, 03, 2022100800, 03, AC00, 030, 151S,  866E,  35, 1003, XX,  34, NEQ, 0000, 0268, 0178, 0000
SH, 03, 2022100800, 03, AC00, 036, 164S,  870E,  45, 1003, XX,  34, NEQ, 0000, 0313, 0215, 0090
SH, 03, 2022100800, 03, AC00, 042, 168S,  875E,  45, 1005, XX,  34, NEQ, 0000, 0366, 0169, 0090
SH, 03, 2022100800, 03, AC00, 048, 169S,  873E,  43, 1005, XX,  34, NEQ, 0000, 0260, 0150, 0109
SH, 03, 2022100800, 03, AC00, 054, 156S,  863E,  37, 1006, XX,  34, NEQ, 0000, 0241, 0137, 0000
SH, 03, 2022100800, 03, AC00, 060, 154S,  852E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 066, 152S,  848E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 072, 150S,  843E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 078, 149S,  840E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 084, 147S,  836E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 090, 146S,  832E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 096, 145S,  827E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 102, 147S,  823E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 108, 145S,  817E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 114, 144S,  810E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 120, 145S,  801E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 126, 146S,  792E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AC00, 132, 142S,  781E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 000, 111S,  851E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 006, 121S,  854E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 012, 132S,  857E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 018, 137S,  859E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 024, 142S,  861E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 030, 149S,  865E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 036, 157S,  867E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 042, 160S,  868E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 048, 159S,  864E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 054, 155S,  856E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 060, 151S,  851E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 066, 149S,  846E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 072, 147S,  840E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 078, 145S,  835E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 084, 143S,  829E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 090, 142S,  824E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 096, 141S,  819E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 102, 141S,  813E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 108, 139S,  808E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 114, 137S,  802E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 120, 137S,  794E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 126, 137S,  789E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 132, 134S,  786E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 138, 132S,  778E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 144, 130S,  772E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AEMN, 150, 132S,  772E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AP01, 000, 106S,  852E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100800, 03, AP01, 006, 115S,  856E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
