WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 03, AC00, 000, 176N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP19, 006, 325N, 1496E,  35,  995, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP19, 012, 343N, 1505E,  36,  994, XX,  34, NEQ, 0127, 0170, 0000, 0000
WP, 21, 2024100912, 03, CP19, 018, 357N, 1515E,  36,  990, XX,  34, NEQ, 0497, 0163, 0000, 0387
WP, 21, 2024100912, 03, CP19, 024, 378N, 1526E,  37,  991, XX,  34, NEQ, 0387, 0134, 0000, 0357
WP, 21, 2024100912, 03, CP19, 030, 397N, 1540E,  49,  989, XX,  34, NEQ, 0402, 0167, 0095, 0332
WP, 21, 2024100912, 03, CP19, 036, 413N, 1547E,  55,  987, XX,  34, NEQ, 0444, 0214, 0110, 0284
WP, 21, 2024100912, 03, CP19, 036, 413N, 1547E,  55,  987, XX,  50, NEQ, 0145, 0000, 0000, 0048
WP, 21, 2024100912, 03, CP19, 042, 426N, 1558E,  59,  987, XX,  34, NEQ, 0470, 0228, 0129, 0217
WP, 21, 2024100912, 03, CP19, 042, 426N, 1558E,  59,  987, XX,  50, NEQ, 0232, 0000, 0060, 0083
WP, 21, 2024100912, 03, CP19, 048, 439N, 1566E,  58,  990, XX,  34, NEQ, 0453, 0557, 0114, 0199
WP, 21, 2024100912, 03, CP19, 048, 439N, 1566E,  58,  990, XX,  50, NEQ, 0257, 0000, 0000, 0084
WP, 21, 2024100912, 03, CP19, 054, 452N, 1569E,  56,  989, XX,  34, NEQ, 0388, 0560, 0130, 0201
WP, 21, 2024100912, 03, CP19, 054, 452N, 1569E,  56,  989, XX,  50, NEQ, 0220, 0000, 0000, 0109
WP, 21, 2024100912, 03, CP19, 060, 464N, 1565E,  61,  989, XX,  34, NEQ, 0340, 0500, 0137, 0218
WP, 21, 2024100912, 03, CP19, 060, 464N, 1565E,  61,  989, XX,  50, NEQ, 0230, 0000, 0000, 0101
WP, 21, 2024100912, 03, CP19, 066, 472N, 1562E,  56,  986, XX,  34, NEQ, 0439, 0261, 0178, 0216
WP, 21, 2024100912, 03, CP19, 066, 472N, 1562E,  56,  986, XX,  50, NEQ, 0207, 0000, 0102, 0138
WP, 21, 2024100912, 03, CP19, 072, 477N, 1569E,  51,  987, XX,  34, NEQ, 0470, 0252, 0205, 0201
WP, 21, 2024100912, 03, CP19, 072, 477N, 1569E,  51,  987, XX,  50, NEQ, 0238, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP19, 078, 484N, 1583E,  48,  988, XX,  34, NEQ, 0449, 0555, 0292, 0210
WP, 21, 2024100912, 03, CP19, 084, 493N, 1599E,  44,  989, XX,  34, NEQ, 0415, 0283, 0285, 0194
WP, 21, 2024100912, 03, CP19, 090, 505N, 1617E,  44,  988, XX,  34, NEQ, 0376, 0284, 0279, 0213
WP, 21, 2024100912, 03, CP19, 096, 518N, 1631E,  45,  986, XX,  34, NEQ, 0370, 0260, 0228, 0167
WP, 21, 2024100912, 03, CP19, 102, 528N, 1628E,  50,  981, XX,  34, NEQ, 0338, 0364, 0515, 0263
WP, 21, 2024100912, 03, CP19, 108, 517N, 1635E,  54,  981, XX,  34, NEQ, 0359, 0406, 0459, 0261
WP, 21, 2024100912, 03, CP19, 108, 517N, 1635E,  54,  981, XX,  50, NEQ, 0000, 0000, 0114, 0123
WP, 21, 2024100912, 03, CP19, 114, 505N, 1665E,  50,  981, XX,  34, NEQ, 0000, 0333, 0446, 0306
WP, 21, 2024100912, 03, CP19, 120, 499N, 1695E,  42,  982, XX,  34, NEQ, 0000, 0311, 0438, 0155
WP, 21, 2024100912, 03, CP19, 126, 494N, 1727E,  42,  984, XX,  34, NEQ, 0000, 0298, 0490, 0165
WP, 21, 2024100912, 03, CP19, 132, 491N, 1756E,  39,  985, XX,  34, NEQ, 0000, 0260, 0466, 0000
WP, 21, 2024100912, 03, CP19, 138, 486N, 1779E,  34,  987, XX,  34, NEQ, 0000, 0248, 0258, 0000
WP, 21, 2024100912, 03, CP19, 144, 481N, 1794W,  29,  990, XX,  34, NEQ, 0000, 0222, 0225, 0000
WP, 21, 2024100912, 03, CP19, 150, 475N, 1768W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP19, 156, 469N, 1747W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP19, 162, 458N, 1717W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP20, 000, 301N, 1487E,  34,  998, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 21, 2024100912, 03, CP20, 006, 320N, 1490E,  38,  995, XX,  34, NEQ, 0130, 0216, 0000, 0000
WP, 21, 2024100912, 03, CP20, 012, 333N, 1492E,  38,  993, XX,  34, NEQ, 0142, 0255, 0000, 0000
WP, 21, 2024100912, 03, CP20, 018, 344N, 1499E,  39,  991, XX,  34, NEQ, 0203, 0200, 0000, 0485
WP, 21, 2024100912, 03, CP20, 024, 365N, 1504E,  37,  990, XX,  34, NEQ, 0501, 0263, 0000, 0395
WP, 21, 2024100912, 03, CP20, 030, 388N, 1513E,  42,  988, XX,  34, NEQ, 0449, 0245, 0000, 0374
WP, 21, 2024100912, 03, CP20, 036, 415N, 1517E,  56,  985, XX,  34, NEQ, 0445, 0286, 0192, 0258
WP, 21, 2024100912, 03, CP20, 036, 415N, 1517E,  56,  985, XX,  50, NEQ, 0212, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP20, 042, 438N, 1515E,  58,  980, XX,  34, NEQ, 0497, 0287, 0174, 0194
WP, 21, 2024100912, 03, CP20, 042, 438N, 1515E,  58,  980, XX,  50, NEQ, 0254, 0000, 0000, 0076
WP, 21, 2024100912, 03, CP20, 048, 454N, 1518E,  58,  974, XX,  34, NEQ, 0496, 0313, 0130, 0191
WP, 21, 2024100912, 03, CP20, 048, 454N, 1518E,  58,  974, XX,  50, NEQ, 0269, 0054, 0068, 0132
WP, 21, 2024100912, 03, CP20, 054, 469N, 1519E,  56,  974, XX,  34, NEQ, 0558, 0253, 0192, 0248
WP, 21, 2024100912, 03, CP20, 054, 469N, 1519E,  56,  974, XX,  50, NEQ, 0226, 0000, 0103, 0106
WP, 21, 2024100912, 03, CP20, 060, 479N, 1526E,  54,  979, XX,  34, NEQ, 0562, 0224, 0217, 0257
WP, 21, 2024100912, 03, CP20, 060, 479N, 1526E,  54,  979, XX,  50, NEQ, 0229, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP20, 066, 486N, 1542E,  52,  982, XX,  34, NEQ, 0470, 0283, 0271, 0188
WP, 21, 2024100912, 03, CP20, 066, 486N, 1542E,  52,  982, XX,  50, NEQ, 0159, 0000, 0000, 0000
WP, 21, 2024100912, 03, CP20, 072, 494N, 1563E,  42,  987, XX,  34, NEQ, 0498, 0246, 0248, 0000
WP, 21, 2024100912, 03, CP20, 078, 505N, 1585E,  40,  989, XX,  34, NEQ, 0365, 0243, 0244, 0000
WP, 21, 2024100912, 03, CP20, 084, 519N, 1605E,  41,  991, XX,  34, NEQ, 0332, 0284, 0000, 0128
WP, 21, 2024100912, 03, CP20, 090, 534N, 1622E,  40,  990, XX,  34, NEQ, 0210, 0253, 0000, 0000
WP, 21, 2024100912, 03, CP20, 096, 553N, 1618E,  35,  990, XX,  34, NEQ, 0126, 0000, 0000, 0251
WP, 21, 2024100912, 03, CP20, 102, 565N, 1594E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0137
WP, 21, 2024100912, 03, CP20, 108, 564N, 1576E,  28,  995, XX,  34, NEQ, 0000, 0000, 0563, 0000
WP, 21, 2024100912, 03, CP20, 114, 540N, 1582E,  30,  996, XX,  34, NEQ, 0000, 0000, 0273, 0000
WP, 21, 2024100912, 03,  UKM,   0, 305N, 1489E,  41,  994, TS,  34, NEQ,   90,  123,    0,    0,     ,     ,  26,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,   6, 311N, 1490E,  33,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  12, 317N, 1498E,  33,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 194,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  18, 328N, 1511E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 115,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  24, 344N, 1525E,  33,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 241,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  30, 369N, 1541E,  43,  993, TS,  34, NEQ,  263,   92,    0,  286,     ,     , 207,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  36, 395N, 1561E,  43,  992, TS,  34, NEQ,  210,  171,    0,  265,     ,     , 187,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  42, 420N, 1584E,  49,  993, TS,  34, NEQ,   67,  169,    0,  285,     ,     ,  97,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  48, 434N, 1586E,  51,  996, TS,  34, NEQ,  260,    0,    0,  238,     ,     ,  81,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  48, 434N, 1586E,  51,  996, TS,  50, NEQ,  119,    0,    0,    0,     ,     ,  81,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  54, 450N, 1575E,  46,  997, TS,  34, NEQ,  256,    0,    0,  229,     ,     , 169,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  60, 466N, 1565E,  45,  995, TS,  34, NEQ,  227,    0,    0,  224,     ,     , 137,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  66, 473N, 1556E,  43,  991, TS,  34, NEQ,  259,    0,   80,  202,     ,     , 165,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  72, 477N, 1566E,  42,  994, TS,  34, NEQ,  229,  127,  169,  201,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  78, 483N, 1584E,  37,  995, TS,  34, NEQ,  242,    0,  200,    0,     ,     , 153,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  84, 489N, 1606E,  34,  997, TS,  34, NEQ,  192,    0,    0,    0,     ,     , 187,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  90, 501N, 1631E,  34,  997, TS,  34, NEQ,  180,    0,    0,    0,     ,     , 177,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM,  96, 527N, 1618E,  32,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 186,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 102, 534N, 1611E,  34,  989, TD,   0,    ,    0,    0,    0,    0,     ,     , 252,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 108, 537N, 1615E,  36,  986, TS,  34, NEQ,    0,  258,  286,    0,     ,     , 267,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 114, 534N, 1623E,  36,  986, TS,  34, NEQ,    0,    0,  229,    0,     ,     , 217,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 120, 523N, 1640E,  38,  988, TS,  34, NEQ,    0,  182,  287,    0,     ,     , 221,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 126, 516N, 1660E,  37,  990, TS,  34, NEQ,    0,  232,  281,    0,     ,     , 248,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 132, 506N, 1685E,  36,  992, TS,  34, NEQ,    0,  287,  270,    0,     ,     , 144,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 138, 500N, 1711E,  34,  995, TS,  34, NEQ,    0,    0,  154,    0,     ,     , 163,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 03,  UKM, 144, 492N, 1741E,  34,  996, TS,  34, NEQ,    0,  101,  179,    0,     ,     , 143,    ,    ,   W,    ,    ,    ,    ,    BARIJAT,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2024100912, 99, CHIP,   0, 297N, 1490E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,   6, 314N, 1495E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  24, 366N, 1518E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  30, 386N, 1527E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  36, 406N, 1537E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  42, 426N, 1541E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHIP,  48, 446N, 1546E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  24, 366N, 1518E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  30, 386N, 1527E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  36, 406N, 1537E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  42, 426N, 1541E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP2,  48, 446N, 1546E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  24, 366N, 1518E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  30, 386N, 1527E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  36, 406N, 1537E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  42, 426N, 1541E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP3,  48, 446N, 1546E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  24, 366N, 1518E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  30, 386N, 1527E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  36, 406N, 1537E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  42, 426N, 1541E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP4,  48, 446N, 1546E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  24, 366N, 1518E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  30, 386N, 1527E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  36, 406N, 1537E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  42, 426N, 1541E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP5,  48, 446N, 1546E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  24, 366N, 1518E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  30, 386N, 1527E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  36, 406N, 1537E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  42, 426N, 1541E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP6,  48, 446N, 1546E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,   0, 297N, 1490E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,   6, 314N, 1495E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  12, 330N, 1500E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  18, 348N, 1509E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  24, 366N, 1518E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  30, 386N, 1527E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  36, 406N, 1537E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  42, 426N, 1541E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100912, 99, CHP7,  48, 446N, 1546E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2024100918, 01, CARQ, -24, 246N, 1482E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  290,  15,   0,   0,   W,   0,   X,  60,   4,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ, -18, 258N, 1490E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  290,  30,   0,   0,   W,   0,   X,  45,   9,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ, -12, 278N, 1494E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  310,  25,   0,   0,   W,   0,   X,  25,  14,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ,  -6, 297N, 1490E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1004,  250,  40,   0,   0,   W,   0,   X,  10,  17,    BARIJAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ,   0, 315N, 1492E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 1004,  275,  40,   0,   0,   W,   0,   X,    ,  19,    BARIJAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ,   0, 315N, 1492E,  30,  989, XX,  50, NEQ,    0,    0,    0,    0, 1004,  275,  40,   0,   0,   W,   0,   X,    ,  19,    BARIJAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 01, CARQ,   0, 315N, 1492E,  30,  989, XX,  64, NEQ,    0,    0,    0,    0, 1004,  275,  40,   0,   0,   W,   0,   X,    ,  19,    BARIJAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100918, 03, AC00, 000, 316N, 1492E,  39,  994, XX,  34, NEQ, 0074, 0075, 0000, 0000
WP, 21, 2024100918, 03, AC00, 006, 333N, 1496E,  34,  991, XX,  34, NEQ, 0000, 0000, 0033, 0000
WP, 21, 2024100918, 03, AC00, 012, 340N, 1508E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100918, 03, AC00, 018, 357N, 1520E,  35,  990, XX,  34, NEQ, 0234, 0065, 0000, 0200
WP, 21, 2024100918, 03, AC00, 024, 381N, 1534E,  40,  990, XX,  34, NEQ, 0386, 0217, 0000, 0281
WP, 21, 2024100918, 03, AC00, 030, 409N, 1549E,  49,  989, XX,  34, NEQ, 0334, 0132, 0000, 0263
WP, 21, 2024100918, 03, AC00, 036, 432N, 1551E,  53,  986, XX,  34, NEQ, 0392, 0284, 0051, 0169
WP, 21, 2024100918, 03, AC00, 036, 432N, 1551E,  53,  986, XX,  50, NEQ, 0196, 0000, 0000, 0024
WP, 21, 2024100918, 03, AC00, 042, 448N, 1550E,  58,  986, XX,  34, NEQ, 0445, 0528, 0081, 0168
WP, 21, 2024100918, 03, AC00, 042, 448N, 1550E,  58,  986, XX,  50, NEQ, 0256, 0000, 0000, 0000
WP, 21, 2024100918, 03, AC00, 048, 462N, 1547E,  57,  982, XX,  34, NEQ, 0471, 0559, 0131, 0206
WP, 21, 2024100918, 03, AC00, 048, 462N, 1547E,  57,  982, XX,  50, NEQ, 0232, 0000, 0000, 0085
WP, 21, 2024100918, 03, AC00, 054, 472N, 1549E,  53,  983, XX,  34, NEQ, 0451, 0340, 0165, 0205
WP, 21, 2024100918, 03, AC00, 054, 472N, 1549E,  53,  983, XX,  50, NEQ, 0163, 0000, 0000, 0000
WP, 21, 2024100918, 03, AC00, 060, 478N, 1553E,  48,  983, XX,  34, NEQ, 0391, 0200, 0206, 0228
WP, 21, 2024100918, 03, AC00, 066, 481N, 1565E,  41,  987, XX,  34, NEQ, 0365, 0190, 0206, 0174
WP, 21, 2024100918, 03, AC00, 072, 486N, 1585E,  38,  990, XX,  34, NEQ, 0396, 0100, 0214, 0176
WP, 21, 2024100918, 03, AC00, 078, 492N, 1606E,  35,  992, XX,  34, NEQ, 0311, 0000, 0203, 0162
WP, 21, 2024100918, 03, AC00, 084, 500N, 1629E,  35,  994, XX,  34, NEQ, 0236, 0000, 0000, 0000
WP, 21, 2024100918, 03, AC00, 090, 510N, 1643E,  36,  995, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 21, 2024100918, 03, AC00, 096, 526N, 1635E,  37,  994, XX,  34, NEQ, 0205, 0000, 0000, 0000
