WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 03, AC00, 000, 156N, 1098E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP18, 234, 250N,  811E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP18, 240, 257N,  810E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 000, 155N, 1080E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 006, 156N, 1078E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 012, 159N, 1070E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 018, 154N, 1070E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 024, 154N, 1068E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 030, 156N, 1090E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 036, 156N, 1084E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 042, 157N, 1084E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 048, 154N, 1079E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 054, 153N, 1076E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 060, 153N, 1086E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 066, 154N, 1093E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 072, 152N, 1093E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 078, 149N, 1092E,  30,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 13, 2023092512, 03, NP19, 084, 151N, 1097E,  40,  999, XX,  34, NEQ, 0000, 0250, 0251, 0000
WP, 13, 2023092512, 03, NP19, 090, 157N, 1105E,  37,  999, XX,  34, NEQ, 0000, 0187, 0226, 0000
WP, 13, 2023092512, 03, NP19, 096, 161N, 1111E,  38,  998, XX,  34, NEQ, 0000, 0253, 0255, 0131
WP, 13, 2023092512, 03, NP19, 102, 165N, 1117E,  47,  996, XX,  34, NEQ, 0000, 0238, 0212, 0000
WP, 13, 2023092512, 03, NP19, 108, 171N, 1120E,  45,  994, XX,  34, NEQ, 0178, 0254, 0190, 0000
WP, 13, 2023092512, 03, NP19, 114, 179N, 1120E,  47,  990, XX,  34, NEQ, 0189, 0261, 0239, 0184
WP, 13, 2023092512, 03, NP19, 120, 181N, 1119E,  51,  988, XX,  34, NEQ, 0213, 0194, 0209, 0190
WP, 13, 2023092512, 03, NP19, 120, 181N, 1119E,  51,  988, XX,  50, NEQ, 0000, 0125, 0000, 0000
WP, 13, 2023092512, 03, NP19, 126, 187N, 1115E,  55,  987, XX,  34, NEQ, 0248, 0241, 0191, 0213
WP, 13, 2023092512, 03, NP19, 126, 187N, 1115E,  55,  987, XX,  50, NEQ, 0000, 0135, 0119, 0000
WP, 13, 2023092512, 03, NP19, 132, 190N, 1104E,  57,  988, XX,  34, NEQ, 0236, 0236, 0183, 0169
WP, 13, 2023092512, 03, NP19, 132, 190N, 1104E,  57,  988, XX,  50, NEQ, 0144, 0114, 0000, 0000
WP, 13, 2023092512, 03, NP19, 138, 196N, 1095E,  49,  989, XX,  34, NEQ, 0198, 0187, 0186, 0144
WP, 13, 2023092512, 03, NP19, 144, 201N, 1085E,  53,  992, XX,  34, NEQ, 0152, 0154, 0126, 0096
WP, 13, 2023092512, 03, NP19, 144, 201N, 1085E,  53,  992, XX,  50, NEQ, 0063, 0000, 0000, 0062
WP, 13, 2023092512, 03, NP19, 150, 206N, 1075E,  51,  995, XX,  34, NEQ, 0091, 0107, 0106, 0000
WP, 13, 2023092512, 03, NP19, 150, 206N, 1075E,  51,  995, XX,  50, NEQ, 0000, 0000, 0045, 0000
WP, 13, 2023092512, 03, NP19, 156, 206N, 1065E,  52,  999, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 13, 2023092512, 03, NP19, 156, 206N, 1065E,  52,  999, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 13, 2023092512, 03, NP19, 162, 210N, 1058E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 168, 213N, 1050E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 174, 215N, 1045E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP19, 180, 224N, 1032E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 000, 153N, 1084E,  40, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0109
WP, 13, 2023092512, 03, NP20, 006, 152N, 1079E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 012, 155N, 1070E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 018, 155N, 1064E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 024, 151N, 1055E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 030, 148N, 1050E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 036, 147N, 1048E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 042, 146N, 1044E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 048, 142N, 1030E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 054, 141N, 1021E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 060, 146N, 1007E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 066, 150N, 1001E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 072, 158N,  992E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 078, 162N,  975E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 084, 166N,  957E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 090, 172N,  951E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 096, 179N,  945E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 102, 181N,  937E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 108, 186N,  932E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 114, 187N,  925E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 120, 183N,  908E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 126, 184N,  900E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 132, 188N,  891E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 138, 187N,  883E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 144, 188N,  874E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 150, 187N,  867E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 156, 186N,  857E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 162, 187N,  847E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 168, 184N,  834E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 174, 178N,  820E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 180, 176N,  814E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 186, 172N,  804E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 192, 168N,  797E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 198, 166N,  785E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, NP20, 204, 166N,  775E,   4, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 01, CARQ, -12, 159N, 1095E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092518, 01, CARQ,  -6, 162N, 1086E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  200,  20,   0,   0,   W,   0,   X, 310,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092518, 01, CARQ,   0, 166N, 1075E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   W,   0,   X, 300,  11,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092518, 01, CARQ,   0, 166N, 1075E,  30, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   W,   0,   X, 300,  11,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092518, 01, CARQ,   0, 166N, 1075E,  30, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   W,   0,   X, 300,  11,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092518, 03, AC00, 000, 168N, 1077E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 006, 171N, 1064E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 012, 174N, 1052E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 018, 168N, 1036E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 024, 161N, 1023E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 030, 159N, 1004E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 036, 156N, 1004E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 042, 153N,  996E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AC00, 048, 146N,  987E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 000, 168N, 1076E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 006, 171N, 1062E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 012, 171N, 1049E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 018, 166N, 1035E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 024, 161N, 1023E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 030, 158N, 1014E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 036, 156N, 1010E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 042, 152N, 1001E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 048, 149N,  995E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 054, 142N,  991E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 060, 141N,  992E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AEMN, 066, 144N,  985E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 000, 171N, 1080E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 006, 176N, 1063E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 012, 176N, 1044E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 018, 168N, 1030E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 024, 167N, 1022E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 030, 166N, 1008E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 036, 164N, 1011E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 042, 161N, 1003E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 048, 160N,  984E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 054, 151N,  969E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 060, 144N,  960E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 066, 129N,  948E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 072, 135N,  952E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP01, 078, 151N,  959E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0257, 0000
WP, 13, 2023092518, 03, AP01, 084, 158N,  948E,  29, 1003, XX,  34, NEQ, 0000, 0198, 0268, 0000
WP, 13, 2023092518, 03, AP02, 000, 169N, 1071E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 006, 177N, 1058E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 012, 170N, 1035E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 018, 157N, 1011E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 024, 153N, 1006E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 030, 155N,  994E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 036, 157N,  992E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP02, 042, 152N,  971E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 000, 167N, 1075E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 006, 170N, 1064E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 012, 174N, 1048E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 018, 169N, 1031E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 024, 166N, 1017E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 030, 167N, 1003E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 036, 165N,  992E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 042, 156N,  982E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 048, 151N,  972E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP03, 054, 143N,  977E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 000, 167N, 1078E,  34, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 006, 170N, 1065E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 012, 169N, 1046E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 018, 164N, 1031E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 024, 159N, 1022E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 030, 157N, 1012E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 036, 154N, 1014E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 042, 151N,  999E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 048, 145N,  974E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 054, 140N,  963E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 060, 139N,  964E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 066, 151N,  955E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 072, 150N,  955E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 078, 151N,  954E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 084, 150N,  960E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 090, 157N,  958E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 096, 164N,  968E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 102, 165N,  966E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 108, 165N,  966E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 114, 167N,  959E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 120, 168N,  952E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 126, 168N,  940E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 132, 171N,  938E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 138, 173N,  927E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 144, 179N,  917E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 150, 184N,  909E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 156, 185N,  903E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 162, 189N,  894E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 168, 192N,  886E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP04, 174, 192N,  876E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 000, 170N, 1076E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 006, 174N, 1059E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 012, 175N, 1045E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 018, 168N, 1033E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 024, 167N, 1021E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 030, 160N, 1007E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 036, 156N, 1010E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 042, 155N, 1006E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 048, 147N, 1001E,  20, 1004, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 13, 2023092518, 03, AP05, 054, 137N, 1016E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 060, 138N, 1011E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0251, 0000
WP, 13, 2023092518, 03, AP05, 066, 130N, 1002E,  39, 1003, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 13, 2023092518, 03, AP05, 072, 133N, 1013E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0291, 0000
WP, 13, 2023092518, 03, AP05, 078, 143N, 1014E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0000
WP, 13, 2023092518, 03, AP05, 084, 152N, 1006E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 090, 160N,  997E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 096, 161N,  994E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 102, 162N,  987E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 108, 163N,  984E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 114, 166N,  976E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 120, 164N,  976E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 126, 166N,  983E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 132, 172N,  988E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP05, 138, 185N,  981E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 000, 169N, 1076E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 13, 2023092518, 03, AP06, 006, 171N, 1062E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 012, 172N, 1045E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 018, 168N, 1026E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 024, 162N, 1011E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 030, 159N, 1002E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 036, 155N, 1005E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 042, 151N,  995E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 048, 143N,  984E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 054, 141N,  985E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 060, 123N,  989E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 066, 127N,  990E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 072, 132N,  997E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092518, 03, AP06, 078, 134N, 1006E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
