WP, 33, 2018111812, 03, CTCX, 000,  64N, 1330E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 33, 2018112400, 03, CTCX, 018, 104N, 1083E,  69,  984, XX,  64, NEQ, 0000, 0010, 0000, 0000,    0,    0, 007
WP, 33, 2018112400, 03, CTCX, 024, 110N, 1076E,  39,  994, XX,  34, NEQ, 0000, 0049, 0049, 0000,    0,    0, 031
WP, 33, 2018112400, 03, CTCX, 030, 111N, 1071E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 33, 2018112400, 03, CTCX, 036, 113N, 1068E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 33, 2018112400, 03, CTCX, 042, 113N, 1063E,  28, 1006, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 106
WP, 33, 2018112400, 03, CTCX, 048, 114N, 1056E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112400, 03, CTCX, 054, 116N, 1049E,  17, 1010, XX,  34, NEQ, 0347, 0000, 0000, 0000,    0,    0, 047
WP, 33, 2018112400, 03, CTCX, 060, 116N, 1041E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112400, 03, CTCX, 066, 116N, 1031E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 33, 2018112400, 03, CTCX, 072, 117N, 1018E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 33, 2018112406, 03, CTCX, 000,  95N, 1089E,  69,  985, XX,  34, NEQ, 0106, 0077, 0100, 0107,    0,    0, 030
WP, 33, 2018112406, 03, CTCX, 000,  95N, 1089E,  69,  985, XX,  50, NEQ, 0059, 0028, 0043, 0062,    0,    0, 030
WP, 33, 2018112406, 03, CTCX, 000,  95N, 1089E,  69,  985, XX,  64, NEQ, 0032, 0000, 0000, 0035,    0,    0, 030
WP, 33, 2018112406, 03, CTCX, 006,  95N, 1085E,  70,  988, XX,  34, NEQ, 0089, 0058, 0068, 0087,    0,    0, 026
WP, 33, 2018112406, 03, CTCX, 006,  95N, 1085E,  70,  988, XX,  50, NEQ, 0031, 0031, 0043, 0043,    0,    0, 026
WP, 33, 2018112406, 03, CTCX, 006,  95N, 1085E,  70,  988, XX,  64, NEQ, 0000, 0017, 0031, 0000,    0,    0, 026
WP, 33, 2018112406, 03, CTCX, 012, 100N, 1082E,  71,  989, XX,  34, NEQ, 0116, 0055, 0049, 0042,    0,    0, 018
WP, 33, 2018112406, 03, CTCX, 012, 100N, 1082E,  71,  989, XX,  50, NEQ, 0030, 0032, 0024, 0016,    0,    0, 018
WP, 33, 2018112406, 03, CTCX, 012, 100N, 1082E,  71,  989, XX,  64, NEQ, 0000, 0022, 0014, 0000,    0,    0, 018
WP, 33, 2018112406, 03, CTCX, 018, 105N, 1078E,  56,  992, XX,  34, NEQ, 0034, 0035, 0048, 0012,    0,    0, 012
WP, 33, 2018112406, 03, CTCX, 018, 105N, 1078E,  56,  992, XX,  50, NEQ, 0007, 0018, 0021, 0000,    0,    0, 012
WP, 33, 2018112406, 03, CTCX, 024, 106N, 1072E,  46,  998, XX,  34, NEQ, 0000, 0037, 0039, 0000,    0,    0, 017
WP, 33, 2018112406, 03, CTCX, 030, 108N, 1069E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112406, 03, CTCX, 036, 110N, 1064E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2018112406, 03, CTCX, 042, 111N, 1057E,  23, 1006, XX,  34, NEQ, 0301, 0000, 0000, 0000,    0,    0, 094
WP, 33, 2018112406, 03, CTCX, 048, 113N, 1048E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 33, 2018112406, 03, CTCX, 054, 111N, 1042E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112406, 03, CTCX, 060, 114N, 1031E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2018112406, 03, CTCX, 066, 116N, 1018E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2018112406, 03, CTCX, 072, 119N, 1008E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 33, 2018112406, 03, CTCX, 078, 115N, 1000E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 33, 2018112406, 03, CTCX, 084, 111N,  999E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 33, 2018112406, 03, CTCX, 090, 105N,  998E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 33, 2018112412, 03, CTCX, 000,  96N, 1082E,  65,  990, XX,  34, NEQ, 0091, 0076, 0082, 0091,    0,    0, 029
WP, 33, 2018112412, 03, CTCX, 000,  96N, 1082E,  65,  990, XX,  50, NEQ, 0051, 0027, 0030, 0052,    0,    0, 029
WP, 33, 2018112412, 03, CTCX, 000,  96N, 1082E,  65,  990, XX,  64, NEQ, 0029, 0000, 0000, 0030,    0,    0, 029
WP, 33, 2018112412, 03, CTCX, 006,  96N, 1078E,  68,  989, XX,  34, NEQ, 0080, 0046, 0080, 0057,    0,    0, 025
WP, 33, 2018112412, 03, CTCX, 006,  96N, 1078E,  68,  989, XX,  50, NEQ, 0024, 0023, 0036, 0041,    0,    0, 025
WP, 33, 2018112412, 03, CTCX, 006,  96N, 1078E,  68,  989, XX,  64, NEQ, 0000, 0013, 0030, 0030,    0,    0, 025
WP, 33, 2018112412, 03, CTCX, 012, 100N, 1078E,  55,  994, XX,  34, NEQ, 0060, 0040, 0058, 0047,    0,    0, 018
WP, 33, 2018112412, 03, CTCX, 012, 100N, 1078E,  55,  994, XX,  50, NEQ, 0019, 0022, 0023, 0018,    0,    0, 018
WP, 33, 2018112412, 03, CTCX, 018, 103N, 1074E,  59,  993, XX,  34, NEQ, 0026, 0038, 0048, 0034,    0,    0, 022
WP, 33, 2018112412, 03, CTCX, 018, 103N, 1074E,  59,  993, XX,  50, NEQ, 0000, 0017, 0030, 0000,    0,    0, 022
WP, 33, 2018112412, 03, CTCX, 024, 107N, 1069E,  35,  998, XX,  34, NEQ, 0000, 0014, 0000, 0000,    0,    0, 014
WP, 33, 2018112412, 03, CTCX, 030, 107N, 1064E,  27, 1003, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112412, 03, CTCX, 036, 109N, 1059E,  28, 1005, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112412, 03, CTCX, 042, 111N, 1052E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 33, 2018112412, 03, CTCX, 048, 112N, 1045E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2018112412, 03, CTCX, 054, 115N, 1034E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2018112412, 03, CTCX, 060, 115N, 1023E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2018112412, 03, CTCX, 066, 115N, 1014E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112412, 03, CTCX, 072, 114N, 1009E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 33, 2018112412, 03, CTCX, 078, 101N, 1002E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112412, 03, CTCX, 084, 100N,  994E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112412, 03, CTCX, 090,  96N,  985E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2018112418, 03, CTCX, 000,  96N, 1078E,  64,  987, XX,  34, NEQ, 0083, 0072, 0066, 0081,    0,    0, 024
WP, 33, 2018112418, 03, CTCX, 000,  96N, 1078E,  64,  987, XX,  50, NEQ, 0042, 0023, 0019, 0041,    0,    0, 024
WP, 33, 2018112418, 03, CTCX, 006, 100N, 1074E,  72,  986, XX,  34, NEQ, 0051, 0055, 0062, 0038,    0,    0, 020
WP, 33, 2018112418, 03, CTCX, 006, 100N, 1074E,  72,  986, XX,  50, NEQ, 0018, 0026, 0033, 0029,    0,    0, 020
WP, 33, 2018112418, 03, CTCX, 006, 100N, 1074E,  72,  986, XX,  64, NEQ, 0000, 0000, 0024, 0000,    0,    0, 020
WP, 33, 2018112418, 03, CTCX, 012, 100N, 1074E,  53,  996, XX,  34, NEQ, 0033, 0044, 0040, 0038,    0,    0, 015
WP, 33, 2018112418, 03, CTCX, 012, 100N, 1074E,  53,  996, XX,  50, NEQ, 0000, 0020, 0019, 0000,    0,    0, 015
WP, 33, 2018112418, 03, CTCX, 018, 106N, 1071E,  38, 1000, XX,  34, NEQ, 0000, 0033, 0000, 0000,    0,    0, 023
WP, 33, 2018112418, 03, CTCX, 024, 113N, 1065E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 33, 2018112418, 03, CTCX, 030, 113N, 1058E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2018112418, 03, CTCX, 036, 113N, 1053E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 33, 2018112418, 03, CTCX, 042, 115N, 1046E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2018112418, 03, CTCX, 048, 116N, 1037E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 33, 2018112418, 03, CTCX, 054, 121N, 1028E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2018112418, 03, CTCX, 060, 119N, 1016E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2018112418, 03, CTCX, 066, 118N, 1009E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2018112418, 03, CTCX, 072, 112N, 1005E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 33, 2018112418, 03, CTCX, 078, 103N,  994E,  35, 1012, XX,  34, NEQ, 0040, 0286, 0000, 0000,    0,    0, 040
WP, 33, 2018112500, 03, CTCX, 000, 100N, 1078E,  55,  995, XX,  34, NEQ, 0082, 0075, 0065, 0081,    0,    0, 029
WP, 33, 2018112500, 03, CTCX, 000, 100N, 1078E,  55,  995, XX,  50, NEQ, 0035, 0024, 0000, 0034,    0,    0, 029
WP, 33, 2018112500, 03, CTCX, 006, 105N, 1073E,  48,  998, XX,  34, NEQ, 0072, 0039, 0030, 0030,    0,    0, 016
WP, 33, 2018112500, 03, CTCX, 012, 108N, 1073E,  35, 1002, XX,  34, NEQ, 0204, 0029, 0000, 0000,    0,    0, 027
WP, 33, 2018112500, 03, CTCX, 018, 112N, 1069E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2018112500, 03, CTCX, 024, 113N, 1064E,  24, 1008, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0, 104
WP, 33, 2018112500, 03, CTCX, 030, 115N, 1060E,  17, 1010, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2018112500, 03, CTCX, 036, 117N, 1054E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 33, 2018112500, 03, CTCX, 042, 121N, 1046E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112500, 03, CTCX, 048, 120N, 1029E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2018112506, 03, CTCX, 000, 102N, 1074E,  45, 1003, XX,  34, NEQ, 0069, 0065, 0066, 0075,    0,    0, 034
WP, 33, 2018112506, 03, CTCX, 006, 104N, 1072E,  34, 1001, XX,  34, NEQ, 0251, 0000, 0000, 0000,    0,    0, 036
WP, 33, 2018112506, 03, CTCX, 012, 110N, 1070E,  29, 1005, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2018112506, 03, CTCX, 018, 115N, 1068E,  23, 1008, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2018112506, 03, CTCX, 024, 118N, 1060E,  18, 1010, XX,  34, NEQ, 0242, 0000, 0000, 0000,    0,    0, 048
WP, 33, 2018112506, 03, CTCX, 030, 117N, 1054E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2018112506, 03, CTCX, 036, 116N, 1047E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112506, 03, CTCX, 042, 117N, 1033E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 33, 2018112506, 03, CTCX, 048, 118N, 1028E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 33, 2018112518, 03, CTCX, 000, 111N, 1070E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 33, 2018112518, 03, CTCX, 006, 112N, 1062E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 33, 2018112518, 03, CTCX, 012, 111N, 1057E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2018112518, 03, CTCX, 018, 104N, 1051E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2018112518, 03, CTCX, 024, 105N, 1044E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2018112518, 03, CTCX, 030, 108N, 1038E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112518, 03, CTCX, 036, 110N, 1033E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2018112518, 03, CTCX, 042, 104N, 1025E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
