IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120612, 03, AP20, 006,  77N,  507E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 012,  73N,  493E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 018,  70N,  481E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 024,  70N,  472E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 030,  67N,  463E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 036,  63N,  454E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 042,  58N,  447E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 048,  52N,  440E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 054,  42N,  431E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 060,  35N,  423E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 066,  18N,  413E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AP20, 072,  19N,  399E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 000,  79N,  515E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 006,  74N,  507E,  35, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 012,  70N,  496E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 018,  66N,  484E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 024,  62N,  472E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 030,  57N,  461E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 036,  50N,  447E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 042,  43N,  436E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 048,  34N,  424E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 054,  23N,  411E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, AVNX, 060,  17N,  400E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 000,  77N,  517E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 006,  73N,  506E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 012,  70N,  493E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 018,  69N,  480E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 024,  68N,  469E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 030,  63N,  458E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 036,  59N,  445E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 042,  53N,  433E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 048,  46N,  425E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 054,  36N,  415E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 060,  22N,  411E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CC00, 066,  12N,  405E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 000,  77N,  517E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 006,  72N,  506E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 012,  68N,  495E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 018,  66N,  483E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 024,  64N,  471E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 030,  59N,  462E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 036,  54N,  452E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 042,  46N,  441E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 048,  40N,  435E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 054,  32N,  428E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 060,  27N,  423E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CEMN, 066,  22N,  415E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 000,  73N,  518E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 006,  68N,  508E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 012,  64N,  498E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 018,  61N,  490E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 024,  58N,  481E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 030,  54N,  470E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 036,  50N,  461E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  CMC, 042,  43N,  451E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 000,  75N,  518E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 006,  73N,  505E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 012,  73N,  491E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 018,  70N,  477E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 024,  63N,  462E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 030,  58N,  456E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 036,  53N,  449E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 042,  47N,  438E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 048,  47N,  433E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP01, 054,  42N,  424E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 000,  77N,  514E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 006,  71N,  504E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 012,  68N,  491E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 018,  66N,  476E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 024,  64N,  461E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 030,  60N,  448E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 036,  50N,  434E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 042,  44N,  426E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 048,  39N,  420E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 054,  33N,  414E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 060,  29N,  407E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP02, 066,  29N,  400E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 000,  74N,  521E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 006,  70N,  514E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 012,  66N,  504E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 018,  63N,  501E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 024,  64N,  499E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 030,  68N,  493E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 036,  66N,  471E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 042,  59N,  457E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 048,  46N,  450E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 054,  35N,  441E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 060,  33N,  434E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP03, 066,  28N,  429E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 000,  74N,  518E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 006,  70N,  508E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 012,  65N,  498E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 018,  62N,  488E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 024,  60N,  476E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 030,  56N,  464E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 036,  53N,  452E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 042,  49N,  440E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP04, 048,  44N,  427E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 000,  80N,  515E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 006,  77N,  504E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 012,  76N,  494E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 018,  72N,  478E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 024,  70N,  456E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 030,  67N,  447E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 036,  52N,  434E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP05, 042,  39N,  418E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 000,  77N,  519E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 006,  71N,  504E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 012,  70N,  488E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 018,  65N,  474E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 024,  60N,  464E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP06, 030,  54N,  453E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 000,  77N,  519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 006,  75N,  506E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 012,  71N,  492E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 018,  68N,  479E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 024,  64N,  468E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 030,  57N,  456E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 036,  50N,  446E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 042,  41N,  434E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 048,  31N,  425E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 054,  16N,  419E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 060,  11N,  418E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP07, 066,   5S,  408E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 000,  78N,  516E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 006,  72N,  504E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 012,  66N,  494E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 018,  65N,  481E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 024,  63N,  469E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 030,  57N,  458E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 036,  52N,  446E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 042,  43N,  434E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP08, 048,  34N,  426E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 000,  76N,  513E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 006,  68N,  500E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 012,  67N,  485E,  36, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 018,  64N,  467E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 024,  60N,  459E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 030,  53N,  450E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 036,  47N,  440E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 042,  37N,  433E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 048,  28N,  427E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP09, 054,  15N,  419E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 000,  79N,  516E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 006,  70N,  507E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 012,  63N,  499E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 018,  60N,  486E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 024,  56N,  475E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 030,  52N,  468E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 036,  48N,  462E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 042,  38N,  450E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 048,  31N,  438E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP10, 054,  23N,  434E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 000,  79N,  513E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 006,  70N,  505E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 012,  67N,  495E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 018,  67N,  483E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 024,  68N,  464E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 030,  63N,  454E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 036,  57N,  449E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 042,  50N,  446E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 048,  46N,  443E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 054,  35N,  433E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP11, 060,  28N,  431E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 000,  78N,  521E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 006,  74N,  510E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 012,  72N,  500E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 018,  72N,  490E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 024,  72N,  481E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 030,  69N,  473E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP12, 036,  67N,  466E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 000,  76N,  517E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 006,  72N,  507E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 012,  71N,  495E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 018,  69N,  477E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 024,  73N,  472E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 030,  66N,  465E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 036,  65N,  457E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 042,  63N,  449E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 048,  58N,  444E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 054,  57N,  442E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 060,  56N,  437E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 066,  50N,  437E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 072,  50N,  439E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 078,  44N,  434E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP13, 084,  39N,  428E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 000,  78N,  515E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 006,  70N,  506E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 012,  66N,  497E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 018,  66N,  488E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 024,  68N,  479E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 030,  66N,  469E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 036,  62N,  460E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 042,  59N,  450E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 048,  54N,  440E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP14, 054,  48N,  428E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 000,  73N,  519E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 006,  66N,  509E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 012,  57N,  498E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 018,  52N,  490E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 024,  48N,  480E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 030,  43N,  469E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 036,  36N,  461E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 042,  29N,  453E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 048,  24N,  445E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 054,  17N,  435E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP15, 060,   8N,  428E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 000,  79N,  517E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 006,  74N,  507E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 012,  72N,  499E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 018,  71N,  490E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 024,  68N,  479E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 030,  65N,  469E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 036,  56N,  459E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 042,  47N,  449E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 048,  38N,  439E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 054,  33N,  429E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
