WP, 08, 2011071800, 99, CHIP,  24, 308N, 1328E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  30, 316N, 1332E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  36, 324N, 1336E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  42, 330N, 1346E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  48, 335N, 1357E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  54, 335N, 1368E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  60, 336N, 1379E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  66, 337N, 1390E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  72, 338N, 1401E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  78, 339N, 1416E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  84, 340N, 1431E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  90, 341N, 1445E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  96, 343N, 1460E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,   0, 283N, 1331E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,   6, 294N, 1330E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  12, 304N, 1330E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  18, 312N, 1332E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  24, 320N, 1335E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  30, 327N, 1342E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  36, 333N, 1349E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  42, 336N, 1359E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  48, 339N, 1370E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  54, 339N, 1381E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  60, 340N, 1393E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  66, 341N, 1405E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  72, 342N, 1417E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  78, 344N, 1433E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  84, 346N, 1448E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  90, 348N, 1464E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071806, 99, CHIP,  96, 350N, 1479E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,   0, 297N, 1330E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,   6, 307N, 1330E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  12, 317N, 1331E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  18, 324N, 1336E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  24, 330N, 1341E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  30, 334N, 1350E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  36, 339N, 1359E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  42, 340N, 1370E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  48, 342N, 1381E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  54, 343N, 1394E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  60, 344N, 1406E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  66, 345N, 1419E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  72, 346N, 1432E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  78, 349N, 1448E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  84, 351N, 1464E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  90, 354N, 1480E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071812, 99, CHIP,  96, 357N, 1496E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,   0, 308N, 1328E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,   6, 317N, 1330E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  12, 325N, 1333E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  18, 332N, 1340E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  24, 338N, 1347E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  30, 338N, 1357E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  36, 338N, 1366E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  42, 337N, 1377E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  48, 336N, 1387E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  54, 333N, 1397E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  60, 330N, 1408E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  66, 326N, 1419E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  72, 324N, 1430E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  78, 330N, 1441E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  84, 335N, 1452E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  90, 341N, 1464E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP,  96, 346N, 1475E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP, 102, 353N, 1485E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP, 108, 359N, 1496E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP, 114, 365N, 1506E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071818, 99, CHIP, 120, 371N, 1517E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,   0, 319N, 1329E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,   6, 327N, 1333E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  12, 334N, 1337E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  18, 337N, 1346E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  24, 339N, 1354E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  30, 338N, 1363E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  36, 336N, 1373E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  42, 334N, 1383E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  48, 331N, 1394E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  54, 328N, 1403E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  60, 325N, 1413E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  66, 321N, 1422E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  72, 319N, 1432E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  78, 325N, 1442E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  84, 330N, 1452E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  90, 336N, 1462E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP,  96, 342N, 1472E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP, 102, 352N, 1484E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP, 108, 361N, 1496E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP, 114, 371N, 1508E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071900, 99, CHIP, 120, 381N, 1520E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,   0, 327N, 1333E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,   6, 331N, 1338E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  12, 335N, 1343E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  18, 335N, 1352E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  24, 335N, 1362E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  30, 332N, 1372E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  36, 328N, 1383E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  42, 324N, 1393E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  48, 319N, 1402E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  54, 318N, 1410E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  60, 317N, 1418E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  66, 316N, 1426E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  72, 315N, 1434E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  78, 321N, 1444E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  84, 327N, 1454E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  90, 333N, 1464E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP,  96, 340N, 1474E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP, 102, 354N, 1488E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP, 108, 368N, 1502E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP, 114, 382N, 1516E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071906, 99, CHIP, 120, 396N, 1529E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,   0, 333N, 1342E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,   6, 335N, 1350E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  12, 337N, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  18, 335N, 1369E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  24, 332N, 1380E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  30, 328N, 1390E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  36, 324N, 1400E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  42, 321N, 1410E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  48, 318N, 1420E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  54, 319N, 1429E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  60, 321N, 1437E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  66, 323N, 1445E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  72, 326N, 1454E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  78, 334N, 1465E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  84, 342N, 1475E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  90, 350N, 1486E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP,  96, 359N, 1497E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP, 102, 374N, 1511E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP, 108, 388N, 1525E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP, 114, 402N, 1539E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071912, 99, CHIP, 120, 417N, 1554E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,   0, 335N, 1348E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,   6, 335N, 1358E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  12, 334N, 1368E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  18, 332N, 1379E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  24, 329N, 1390E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  30, 325N, 1400E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  36, 320N, 1411E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  42, 318N, 1422E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  48, 317N, 1433E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  54, 323N, 1444E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  60, 329N, 1454E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  66, 335N, 1465E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  72, 342N, 1476E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  78, 351N, 1486E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  84, 360N, 1496E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  90, 369N, 1507E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP,  96, 378N, 1517E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP, 102, 391N, 1530E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP, 108, 403N, 1543E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP, 114, 416N, 1556E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071918, 99, CHIP, 120, 428N, 1568E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,   0, 335N, 1356E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,   6, 333N, 1366E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  12, 330N, 1377E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  18, 326N, 1388E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  24, 322N, 1399E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  30, 318N, 1409E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  36, 315N, 1420E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  42, 316N, 1431E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  48, 318N, 1443E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  54, 325N, 1451E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  60, 331N, 1460E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  66, 337N, 1469E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  72, 344N, 1478E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  78, 354N, 1488E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  84, 365N, 1498E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  90, 375N, 1508E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP,  96, 386N, 1518E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP, 102, 399N, 1531E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP, 108, 412N, 1543E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP, 114, 425N, 1556E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072000, 99, CHIP, 120, 437N, 1568E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,   0, 335N, 1370E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,   6, 331N, 1381E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  12, 327N, 1391E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  18, 322N, 1401E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  24, 317N, 1411E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  30, 315N, 1421E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  36, 313N, 1429E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  42, 313N, 1436E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  48, 314N, 1442E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  54, 322N, 1450E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  60, 329N, 1457E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  66, 337N, 1465E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  72, 345N, 1473E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  78, 357N, 1483E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  84, 369N, 1493E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  90, 380N, 1504E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP,  96, 392N, 1515E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP, 102, 406N, 1530E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP, 108, 419N, 1545E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP, 114, 432N, 1561E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072006, 99, CHIP, 120, 446N, 1576E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,   0, 331N, 1381E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,   6, 325N, 1391E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  12, 319N, 1401E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  18, 315N, 1411E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  24, 310N, 1420E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  30, 308N, 1428E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  36, 307N, 1436E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  42, 311N, 1443E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  48, 316N, 1450E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  54, 326N, 1456E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  60, 337N, 1462E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  66, 347N, 1468E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  72, 358N, 1473E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  78, 373N, 1480E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  84, 387N, 1487E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  90, 401N, 1494E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072012, 99, CHIP,  96, 416N, 1500E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,   0, 323N, 1388E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,   6, 317N, 1398E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  12, 311N, 1407E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  18, 310N, 1417E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  24, 309N, 1425E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  30, 311N, 1432E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  36, 314N, 1439E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  42, 321N, 1445E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  48, 328N, 1450E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  54, 339N, 1457E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  60, 350N, 1463E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  66, 362N, 1470E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  72, 373N, 1476E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  78, 385N, 1483E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  84, 397N, 1490E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  90, 408N, 1498E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072018, 99, CHIP,  96, 420N, 1505E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,   0, 311N, 1395E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,   6, 308N, 1404E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  12, 305N, 1413E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  18, 305N, 1421E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
