WP, 17, 2018080218, 03, CTCX, 000, 185N, 1507E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 17, 2018080412, 03, CTCX, 042, 283N, 1459E,  87,  955, XX,  34, NEQ, 0231, 0282, 0191, 0142,    0,    0, 030
WP, 17, 2018080412, 03, CTCX, 042, 283N, 1459E,  87,  955, XX,  50, NEQ, 0119, 0129, 0070, 0075,    0,    0, 030
WP, 17, 2018080412, 03, CTCX, 042, 283N, 1459E,  87,  955, XX,  64, NEQ, 0062, 0064, 0045, 0043,    0,    0, 030
WP, 17, 2018080412, 03, CTCX, 048, 293N, 1458E,  89,  959, XX,  34, NEQ, 0239, 0293, 0158, 0140,    0,    0, 033
WP, 17, 2018080412, 03, CTCX, 048, 293N, 1458E,  89,  959, XX,  50, NEQ, 0105, 0136, 0077, 0066,    0,    0, 033
WP, 17, 2018080412, 03, CTCX, 048, 293N, 1458E,  89,  959, XX,  64, NEQ, 0063, 0066, 0000, 0050,    0,    0, 033
WP, 17, 2018080412, 03, CTCX, 054, 306N, 1455E,  82,  962, XX,  34, NEQ, 0223, 0330, 0167, 0159,    0,    0, 049
WP, 17, 2018080412, 03, CTCX, 054, 306N, 1455E,  82,  962, XX,  50, NEQ, 0104, 0113, 0097, 0068,    0,    0, 049
WP, 17, 2018080412, 03, CTCX, 054, 306N, 1455E,  82,  962, XX,  64, NEQ, 0079, 0086, 0000, 0053,    0,    0, 049
WP, 17, 2018080412, 03, CTCX, 060, 317N, 1455E,  73,  965, XX,  34, NEQ, 0240, 0303, 0135, 0135,    0,    0, 045
WP, 17, 2018080412, 03, CTCX, 060, 317N, 1455E,  73,  965, XX,  50, NEQ, 0112, 0120, 0074, 0075,    0,    0, 045
WP, 17, 2018080412, 03, CTCX, 060, 317N, 1455E,  73,  965, XX,  64, NEQ, 0064, 0090, 0000, 0055,    0,    0, 045
WP, 17, 2018080412, 03, CTCX, 066, 326N, 1456E,  74,  965, XX,  34, NEQ, 0249, 0300, 0119, 0132,    0,    0, 047
WP, 17, 2018080412, 03, CTCX, 066, 326N, 1456E,  74,  965, XX,  50, NEQ, 0112, 0104, 0071, 0066,    0,    0, 047
WP, 17, 2018080412, 03, CTCX, 066, 326N, 1456E,  74,  965, XX,  64, NEQ, 0066, 0066, 0044, 0000,    0,    0, 047
WP, 17, 2018080412, 03, CTCX, 072, 336N, 1457E,  71,  968, XX,  34, NEQ, 0230, 0271, 0145, 0136,    0,    0, 040
WP, 17, 2018080412, 03, CTCX, 072, 336N, 1457E,  71,  968, XX,  50, NEQ, 0090, 0106, 0075, 0072,    0,    0, 040
WP, 17, 2018080412, 03, CTCX, 072, 336N, 1457E,  71,  968, XX,  64, NEQ, 0049, 0049, 0000, 0044,    0,    0, 040
WP, 17, 2018080412, 03, CTCX, 078, 345N, 1458E,  75,  969, XX,  34, NEQ, 0234, 0247, 0140, 0217,    0,    0, 044
WP, 17, 2018080412, 03, CTCX, 078, 345N, 1458E,  75,  969, XX,  50, NEQ, 0087, 0112, 0080, 0066,    0,    0, 044
WP, 17, 2018080412, 03, CTCX, 078, 345N, 1458E,  75,  969, XX,  64, NEQ, 0054, 0055, 0000, 0000,    0,    0, 044
WP, 17, 2018080412, 03, CTCX, 084, 357N, 1465E,  68,  970, XX,  34, NEQ, 0230, 0246, 0159, 0127,    0,    0, 056
WP, 17, 2018080412, 03, CTCX, 084, 357N, 1465E,  68,  970, XX,  50, NEQ, 0087, 0136, 0069, 0062,    0,    0, 056
WP, 17, 2018080412, 03, CTCX, 084, 357N, 1465E,  68,  970, XX,  64, NEQ, 0058, 0063, 0000, 0000,    0,    0, 056
WP, 17, 2018080412, 03, CTCX, 090, 367N, 1474E,  68,  971, XX,  34, NEQ, 0211, 0242, 0184, 0124,    0,    0, 055
WP, 17, 2018080412, 03, CTCX, 090, 367N, 1474E,  68,  971, XX,  50, NEQ, 0083, 0123, 0094, 0000,    0,    0, 055
WP, 17, 2018080412, 03, CTCX, 090, 367N, 1474E,  68,  971, XX,  64, NEQ, 0045, 0061, 0000, 0000,    0,    0, 055
WP, 17, 2018080412, 03, CTCX, 096, 378N, 1486E,  68,  974, XX,  34, NEQ, 0223, 0227, 0196, 0116,    0,    0, 065
WP, 17, 2018080412, 03, CTCX, 096, 378N, 1486E,  68,  974, XX,  50, NEQ, 0138, 0141, 0086, 0000,    0,    0, 065
WP, 17, 2018080412, 03, CTCX, 096, 378N, 1486E,  68,  974, XX,  64, NEQ, 0059, 0081, 0000, 0000,    0,    0, 065
WP, 17, 2018080412, 03, CTCX, 102, 391N, 1504E,  62,  975, XX,  34, NEQ, 0184, 0222, 0195, 0089,    0,    0, 080
WP, 17, 2018080412, 03, CTCX, 102, 391N, 1504E,  62,  975, XX,  50, NEQ, 0096, 0146, 0100, 0000,    0,    0, 080
WP, 17, 2018080412, 03, CTCX, 108, 407N, 1523E,  55,  976, XX,  34, NEQ, 0262, 0235, 0174, 0239,    0,    0, 087
WP, 17, 2018080412, 03, CTCX, 108, 407N, 1523E,  55,  976, XX,  50, NEQ, 0108, 0141, 0105, 0000,    0,    0, 087
WP, 17, 2018080412, 03, CTCX, 114, 420N, 1543E,  50,  976, XX,  34, NEQ, 0200, 0244, 0181, 0196,    0,    0, 062
WP, 17, 2018080412, 03, CTCX, 120, 427N, 1565E,  49,  977, XX,  34, NEQ, 0205, 0216, 0168, 0190,    0,    0, 094
WP, 17, 2018080412, 03, CTCX, 126, 434N, 1587E,  48,  979, XX,  34, NEQ, 0175, 0185, 0184, 0173,    0,    0, 069
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  34, NEQ, 0221, 0255, 0156, 0174,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  50, NEQ, 0110, 0108, 0053, 0066,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  64, NEQ, 0046, 0046, 0026, 0030,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  34, NEQ, 0206, 0260, 0160, 0151,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  50, NEQ, 0112, 0109, 0073, 0079,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  64, NEQ, 0070, 0052, 0047, 0040,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  34, NEQ, 0224, 0331, 0165, 0199,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  50, NEQ, 0115, 0126, 0084, 0113,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  64, NEQ, 0059, 0055, 0000, 0000,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  34, NEQ, 0253, 0323, 0166, 0149,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  50, NEQ, 0222, 0129, 0079, 0074,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  34, NEQ, 0277, 0259, 0192, 0150,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  50, NEQ, 0098, 0121, 0115, 0062,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  34, NEQ, 0249, 0325, 0169, 0145,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  50, NEQ, 0101, 0113, 0000, 0078,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  64, NEQ, 0076, 0073, 0000, 0000,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 036, 316N, 1449E,  63,  966, XX,  34, NEQ, 0228, 0268, 0171, 0137,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 036, 316N, 1449E,  63,  966, XX,  50, NEQ, 0121, 0131, 0000, 0101,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 042, 325N, 1446E,  59,  967, XX,  34, NEQ, 0230, 0236, 0146, 0255,    0,    0, 082
WP, 17, 2018080518, 03, CTCX, 042, 325N, 1446E,  59,  967, XX,  50, NEQ, 0121, 0124, 0000, 0094,    0,    0, 082
WP, 17, 2018080518, 03, CTCX, 048, 335N, 1441E,  57,  969, XX,  34, NEQ, 0272, 0242, 0141, 0183,    0,    0, 100
WP, 17, 2018080518, 03, CTCX, 048, 335N, 1441E,  57,  969, XX,  50, NEQ, 0118, 0121, 0000, 0074,    0,    0, 100
WP, 17, 2018080518, 03, CTCX, 054, 343N, 1441E,  62,  973, XX,  34, NEQ, 0225, 0238, 0165, 0173,    0,    0, 054
WP, 17, 2018080518, 03, CTCX, 054, 343N, 1441E,  62,  973, XX,  50, NEQ, 0095, 0103, 0000, 0081,    0,    0, 054
WP, 17, 2018080518, 03, CTCX, 060, 349N, 1439E,  60,  971, XX,  34, NEQ, 0228, 0229, 0150, 0169,    0,    0, 061
WP, 17, 2018080518, 03, CTCX, 060, 349N, 1439E,  60,  971, XX,  50, NEQ, 0099, 0111, 0000, 0000,    0,    0, 061
WP, 17, 2018080518, 03, CTCX, 066, 355N, 1443E,  62,  969, XX,  34, NEQ, 0214, 0219, 0158, 0157,    0,    0, 041
WP, 17, 2018080518, 03, CTCX, 066, 355N, 1443E,  62,  969, XX,  50, NEQ, 0081, 0090, 0034, 0049,    0,    0, 041
WP, 17, 2018080518, 03, CTCX, 072, 360N, 1449E,  64,  971, XX,  34, NEQ, 0157, 0201, 0158, 0119,    0,    0, 042
WP, 17, 2018080518, 03, CTCX, 072, 360N, 1449E,  64,  971, XX,  50, NEQ, 0066, 0079, 0063, 0000,    0,    0, 042
WP, 17, 2018080518, 03, CTCX, 078, 367N, 1460E,  60,  972, XX,  34, NEQ, 0141, 0230, 0162, 0084,    0,    0, 059
WP, 17, 2018080518, 03, CTCX, 078, 367N, 1460E,  60,  972, XX,  50, NEQ, 0064, 0093, 0093, 0000,    0,    0, 059
WP, 17, 2018080518, 03, CTCX, 084, 374N, 1477E,  61,  973, XX,  34, NEQ, 0189, 0259, 0182, 0070,    0,    0, 040
WP, 17, 2018080518, 03, CTCX, 084, 374N, 1477E,  61,  973, XX,  50, NEQ, 0078, 0101, 0101, 0000,    0,    0, 040
WP, 17, 2018080518, 03, CTCX, 090, 382N, 1500E,  59,  974, XX,  34, NEQ, 0139, 0206, 0200, 0078,    0,    0, 043
WP, 17, 2018080518, 03, CTCX, 090, 382N, 1500E,  59,  974, XX,  50, NEQ, 0074, 0108, 0093, 0000,    0,    0, 043
WP, 17, 2018080518, 03, CTCX, 096, 390N, 1524E,  56,  975, XX,  34, NEQ, 0151, 0225, 0216, 0095,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 096, 390N, 1524E,  56,  975, XX,  50, NEQ, 0000, 0122, 0085, 0000,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 102, 397N, 1551E,  51,  977, XX,  34, NEQ, 0153, 0260, 0226, 0000,    0,    0, 065
WP, 17, 2018080518, 03, CTCX, 102, 397N, 1551E,  51,  977, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 065
WP, 17, 2018080518, 03, CTCX, 108, 405N, 1583E,  47,  978, XX,  34, NEQ, 0146, 0235, 0228, 0000,    0,    0, 063
WP, 17, 2018080518, 03, CTCX, 114, 413N, 1614E,  46,  980, XX,  34, NEQ, 0149, 0248, 0220, 0000,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 120, 422N, 1653E,  47,  981, XX,  34, NEQ, 0151, 0254, 0233, 0000,    0,    0, 088
WP, 17, 2018080518, 03, CTCX, 126, 433N, 1692E,  43,  981, XX,  34, NEQ, 0178, 0287, 0252, 0000,    0,    0, 106
WP, 17, 2018080600, 03, CTCX, 000, 265N, 1462E,  79,  952, XX,  34, NEQ, 0225, 0236, 0136, 0176,    0,    0, 022
WP, 17, 2018080600, 03, CTCX, 000, 265N, 1462E,  79,  952, XX,  50, NEQ, 0108, 0104, 0047, 0071,    0,    0, 022
WP, 17, 2018080600, 03, CTCX, 000, 265N, 1462E,  79,  952, XX,  64, NEQ, 0046, 0044, 0025, 0031,    0,    0, 022
WP, 17, 2018080600, 03, CTCX, 006, 274N, 1459E,  78,  954, XX,  34, NEQ, 0216, 0308, 0120, 0136,    0,    0, 026
WP, 17, 2018080600, 03, CTCX, 006, 274N, 1459E,  78,  954, XX,  50, NEQ, 0090, 0082, 0077, 0085,    0,    0, 026
WP, 17, 2018080600, 03, CTCX, 006, 274N, 1459E,  78,  954, XX,  64, NEQ, 0053, 0054, 0032, 0031,    0,    0, 026
WP, 17, 2018080600, 03, CTCX, 012, 282N, 1455E,  61,  960, XX,  34, NEQ, 0243, 0287, 0163, 0175,    0,    0, 027
WP, 17, 2018080600, 03, CTCX, 012, 282N, 1455E,  61,  960, XX,  50, NEQ, 0122, 0114, 0043, 0063,    0,    0, 027
WP, 17, 2018080600, 03, CTCX, 018, 290N, 1453E,  65,  963, XX,  34, NEQ, 0247, 0230, 0172, 0147,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 018, 290N, 1453E,  65,  963, XX,  50, NEQ, 0096, 0137, 0059, 0046,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 018, 290N, 1453E,  65,  963, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 024, 300N, 1451E,  64,  966, XX,  34, NEQ, 0231, 0286, 0184, 0162,    0,    0, 074
WP, 17, 2018080600, 03, CTCX, 024, 300N, 1451E,  64,  966, XX,  50, NEQ, 0092, 0124, 0000, 0025,    0,    0, 074
WP, 17, 2018080600, 03, CTCX, 030, 311N, 1447E,  66,  966, XX,  34, NEQ, 0227, 0239, 0153, 0146,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 030, 311N, 1447E,  66,  966, XX,  50, NEQ, 0108, 0114, 0000, 0072,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 030, 311N, 1447E,  66,  966, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 024
WP, 17, 2018080600, 03, CTCX, 036, 318N, 1442E,  62,  967, XX,  34, NEQ, 0251, 0237, 0131, 0153,    0,    0, 017
WP, 17, 2018080600, 03, CTCX, 036, 318N, 1442E,  62,  967, XX,  50, NEQ, 0125, 0107, 0000, 0044,    0,    0, 017
WP, 17, 2018080600, 03, CTCX, 042, 328N, 1436E,  62,  967, XX,  34, NEQ, 0234, 0197, 0154, 0201,    0,    0, 080
WP, 17, 2018080600, 03, CTCX, 042, 328N, 1436E,  62,  967, XX,  50, NEQ, 0100, 0100, 0000, 0062,    0,    0, 080
WP, 17, 2018080600, 03, CTCX, 048, 332N, 1432E,  63,  970, XX,  34, NEQ, 0221, 0183, 0147, 0180,    0,    0, 064
WP, 17, 2018080600, 03, CTCX, 048, 332N, 1432E,  63,  970, XX,  50, NEQ, 0098, 0105, 0000, 0068,    0,    0, 064
WP, 17, 2018080600, 03, CTCX, 054, 338N, 1431E,  58,  971, XX,  34, NEQ, 0214, 0171, 0137, 0151,    0,    0, 054
WP, 17, 2018080600, 03, CTCX, 054, 338N, 1431E,  58,  971, XX,  50, NEQ, 0100, 0101, 0036, 0052,    0,    0, 054
WP, 17, 2018080600, 03, CTCX, 060, 345N, 1432E,  63,  973, XX,  34, NEQ, 0187, 0182, 0131, 0160,    0,    0, 034
WP, 17, 2018080600, 03, CTCX, 060, 345N, 1432E,  63,  973, XX,  50, NEQ, 0098, 0106, 0000, 0058,    0,    0, 034
WP, 17, 2018080600, 03, CTCX, 066, 352N, 1433E,  61,  972, XX,  34, NEQ, 0173, 0191, 0122, 0134,    0,    0, 046
WP, 17, 2018080600, 03, CTCX, 066, 352N, 1433E,  61,  972, XX,  50, NEQ, 0089, 0091, 0061, 0046,    0,    0, 046
WP, 17, 2018080600, 03, CTCX, 072, 358N, 1440E,  71,  973, XX,  34, NEQ, 0147, 0197, 0138, 0106,    0,    0, 047
WP, 17, 2018080600, 03, CTCX, 072, 358N, 1440E,  71,  973, XX,  50, NEQ, 0081, 0089, 0089, 0042,    0,    0, 047
WP, 17, 2018080600, 03, CTCX, 072, 358N, 1440E,  71,  973, XX,  64, NEQ, 0042, 0057, 0000, 0000,    0,    0, 047
WP, 17, 2018080600, 03, CTCX, 078, 367N, 1453E,  71,  972, XX,  34, NEQ, 0148, 0196, 0159, 0081,    0,    0, 046
WP, 17, 2018080600, 03, CTCX, 078, 367N, 1453E,  71,  972, XX,  50, NEQ, 0080, 0115, 0109, 0049,    0,    0, 046
WP, 17, 2018080600, 03, CTCX, 078, 367N, 1453E,  71,  972, XX,  64, NEQ, 0052, 0074, 0000, 0000,    0,    0, 046
WP, 17, 2018080600, 03, CTCX, 084, 377N, 1470E,  63,  972, XX,  34, NEQ, 0170, 0204, 0175, 0080,    0,    0, 037
WP, 17, 2018080600, 03, CTCX, 084, 377N, 1470E,  63,  972, XX,  50, NEQ, 0092, 0118, 0089, 0000,    0,    0, 037
WP, 17, 2018080600, 03, CTCX, 090, 389N, 1492E,  60,  974, XX,  34, NEQ, 0154, 0221, 0200, 0081,    0,    0, 064
WP, 17, 2018080600, 03, CTCX, 090, 389N, 1492E,  60,  974, XX,  50, NEQ, 0110, 0149, 0107, 0000,    0,    0, 064
WP, 17, 2018080600, 03, CTCX, 096, 400N, 1523E,  56,  974, XX,  34, NEQ, 0165, 0228, 0207, 0000,    0,    0, 057
WP, 17, 2018080600, 03, CTCX, 096, 400N, 1523E,  56,  974, XX,  50, NEQ, 0000, 0101, 0090, 0000,    0,    0, 057
WP, 17, 2018080600, 03, CTCX, 102, 414N, 1561E,  53,  974, XX,  34, NEQ, 0123, 0230, 0224, 0000,    0,    0, 065
WP, 17, 2018080600, 03, CTCX, 102, 414N, 1561E,  53,  974, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 065
WP, 17, 2018080600, 03, CTCX, 108, 427N, 1606E,  52,  975, XX,  34, NEQ, 0107, 0211, 0220, 0007,    0,    0, 035
WP, 17, 2018080600, 03, CTCX, 108, 427N, 1606E,  52,  975, XX,  50, NEQ, 0000, 0049, 0042, 0000,    0,    0, 035
WP, 17, 2018080600, 03, CTCX, 114, 443N, 1645E,   0,  978, XX,  34, NEQ, 0000, 0256, 0242, 0000,    0,    0, ***
WP, 17, 2018080606, 03, CTCX, 000, 275N, 1461E,  80,  959, XX,  34, NEQ, 0235, 0249, 0157, 0181,    0,    0, 045
WP, 17, 2018080606, 03, CTCX, 000, 275N, 1461E,  80,  959, XX,  50, NEQ, 0139, 0136, 0073, 0093,    0,    0, 045
WP, 17, 2018080606, 03, CTCX, 000, 275N, 1461E,  80,  959, XX,  64, NEQ, 0075, 0074, 0047, 0053,    0,    0, 045
WP, 17, 2018080606, 03, CTCX, 006, 286N, 1456E,  82,  963, XX,  34, NEQ, 0212, 0296, 0147, 0145,    0,    0, 049
WP, 17, 2018080606, 03, CTCX, 006, 286N, 1456E,  82,  963, XX,  50, NEQ, 0120, 0115, 0065, 0079,    0,    0, 049
WP, 17, 2018080606, 03, CTCX, 006, 286N, 1456E,  82,  963, XX,  64, NEQ, 0070, 0074, 0000, 0058,    0,    0, 049
WP, 17, 2018080606, 03, CTCX, 012, 296N, 1450E,  68,  964, XX,  34, NEQ, 0246, 0280, 0158, 0144,    0,    0, 046
WP, 17, 2018080606, 03, CTCX, 012, 296N, 1450E,  68,  964, XX,  50, NEQ, 0114, 0115, 0080, 0094,    0,    0, 046
WP, 17, 2018080606, 03, CTCX, 012, 296N, 1450E,  68,  964, XX,  64, NEQ, 0091, 0068, 0000, 0000,    0,    0, 046
WP, 17, 2018080606, 03, CTCX, 018, 304N, 1445E,  63,  967, XX,  34, NEQ, 0248, 0217, 0159, 0144,    0,    0, 039
WP, 17, 2018080606, 03, CTCX, 018, 304N, 1445E,  63,  967, XX,  50, NEQ, 0107, 0101, 0067, 0082,    0,    0, 039
WP, 17, 2018080606, 03, CTCX, 024, 310N, 1441E,  59,  968, XX,  34, NEQ, 0260, 0192, 0132, 0289,    0,    0, 049
WP, 17, 2018080606, 03, CTCX, 024, 310N, 1441E,  59,  968, XX,  50, NEQ, 0117, 0101, 0087, 0096,    0,    0, 049
WP, 17, 2018080606, 03, CTCX, 030, 317N, 1436E,  62,  970, XX,  34, NEQ, 0256, 0219, 0146, 0163,    0,    0, 043
WP, 17, 2018080606, 03, CTCX, 030, 317N, 1436E,  62,  970, XX,  50, NEQ, 0101, 0096, 0044, 0098,    0,    0, 043
WP, 17, 2018080606, 03, CTCX, 036, 324N, 1430E,  67,  973, XX,  34, NEQ, 0199, 0193, 0153, 0195,    0,    0, 058
WP, 17, 2018080606, 03, CTCX, 036, 324N, 1430E,  67,  973, XX,  50, NEQ, 0102, 0106, 0000, 0050,    0,    0, 058
WP, 17, 2018080606, 03, CTCX, 036, 324N, 1430E,  67,  973, XX,  64, NEQ, 0062, 0069, 0000, 0000,    0,    0, 058
WP, 17, 2018080606, 03, CTCX, 042, 330N, 1427E,  65,  975, XX,  34, NEQ, 0166, 0171, 0152, 0184,    0,    0, 074
WP, 17, 2018080606, 03, CTCX, 042, 330N, 1427E,  65,  975, XX,  50, NEQ, 0085, 0105, 0000, 0061,    0,    0, 074
WP, 17, 2018080606, 03, CTCX, 042, 330N, 1427E,  65,  975, XX,  64, NEQ, 0000, 0076, 0000, 0000,    0,    0, 074
WP, 17, 2018080606, 03, CTCX, 048, 337N, 1424E,  64,  975, XX,  34, NEQ, 0169, 0155, 0140, 0137,    0,    0, 061
WP, 17, 2018080606, 03, CTCX, 048, 337N, 1424E,  64,  975, XX,  50, NEQ, 0089, 0088, 0000, 0061,    0,    0, 061
WP, 17, 2018080606, 03, CTCX, 054, 343N, 1421E,  57,  975, XX,  34, NEQ, 0194, 0176, 0123, 0140,    0,    0, 056
WP, 17, 2018080606, 03, CTCX, 054, 343N, 1421E,  57,  975, XX,  50, NEQ, 0097, 0103, 0000, 0066,    0,    0, 056
WP, 17, 2018080606, 03, CTCX, 060, 350N, 1419E,  60,  975, XX,  34, NEQ, 0160, 0185, 0125, 0120,    0,    0, 033
WP, 17, 2018080606, 03, CTCX, 060, 350N, 1419E,  60,  975, XX,  50, NEQ, 0070, 0071, 0000, 0047,    0,    0, 033
WP, 17, 2018080606, 03, CTCX, 066, 356N, 1425E,  68,  975, XX,  34, NEQ, 0145, 0168, 0125, 0101,    0,    0, 041
WP, 17, 2018080606, 03, CTCX, 066, 356N, 1425E,  68,  975, XX,  50, NEQ, 0070, 0084, 0083, 0000,    0,    0, 041
WP, 17, 2018080606, 03, CTCX, 066, 356N, 1425E,  68,  975, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 041
WP, 17, 2018080606, 03, CTCX, 072, 365N, 1436E,  70,  974, XX,  34, NEQ, 0127, 0183, 0137, 0088,    0,    0, 033
WP, 17, 2018080606, 03, CTCX, 072, 365N, 1436E,  70,  974, XX,  50, NEQ, 0075, 0102, 0090, 0000,    0,    0, 033
WP, 17, 2018080606, 03, CTCX, 072, 365N, 1436E,  70,  974, XX,  64, NEQ, 0043, 0067, 0000, 0000,    0,    0, 033
WP, 17, 2018080606, 03, CTCX, 078, 376N, 1451E,  60,  975, XX,  34, NEQ, 0120, 0204, 0192, 0080,    0,    0, 062
WP, 17, 2018080606, 03, CTCX, 078, 376N, 1451E,  60,  975, XX,  50, NEQ, 0084, 0108, 0074, 0000,    0,    0, 062
WP, 17, 2018080606, 03, CTCX, 084, 388N, 1474E,  61,  975, XX,  34, NEQ, 0136, 0203, 0217, 0058,    0,    0, 041
WP, 17, 2018080606, 03, CTCX, 084, 388N, 1474E,  61,  975, XX,  50, NEQ, 0107, 0100, 0101, 0000,    0,    0, 041
WP, 17, 2018080606, 03, CTCX, 090, 400N, 1507E,  59,  976, XX,  34, NEQ, 0137, 0217, 0193, 0075,    0,    0, 043
WP, 17, 2018080606, 03, CTCX, 090, 400N, 1507E,  59,  976, XX,  50, NEQ, 0000, 0099, 0093, 0000,    0,    0, 043
WP, 17, 2018080606, 03, CTCX, 096, 414N, 1545E,  53,  974, XX,  34, NEQ, 0125, 0226, 0227, 0000,    0,    0, 053
WP, 17, 2018080606, 03, CTCX, 096, 414N, 1545E,  53,  974, XX,  50, NEQ, 0000, 0107, 0097, 0000,    0,    0, 053
WP, 17, 2018080606, 03, CTCX, 102, 425N, 1588E,  49,  977, XX,  34, NEQ, 0083, 0210, 0202, 0000,    0,    0, 066
WP, 17, 2018080606, 03, CTCX, 108, 435N, 1632E,  44,  978, XX,  34, NEQ, 0146, 0224, 0202, 0144,    0,    0, 079
WP, 17, 2018080606, 03, CTCX, 114, 448N, 1664E,   0,  979, XX,  34, NEQ, 0140, 0305, 0265, 0084,    0,    0, ***
WP, 17, 2018080612, 03, CTCX, 000, 288N, 1456E,  70,  965, XX,  34, NEQ, 0228, 0274, 0154, 0180,    0,    0, 041
WP, 17, 2018080612, 03, CTCX, 000, 288N, 1456E,  70,  965, XX,  50, NEQ, 0132, 0129, 0047, 0071,    0,    0, 041
WP, 17, 2018080612, 03, CTCX, 000, 288N, 1456E,  70,  965, XX,  64, NEQ, 0055, 0053, 0000, 0000,    0,    0, 041
WP, 17, 2018080612, 03, CTCX, 006, 301N, 1450E,  82,  965, XX,  34, NEQ, 0218, 0205, 0124, 0198,    0,    0, 029
WP, 17, 2018080612, 03, CTCX, 006, 301N, 1450E,  82,  965, XX,  50, NEQ, 0127, 0118, 0070, 0085,    0,    0, 029
WP, 17, 2018080612, 03, CTCX, 006, 301N, 1450E,  82,  965, XX,  64, NEQ, 0062, 0054, 0000, 0000,    0,    0, 029
WP, 17, 2018080612, 03, CTCX, 012, 308N, 1441E,  65,  965, XX,  34, NEQ, 0251, 0233, 0148, 0155,    0,    0, 059
WP, 17, 2018080612, 03, CTCX, 012, 308N, 1441E,  65,  965, XX,  50, NEQ, 0121, 0104, 0040, 0104,    0,    0, 059
WP, 17, 2018080612, 03, CTCX, 012, 308N, 1441E,  65,  965, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 059
WP, 17, 2018080612, 03, CTCX, 018, 315N, 1435E,  57,  966, XX,  34, NEQ, 0209, 0211, 0142, 0224,    0,    0, 037
WP, 17, 2018080612, 03, CTCX, 018, 315N, 1435E,  57,  966, XX,  50, NEQ, 0107, 0106, 0058, 0083,    0,    0, 037
WP, 17, 2018080612, 03, CTCX, 024, 320N, 1431E,  58,  969, XX,  34, NEQ, 0234, 0197, 0127, 0249,    0,    0, 049
WP, 17, 2018080612, 03, CTCX, 024, 320N, 1431E,  58,  969, XX,  50, NEQ, 0114, 0108, 0000, 0042,    0,    0, 049
WP, 17, 2018080612, 03, CTCX, 030, 327N, 1426E,  61,  971, XX,  34, NEQ, 0190, 0178, 0144, 0187,    0,    0, 079
WP, 17, 2018080612, 03, CTCX, 030, 327N, 1426E,  61,  971, XX,  50, NEQ, 0081, 0098, 0000, 0000,    0,    0, 079
WP, 17, 2018080612, 03, CTCX, 036, 332N, 1420E,  55,  973, XX,  34, NEQ, 0199, 0192, 0116, 0158,    0,    0, 056
