WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 03, AC00, 000, 252N, 1382E,  34, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP09, 078, 383N, 1429E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP10, 000, 298N, 1346E,  46,  999, XX,  34, NEQ, 0100, 0101, 0000, 0000
WP, 17, 2022092218, 03, AP10, 006, 313N, 1346E,  40,  998, XX,  34, NEQ, 0065, 0078, 0051, 0035
WP, 17, 2022092218, 03, AP10, 012, 328N, 1354E,  38,  997, XX,  34, NEQ, 0033, 0077, 0000, 0000
WP, 17, 2022092218, 03, AP10, 018, 344N, 1366E,  36, 1002, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 17, 2022092218, 03, AP10, 024, 361N, 1386E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP10, 030, 368N, 1401E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP10, 036, 368N, 1414E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 000, 291N, 1346E,  70,  998, XX,  34, NEQ, 0106, 0105, 0000, 0091
WP, 17, 2022092218, 03, AP11, 000, 291N, 1346E,  70,  998, XX,  50, NEQ, 0075, 0000, 0000, 0085
WP, 17, 2022092218, 03, AP11, 000, 291N, 1346E,  70,  998, XX,  64, NEQ, 0062, 0000, 0000, 0056
WP, 17, 2022092218, 03, AP11, 006, 302N, 1339E,  36,  998, XX,  34, NEQ, 0000, 0056, 0047, 0049
WP, 17, 2022092218, 03, AP11, 012, 316N, 1345E,  35,  998, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 17, 2022092218, 03, AP11, 018, 330N, 1353E,  36, 1000, XX,  34, NEQ, 0059, 0067, 0000, 0000
WP, 17, 2022092218, 03, AP11, 024, 345N, 1359E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 030, 354N, 1373E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 036, 359N, 1394E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 042, 355N, 1402E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 048, 371N, 1424E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP11, 054, 384N, 1446E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 000, 296N, 1345E,  64,  995, XX,  34, NEQ, 0109, 0110, 0033, 0064
WP, 17, 2022092218, 03, AP12, 000, 296N, 1345E,  64,  995, XX,  50, NEQ, 0066, 0000, 0000, 0056
WP, 17, 2022092218, 03, AP12, 000, 296N, 1345E,  64,  995, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 006, 306N, 1343E,  46,  995, XX,  34, NEQ, 0052, 0079, 0065, 0000
WP, 17, 2022092218, 03, AP12, 012, 320N, 1350E,  41,  993, XX,  34, NEQ, 0061, 0085, 0041, 0000
WP, 17, 2022092218, 03, AP12, 018, 334N, 1360E,  42,  997, XX,  34, NEQ, 0075, 0082, 0064, 0058
WP, 17, 2022092218, 03, AP12, 024, 350N, 1372E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 030, 376N, 1400E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 036, 396N, 1423E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 042, 416N, 1447E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 048, 435N, 1464E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 054, 454N, 1482E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 060, 481N, 1502E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 066, 512N, 1519E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 072, 547N, 1531E,  31,  993, XX,  34, NEQ, 0422, 0000, 0000, 0259
WP, 17, 2022092218, 03, AP12, 078, 571N, 1544E,  37,  994, XX,  34, NEQ, 0208, 0000, 0000, 0112
WP, 17, 2022092218, 03, AP12, 084, 566N, 1542E,  36,  996, XX,  34, NEQ, 0209, 0000, 0000, 0135
WP, 17, 2022092218, 03, AP12, 090, 561N, 1541E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 096, 563N, 1525E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 102, 563N, 1510E,  39,  995, XX,  34, NEQ, 0155, 0000, 0238, 0165
WP, 17, 2022092218, 03, AP12, 108, 568N, 1498E,  37,  995, XX,  34, NEQ, 0142, 0000, 0000, 0121
WP, 17, 2022092218, 03, AP12, 114, 566N, 1486E,  37,  995, XX,  34, NEQ, 0170, 0000, 0000, 0116
WP, 17, 2022092218, 03, AP12, 120, 560N, 1486E,  37,  997, XX,  34, NEQ, 0196, 0000, 0000, 0124
WP, 17, 2022092218, 03, AP12, 126, 552N, 1496E,  32, 1002, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP12, 132, 543N, 1513E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 000, 295N, 1344E,  61,  998, XX,  34, NEQ, 0113, 0113, 0000, 0063
WP, 17, 2022092218, 03, AP13, 000, 295N, 1344E,  61,  998, XX,  50, NEQ, 0065, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 006, 305N, 1343E,  41,  997, XX,  34, NEQ, 0040, 0053, 0062, 0055
WP, 17, 2022092218, 03, AP13, 012, 317N, 1350E,  35,  998, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 17, 2022092218, 03, AP13, 018, 326N, 1356E,  35, 1001, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 17, 2022092218, 03, AP13, 024, 336N, 1361E,  36, 1002, XX,  34, NEQ, 0000, 0058, 0058, 0000
WP, 17, 2022092218, 03, AP13, 030, 345N, 1370E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 036, 356N, 1389E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 042, 359N, 1403E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 048, 360N, 1414E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 054, 382N, 1435E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP13, 060, 391N, 1449E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 000, 305N, 1349E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 006, 316N, 1345E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 012, 330N, 1351E,  35, 1000, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 17, 2022092218, 03, AP14, 018, 347N, 1360E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 024, 355N, 1376E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 030, 354N, 1385E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP14, 036, 355N, 1396E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP15, 000, 296N, 1350E,  49,  997, XX,  34, NEQ, 0097, 0106, 0000, 0000
WP, 17, 2022092218, 03, AP15, 006, 310N, 1347E,  42,  997, XX,  34, NEQ, 0097, 0086, 0049, 0047
WP, 17, 2022092218, 03, AP15, 012, 327N, 1353E,  39,  995, XX,  34, NEQ, 0045, 0082, 0048, 0000
WP, 17, 2022092218, 03, AP15, 018, 340N, 1362E,  46,  997, XX,  34, NEQ, 0091, 0097, 0069, 0000
WP, 17, 2022092218, 03, AP15, 024, 364N, 1381E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP15, 030, 396N, 1405E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP15, 036, 434N, 1433E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 000, 293N, 1349E,  63,  998, XX,  34, NEQ, 0096, 0089, 0000, 0081
WP, 17, 2022092218, 03, AP16, 000, 293N, 1349E,  63,  998, XX,  50, NEQ, 0059, 0000, 0000, 0048
WP, 17, 2022092218, 03, AP16, 006, 303N, 1344E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0030
WP, 17, 2022092218, 03, AP16, 012, 317N, 1353E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 018, 328N, 1360E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 024, 335N, 1367E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 030, 339N, 1376E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 036, 346N, 1385E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 042, 348N, 1395E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 048, 353N, 1408E,  36, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 054, 360N, 1425E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 060, 363N, 1426E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 066, 356N, 1425E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 072, 348N, 1418E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 078, 346N, 1414E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 084, 344N, 1414E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP16, 090, 332N, 1410E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 000, 291N, 1344E,  60, 1001, XX,  34, NEQ, 0110, 0083, 0000, 0058
WP, 17, 2022092218, 03, AP17, 000, 291N, 1344E,  60, 1001, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 006, 301N, 1338E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 012, 307N, 1341E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 018, 313N, 1346E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 024, 319N, 1349E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 030, 324N, 1353E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 036, 328N, 1360E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 042, 322N, 1365E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 048, 318N, 1365E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 054, 319N, 1365E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 060, 316N, 1366E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 066, 313N, 1363E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP17, 072, 315N, 1357E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 000, 294N, 1349E,  58,  997, XX,  34, NEQ, 0093, 0089, 0000, 0070
WP, 17, 2022092218, 03, AP18, 000, 294N, 1349E,  58,  997, XX,  50, NEQ, 0056, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 006, 310N, 1345E,  38, 1001, XX,  34, NEQ, 0000, 0066, 0068, 0000
WP, 17, 2022092218, 03, AP18, 012, 325N, 1351E,  44,  994, XX,  34, NEQ, 0075, 0082, 0073, 0049
WP, 17, 2022092218, 03, AP18, 018, 337N, 1364E,  38,  999, XX,  34, NEQ, 0034, 0073, 0000, 0000
WP, 17, 2022092218, 03, AP18, 024, 349N, 1372E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 030, 365N, 1396E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 036, 381N, 1414E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 042, 393N, 1442E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 048, 405N, 1458E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP18, 054, 438N, 1489E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 000, 297N, 1342E,  69,  993, XX,  34, NEQ, 0098, 0099, 0032, 0056
WP, 17, 2022092218, 03, AP19, 000, 297N, 1342E,  69,  993, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 000, 297N, 1342E,  69,  993, XX,  64, NEQ, 0054, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 006, 309N, 1334E,  55,  992, XX,  34, NEQ, 0067, 0061, 0052, 0051
WP, 17, 2022092218, 03, AP19, 006, 309N, 1334E,  55,  992, XX,  50, NEQ, 0000, 0000, 0035, 0000
WP, 17, 2022092218, 03, AP19, 012, 321N, 1341E,  46,  992, XX,  34, NEQ, 0054, 0064, 0049, 0028
WP, 17, 2022092218, 03, AP19, 018, 331N, 1348E,  46,  995, XX,  34, NEQ, 0026, 0070, 0040, 0000
WP, 17, 2022092218, 03, AP19, 024, 344N, 1360E,  35, 1002, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 17, 2022092218, 03, AP19, 030, 354N, 1376E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 036, 357N, 1392E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 042, 370N, 1413E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP19, 048, 372N, 1423E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 000, 289N, 1346E,  62, 1003, XX,  34, NEQ, 0109, 0000, 0000, 0098
WP, 17, 2022092218, 03, AP20, 000, 289N, 1346E,  62, 1003, XX,  50, NEQ, 0070, 0000, 0000, 0096
WP, 17, 2022092218, 03, AP20, 006, 302N, 1338E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 012, 312N, 1340E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 018, 318N, 1344E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 024, 324N, 1348E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 030, 333N, 1354E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0049, 0029
WP, 17, 2022092218, 03, AP20, 036, 336N, 1365E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 17, 2022092218, 03, AP20, 042, 334N, 1373E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 048, 333N, 1374E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 054, 332N, 1374E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 060, 336N, 1372E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 066, 332N, 1371E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 072, 333N, 1371E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 078, 333N, 1372E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 084, 333N, 1378E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP20, 090, 327N, 1378E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 000, 294N, 1341E,  69, 1000, XX,  34, NEQ, 0127, 0130, 0000, 0065
WP, 17, 2022092218, 03, AP21, 000, 294N, 1341E,  69, 1000, XX,  50, NEQ, 0085, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 000, 294N, 1341E,  69, 1000, XX,  64, NEQ, 0043, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 006, 303N, 1334E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0051, 0054
WP, 17, 2022092218, 03, AP21, 012, 310N, 1339E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 018, 316N, 1345E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 024, 323N, 1350E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 030, 332N, 1356E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 036, 334N, 1367E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 042, 333N, 1376E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 048, 335N, 1380E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 054, 334N, 1382E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 060, 334N, 1386E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 066, 334N, 1384E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 072, 335N, 1383E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 078, 333N, 1381E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 084, 331N, 1380E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 090, 323N, 1376E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 096, 324N, 1372E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 102, 326N, 1370E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP21, 108, 331N, 1371E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 000, 299N, 1348E,  50,  998, XX,  34, NEQ, 0091, 0101, 0000, 0055
WP, 17, 2022092218, 03, AP22, 000, 299N, 1348E,  50,  998, XX,  50, NEQ, 0039, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 006, 314N, 1346E,  40,  998, XX,  34, NEQ, 0078, 0073, 0057, 0000
WP, 17, 2022092218, 03, AP22, 012, 332N, 1351E,  42,  993, XX,  34, NEQ, 0000, 0084, 0072, 0000
WP, 17, 2022092218, 03, AP22, 018, 347N, 1365E,  45, 1000, XX,  34, NEQ, 0000, 0081, 0074, 0000
WP, 17, 2022092218, 03, AP22, 024, 367N, 1390E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 030, 394N, 1416E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 036, 438N, 1442E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 042, 492N, 1473E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 048, 518N, 1490E,  37,  998, XX,  34, NEQ, 0137, 0268, 0000, 0000
WP, 17, 2022092218, 03, AP22, 054, 536N, 1489E,  34,  997, XX,  34, NEQ, 0000, 0256, 0000, 0000
WP, 17, 2022092218, 03, AP22, 060, 542N, 1474E,  36,  993, XX,  34, NEQ, 0285, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 066, 543N, 1481E,  38,  991, XX,  34, NEQ, 0350, 0000, 0000, 0190
WP, 17, 2022092218, 03, AP22, 072, 544N, 1503E,  34,  991, XX,  34, NEQ, 0260, 0000, 0119, 0217
WP, 17, 2022092218, 03, AP22, 078, 548N, 1529E,  34,  993, XX,  34, NEQ, 0363, 0000, 0000, 0224
WP, 17, 2022092218, 03, AP22, 084, 550N, 1545E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 090, 552N, 1551E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 096, 559N, 1543E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 102, 565N, 1536E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 108, 557N, 1525E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 114, 548N, 1548E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 120, 535N, 1576E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 126, 530N, 1617E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 132, 524N, 1656E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 138, 521N, 1662E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 144, 517N, 1680E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 150, 512N, 1698E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 156, 505N, 1707E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP22, 162, 495N, 1707E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 000, 294N, 1343E,  65,  999, XX,  34, NEQ, 0097, 0094, 0000, 0000
WP, 17, 2022092218, 03, AP23, 000, 294N, 1343E,  65,  999, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 000, 294N, 1343E,  65,  999, XX,  64, NEQ, 0051, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 006, 306N, 1335E,  42,  998, XX,  34, NEQ, 0000, 0000, 0037, 0051
WP, 17, 2022092218, 03, AP23, 012, 315N, 1341E,  35,  997, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 17, 2022092218, 03, AP23, 018, 323N, 1347E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 024, 329N, 1353E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 030, 336N, 1363E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 036, 347N, 1377E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 042, 347N, 1388E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 048, 351N, 1401E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 054, 353N, 1412E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 060, 359N, 1421E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 066, 354N, 1419E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092218, 03, AP23, 072, 351N, 1417E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
