WP, 19, 2016091200, 03, AC00, 000, 137N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP12, 078, 162N, 1005E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP12, 084, 165N, 1000E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP12, 090, 155N,  977E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP12, 096, 161N,  977E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 000, 149N, 1099E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 006, 152N, 1088E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 012, 159N, 1079E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 018, 156N, 1062E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 024, 156N, 1050E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 030, 155N, 1045E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 036, 151N, 1041E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 042, 150N, 1040E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 048, 149N, 1047E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 054, 141N, 1058E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP13, 060, 136N, 1067E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 000, 149N, 1099E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 006, 151N, 1089E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 012, 159N, 1082E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 018, 159N, 1064E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 024, 157N, 1054E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 030, 154N, 1049E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 036, 155N, 1043E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 042, 159N, 1038E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 048, 160N, 1039E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 054, 160N, 1033E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 060, 161N, 1031E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 066, 163N, 1031E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 072, 162N, 1028E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 078, 158N, 1035E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 084, 159N, 1046E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 090, 164N, 1045E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP14, 096, 164N, 1046E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 000, 148N, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 006, 151N, 1090E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 012, 151N, 1073E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 018, 152N, 1067E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 024, 162N, 1060E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP15, 030, 159N, 1044E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 000, 148N, 1098E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 006, 154N, 1087E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 012, 155N, 1070E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 018, 151N, 1051E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 024, 148N, 1040E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 030, 149N, 1038E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 036, 152N, 1038E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 042, 159N, 1034E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 048, 161N, 1028E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 054, 162N, 1027E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 060, 162N, 1029E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 066, 163N, 1037E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 072, 162N, 1037E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 078, 163N, 1040E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 084, 161N, 1041E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 090, 162N, 1043E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 096, 161N, 1042E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 102, 158N, 1046E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 108, 156N, 1052E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 114, 152N, 1057E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 120, 144N, 1063E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 126, 134N, 1079E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 132, 119N, 1102E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 138, 118N, 1132E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 144, 117N, 1149E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 150, 122N, 1168E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 156, 131N, 1187E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP16, 162, 134N, 1210E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 000, 148N, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 006, 150N, 1091E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 012, 151N, 1084E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 018, 149N, 1067E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 024, 148N, 1053E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 030, 143N, 1042E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 036, 140N, 1037E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 042, 136N, 1034E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP17, 048, 135N, 1040E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 000, 149N, 1099E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 006, 151N, 1081E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 012, 157N, 1074E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 018, 157N, 1057E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 024, 156N, 1043E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 030, 158N, 1031E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 036, 158N, 1018E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 042, 161N, 1013E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 048, 165N, 1008E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP18, 054, 168N, 1003E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP19, 000, 149N, 1101E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP19, 006, 150N, 1099E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP19, 012, 151N, 1094E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP19, 018, 156N, 1085E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP19, 024, 164N, 1076E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 000, 148N, 1100E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 006, 151N, 1086E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 012, 156N, 1071E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 018, 152N, 1058E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 024, 150N, 1049E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 030, 149N, 1040E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 036, 150N, 1039E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 042, 150N, 1031E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 048, 148N, 1029E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 054, 149N, 1031E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 060, 150N, 1040E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 066, 150N, 1042E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 072, 151N, 1043E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 078, 152N, 1049E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 084, 154N, 1054E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, CP20, 090, 154N, 1048E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 000, 145N, 1098E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0159
WP, 19, 2016091212, 03, FC00, 006, 150N, 1087E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 012, 154N, 1077E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 018, 155N, 1067E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 024, 156N, 1056E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 030, 154N, 1044E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 036, 154N, 1037E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 042, 151N, 1039E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 048, 151N, 1039E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 054, 150N, 1038E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 060, 148N, 1037E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 066, 147N, 1038E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 072, 143N, 1035E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 078, 141N, 1036E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 084, 137N, 1039E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 090, 133N, 1041E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 096, 131N, 1043E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 102, 134N, 1034E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 108, 132N, 1028E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 114, 135N, 1031E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 120, 135N, 1029E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 126, 137N, 1029E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 132, 144N, 1028E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 138, 153N, 1026E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 144, 142N, 1034E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 150, 146N, 1036E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 156, 146N, 1037E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 162, 145N, 1037E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 168, 142N, 1043E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 174, 144N, 1042E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 180, 149N, 1046E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FC00, 186, 161N, 1056E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FEMN, 000, 145N, 1098E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   57,    1,   3
WP, 19, 2016091212, 03, FEMN, 006, 150N, 1087E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    2,   4
WP, 19, 2016091212, 03, FEMN, 012, 155N, 1076E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    2,   5
WP, 19, 2016091212, 03, FEMN, 018, 157N, 1066E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   95,    1,   7
WP, 19, 2016091212, 03, FEMN, 024, 157N, 1054E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  115,    2,   9
WP, 19, 2016091212, 03, FEMN, 030, 159N, 1044E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  135,    2,   6
WP, 19, 2016091212, 03, FEMN, 036, 160N, 1039E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  154,    1,   6
WP, 19, 2016091212, 03, FEMN, 042, 160N, 1036E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  175,    1,   5
WP, 19, 2016091212, 03, FEMN, 048, 160N, 1033E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  203,    1,   6
WP, 19, 2016091212, 03, FEMN, 054, 160N, 1033E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  241,    2,   7
WP, 19, 2016091212, 03, FEMN, 060, 160N, 1034E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  281,    2,   8
WP, 19, 2016091212, 03, FEMN, 066, 158N, 1035E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  336,    2,   8
WP, 19, 2016091212, 03, FEMN, 072, 156N, 1034E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  392,    2,   8
WP, 19, 2016091212, 03, FEMN, 078, 153N, 1038E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  436,    2,   7
WP, 19, 2016091212, 03, FEMN, 084, 154N, 1041E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  497,    2,   8
WP, 19, 2016091212, 03, FEMN, 090, 162N, 1041E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  579,    2,   9
WP, 19, 2016091212, 03, FEMN, 096, 168N, 1032E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  625,    1,   7
WP, 19, 2016091212, 03, FEMN, 102, 171N, 1040E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  681,    2,   6
WP, 19, 2016091212, 03, FEMN, 108, 173N, 1024E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  671,    2,   5
WP, 19, 2016091212, 03, FEMN, 114, 177N, 1029E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  759,    1,   4
WP, 19, 2016091212, 03, FEMN, 120, 180N, 1027E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  809,    3,   4
WP, 19, 2016091212, 03, FEMN, 126, 183N, 1027E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  840,    2,   5
WP, 19, 2016091212, 03, FEMN, 132, 188N, 1026E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  879,    3,   7
WP, 19, 2016091212, 03, FEMN, 138, 189N, 1024E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  915,    2,   7
WP, 19, 2016091212, 03, FEMN, 144, 191N, 1021E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  951,    3,   8
WP, 19, 2016091212, 03, FEMN, 150, 190N, 1017E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  973,    3,   7
WP, 19, 2016091212, 03, FEMN, 156, 191N, 1015E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,    4,   7
WP, 19, 2016091212, 03, FEMN, 162, 192N, 1012E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1039,    4,   6
WP, 19, 2016091212, 03, FEMN, 168, 188N,  988E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1042,    4,   6
WP, 19, 2016091212, 03, FP01, 000, 154N, 1097E,  39, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0102
WP, 19, 2016091212, 03, FP01, 006, 161N, 1086E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 012, 169N, 1076E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0132
WP, 19, 2016091212, 03, FP01, 018, 172N, 1069E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 024, 174N, 1055E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 030, 178N, 1042E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 036, 180N, 1031E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 042, 180N, 1023E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 048, 182N, 1015E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 054, 183N, 1007E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 060, 186N, 1000E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 066, 185N,  999E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 072, 179N,  988E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 078, 178N,  981E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 084, 180N,  977E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 090, 181N,  972E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP01, 096, 182N,  957E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 000, 159N, 1095E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 006, 166N, 1083E,  33, 1002, XX,  34, NEQ, 0208, 0000, 0000, 0204
WP, 19, 2016091212, 03, FP02, 012, 171N, 1073E,  33, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0176
WP, 19, 2016091212, 03, FP02, 018, 174N, 1064E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 024, 173N, 1051E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 030, 175N, 1033E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 036, 178N, 1021E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 042, 176N, 1010E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 048, 178N,  997E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 054, 182N,  985E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 060, 182N,  979E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 066, 182N,  969E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 072, 175N,  958E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 078, 172N,  951E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 084, 171N,  942E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 090, 170N,  936E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 096, 172N,  926E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 102, 171N,  919E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 108, 171N,  911E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 114, 172N,  902E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 120, 171N,  893E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 126, 172N,  887E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 132, 174N,  883E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 138, 172N,  880E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 144, 171N,  876E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091212, 03, FP02, 150, 172N,  873E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
