WP, 94, 2016072212, 03, COTC, 000, 242N, 1493E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016083112, 03, NG11, 024, 261N, 1274E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2016083112, 03, NG11, 030, 272N, 1283E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 94, 2016083112, 03, NG11, 036, 284N, 1292E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG11, 042, 295N, 1298E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG11, 048, 304N, 1305E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG11, 054, 316N, 1311E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016083112, 03, NG11, 060, 332N, 1316E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 94, 2016083112, 03, NG11, 066, 350N, 1318E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2016083112, 03, NG11, 072, 368N, 1319E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2016083112, 03, NG11, 078, 382N, 1324E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016083112, 03, NG11, 084, 396N, 1334E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 94, 2016083112, 03, NG11, 090, 409N, 1346E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2016083112, 03, NG11, 096, 428N, 1364E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 94, 2016083112, 03, NG11, 102, 439N, 1379E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 94, 2016083112, 03, NG11, 108, 442N, 1382E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2016083112, 03, NG11, 114, 442N, 1384E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 94, 2016083112, 03, NG11, 120, 442N, 1389E,  35, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 139
WP, 94, 2016083112, 03, NG12, 000, 233N, 1274E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 94, 2016083112, 03, NG12, 006, 239N, 1285E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2016083112, 03, NG12, 012, 250N, 1297E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 94, 2016083112, 03, NG12, 018, 256N, 1305E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 94, 2016083112, 03, NG12, 024, 262N, 1307E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016083112, 03, NG12, 030, 265N, 1310E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016083112, 03, NG12, 036, 268N, 1314E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 94, 2016083112, 03, NG12, 042, 269N, 1314E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016083112, 03, NG12, 048, 267N, 1315E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2016083112, 03, NG12, 054, 262N, 1317E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016083112, 03, NG12, 060, 260N, 1316E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2016083112, 03, NG12, 066, 257N, 1311E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 94, 2016083112, 03, NG12, 072, 257N, 1305E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 94, 2016083112, 03, NG12, 078, 256N, 1300E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016083112, 03, NG12, 084, 257N, 1297E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016083112, 03, NG12, 090, 255N, 1295E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016083112, 03, NG12, 096, 254N, 1291E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016083112, 03, NG12, 102, 256N, 1288E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016083112, 03, NG12, 108, 257N, 1290E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG12, 114, 256N, 1290E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG12, 120, 256N, 1286E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 94, 2016083112, 03, NG13, 000, 238N, 1252E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 94, 2016083112, 03, NG13, 006, 248N, 1266E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016083112, 03, NG13, 012, 260N, 1279E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG13, 018, 274N, 1291E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 94, 2016083112, 03, NG13, 024, 283N, 1302E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 94, 2016083112, 03, NG13, 030, 291N, 1309E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016083112, 03, NG13, 036, 299N, 1316E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 94, 2016083112, 03, NG13, 042, 308N, 1317E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016083112, 03, NG13, 048, 318N, 1319E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2016083112, 03, NG13, 054, 327N, 1323E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 94, 2016083112, 03, NG14, 000, 226N, 1257E,  43, 1002, XX,  34, NEQ, 0000, 0092, 0113, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG14, 006, 233N, 1265E,  36, 1002, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 057
WP, 94, 2016083112, 03, NG14, 012, 240N, 1274E,  37, 1001, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG14, 018, 246N, 1282E,  34, 1000, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG14, 024, 249N, 1287E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG14, 030, 255N, 1291E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 94, 2016083112, 03, NG14, 036, 259N, 1299E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2016083112, 03, NG14, 042, 259N, 1303E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2016083112, 03, NG14, 048, 259N, 1304E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2016083112, 03, NG14, 054, 258N, 1301E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2016083112, 03, NG14, 060, 257N, 1300E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG14, 066, 252N, 1298E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2016083112, 03, NG14, 072, 247N, 1294E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 94, 2016083112, 03, NG14, 078, 244N, 1293E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016083112, 03, NG14, 084, 244N, 1294E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG14, 090, 245N, 1296E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2016083112, 03, NG14, 096, 246N, 1297E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG14, 102, 250N, 1295E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016083112, 03, NG14, 108, 252N, 1293E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG14, 114, 255N, 1293E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016083112, 03, NG14, 120, 256N, 1291E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG15, 000, 224N, 1261E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 94, 2016083112, 03, NG15, 006, 233N, 1271E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2016083112, 03, NG15, 012, 244N, 1284E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2016083112, 03, NG15, 018, 253N, 1295E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 94, 2016083112, 03, NG15, 024, 259N, 1303E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 94, 2016083112, 03, NG15, 030, 265N, 1311E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG15, 036, 271N, 1317E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 94, 2016083112, 03, NG15, 042, 271N, 1324E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016083112, 03, NG15, 048, 272N, 1323E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 94, 2016083112, 03, NG15, 054, 276N, 1319E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016083112, 03, NG15, 060, 279N, 1314E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016083112, 03, NG15, 066, 284N, 1308E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG15, 072, 288N, 1302E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2016083112, 03, NG15, 078, 295N, 1296E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016083112, 03, NG15, 084, 301N, 1295E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 94, 2016083112, 03, NG15, 090, 304N, 1292E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016083112, 03, NG15, 096, 306N, 1287E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016083112, 03, NG15, 102, 309N, 1284E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG15, 108, 310N, 1283E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG15, 114, 312N, 1284E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 94, 2016083112, 03, NG15, 120, 312N, 1286E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 94, 2016083112, 03, NG16, 000, 226N, 1256E,  43, 1003, XX,  34, NEQ, 0000, 0093, 0102, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG16, 006, 234N, 1265E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2016083112, 03, NG16, 012, 243N, 1275E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 94, 2016083112, 03, NG16, 018, 251N, 1285E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG16, 024, 257N, 1294E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG16, 030, 262N, 1302E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG16, 036, 264N, 1309E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 94, 2016083112, 03, NG16, 042, 264N, 1311E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016083112, 03, NG16, 048, 263N, 1313E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 94, 2016083112, 03, NG16, 054, 263N, 1312E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016083112, 03, NG16, 060, 265N, 1310E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 94, 2016083112, 03, NG16, 066, 266N, 1310E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 94, 2016083112, 03, NG16, 072, 265N, 1306E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2016083112, 03, NG16, 078, 267N, 1303E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2016083112, 03, NG16, 084, 268N, 1303E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 94, 2016083112, 03, NG16, 090, 269N, 1301E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2016083112, 03, NG16, 096, 272N, 1299E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 94, 2016083112, 03, NG16, 102, 274N, 1296E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2016083112, 03, NG16, 108, 277N, 1303E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 94, 2016083112, 03, NG16, 114, 279N, 1306E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 94, 2016083112, 03, NG17, 000, 231N, 1252E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG17, 006, 238N, 1260E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2016083112, 03, NG17, 012, 245N, 1269E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2016083112, 03, NG17, 018, 250N, 1282E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2016083112, 03, NG17, 024, 254N, 1297E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2016083112, 03, NG17, 030, 260N, 1306E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG17, 036, 268N, 1311E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 94, 2016083112, 03, NG17, 042, 274N, 1312E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG17, 048, 277N, 1310E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG17, 054, 285N, 1302E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG17, 060, 293N, 1295E,  37, 1001, XX,  34, NEQ, 0164, 0165, 0000, 0000,    0,    0, 133
WP, 94, 2016083112, 03, NG17, 066, 300N, 1288E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016083112, 03, NG17, 072, 303N, 1283E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 94, 2016083112, 03, NG17, 078, 308N, 1278E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2016083112, 03, NG17, 084, 313N, 1278E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016083112, 03, NG17, 090, 319N, 1277E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 94, 2016083112, 03, NG17, 096, 330N, 1278E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 94, 2016083112, 03, NG17, 102, 344N, 1281E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG17, 108, 362N, 1290E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2016083112, 03, NG17, 114, 386N, 1295E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016083112, 03, NG17, 120, 396N, 1301E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 94, 2016083112, 03, NG18, 000, 214N, 1249E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016083112, 03, NG18, 006, 218N, 1254E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016083112, 03, NG18, 012, 223N, 1262E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 94, 2016083112, 03, NG18, 018, 229N, 1275E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016083112, 03, NG18, 024, 233N, 1284E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 94, 2016083112, 03, NG18, 030, 240N, 1291E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 94, 2016083112, 03, NG18, 036, 243N, 1301E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2016083112, 03, NG18, 042, 246N, 1311E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 94, 2016083112, 03, NG18, 048, 244N, 1316E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG18, 054, 243N, 1315E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 94, 2016083112, 03, NG18, 060, 242N, 1312E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016083112, 03, NG18, 066, 242N, 1310E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG18, 072, 242N, 1304E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG18, 078, 244N, 1296E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 94, 2016083112, 03, NG18, 084, 245N, 1293E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016083112, 03, NG18, 090, 245N, 1289E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016083112, 03, NG18, 096, 245N, 1285E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016083112, 03, NG18, 102, 247N, 1281E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016083112, 03, NG18, 108, 248N, 1282E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016083112, 03, NG18, 114, 250N, 1285E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 94, 2016083112, 03, NG18, 120, 250N, 1289E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 94, 2016083112, 03, NG19, 000, 218N, 1257E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 94, 2016083112, 03, NG19, 006, 225N, 1265E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 94, 2016083112, 03, NG19, 012, 232N, 1274E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016083112, 03, NG19, 018, 238N, 1286E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 94, 2016083112, 03, NG19, 024, 241N, 1295E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2016083112, 03, NG19, 030, 245N, 1301E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2016083112, 03, NG19, 036, 247N, 1306E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 94, 2016083112, 03, NG19, 042, 248N, 1310E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 94, 2016083112, 03, NG19, 048, 246N, 1310E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016083112, 03, NG19, 054, 248N, 1307E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 94, 2016083112, 03, NG19, 060, 249N, 1305E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG19, 066, 248N, 1301E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016083112, 03, NG19, 072, 245N, 1294E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2016083112, 03, NG19, 078, 246N, 1287E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 94, 2016083112, 03, NG19, 084, 246N, 1285E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG19, 090, 244N, 1282E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2016083112, 03, NG19, 096, 242N, 1281E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2016083112, 03, NG19, 102, 245N, 1279E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016083112, 03, NG19, 108, 249N, 1284E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2016083112, 03, NG19, 114, 256N, 1288E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2016083112, 03, NG19, 120, 261N, 1290E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016083112, 03, NG20, 000, 219N, 1263E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2016083112, 03, NG20, 006, 227N, 1275E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016083112, 03, NG20, 012, 238N, 1286E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016083112, 03, NG20, 018, 247N, 1294E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2016083112, 03, NG20, 024, 254N, 1301E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 94, 2016083112, 03, NG20, 030, 260N, 1305E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 94, 2016083112, 03, NG20, 036, 266N, 1306E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016083112, 03, NG20, 042, 273N, 1305E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016083112, 03, NG20, 048, 280N, 1303E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016083112, 03, NG20, 054, 287N, 1300E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 94, 2016083112, 03, NG20, 060, 297N, 1299E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 94, 2016083112, 03, NG20, 066, 305N, 1295E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2016083112, 03, NG20, 072, 309N, 1288E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016083112, 03, NG20, 078, 318N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 94, 2016083112, 03, NG20, 084, 327N, 1272E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
