WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 03, AC00, 000, 227N, 1449E,  42, 1001, XX,  34, NEQ, 0088, 0066, 0000, 0000
WP, 19, 2022092712, 03, NP20, 078, 580N, 1757E,  53,  960, XX,  50, NEQ, 0282, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 084, 589N, 1788E,  53,  963, XX,  34, NEQ, 0330, 0323, 0307, 0219
WP, 19, 2022092712, 03, NP20, 084, 589N, 1788E,  53,  963, XX,  50, NEQ, 0180, 0000, 0000, 0131
WP, 19, 2022092712, 03, NP20, 090, 593N, 1785W,  45,  966, XX,  34, NEQ, 0258, 0313, 0304, 0260
WP, 19, 2022092712, 03, NP20, 096, 596N, 1760W,  48,  968, XX,  34, NEQ, 0264, 0259, 0298, 0279
WP, 19, 2022092712, 03, NP20, 102, 598N, 1729W,  41,  971, XX,  34, NEQ, 0134, 0309, 0290, 0279
WP, 19, 2022092712, 03, NP20, 108, 598N, 1706W,  38,  972, XX,  34, NEQ, 0000, 0244, 0269, 0253
WP, 19, 2022092712, 03, NP20, 114, 598N, 1687W,  43,  975, XX,  34, NEQ, 0000, 0234, 0229, 0258
WP, 19, 2022092712, 03, NP20, 120, 598N, 1670W,  34,  978, XX,  34, NEQ, 0000, 0135, 0191, 0239
WP, 19, 2022092712, 03, NP20, 126, 598N, 1653W,  37,  981, XX,  34, NEQ, 0000, 0000, 0243, 0000
WP, 19, 2022092712, 03, NP20, 132, 597N, 1644W,  38,  984, XX,  34, NEQ, 0000, 0000, 0174, 0000
WP, 19, 2022092712, 03, NP20, 138, 599N, 1632W,  32,  988, XX,  34, NEQ, 0000, 0000, 0240, 0000
WP, 19, 2022092712, 03, NP20, 144, 601N, 1618W,  32,  992, XX,  34, NEQ, 0000, 0000, 0226, 0000
WP, 19, 2022092712, 03, NP20, 150, 602N, 1603W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 156, 608N, 1596W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 162, 623N, 1608W,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 168, 636N, 1618W,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 174, 643N, 1618W,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 180, 647N, 1621W,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 186, 646N, 1618W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 192, 649N, 1620W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03, NP20, 198, 644N, 1615W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092712, 03,  UKM,   0, 297N, 1424E,  45,  990, TS,  34, NEQ,  141,  113,   80,  109,     ,     ,  46,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,   6, 311N, 1437E,  45,  986, TS,  34, NEQ,  112,  129,  127,  100,     ,     ,  47,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  12, 323N, 1454E,  48,  983, TS,  34, NEQ,  140,  163,  146,   91,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  18, 339N, 1476E,  53,  976, TS,  34, NEQ,  125,  177,  147,   94,     ,     ,  34,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  18, 339N, 1476E,  53,  976, TS,  50, NEQ,   43,   48,    0,    0,     ,     ,  34,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  24, 352N, 1502E,  57,  975, TS,  34, NEQ,  157,  179,  156,   85,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  24, 352N, 1502E,  57,  975, TS,  50, NEQ,   53,   69,    0,    0,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  30, 370N, 1533E,  60,  970, TS,  34, NEQ,  177,  204,  181,  106,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  30, 370N, 1533E,  60,  970, TS,  50, NEQ,   52,   76,   33,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  36, 394N, 1566E,  66,  966, TY,  34, NEQ,  212,  261,  218,  261,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  36, 394N, 1566E,  66,  966, TY,  50, NEQ,   71,   89,    0,    0,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  36, 394N, 1566E,  66,  966, TY,  64, NEQ,    0,   36,    0,    0,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  42, 425N, 1601E,  65,  961, TY,  34, NEQ,  281,  283,  227,  250,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  42, 425N, 1601E,  65,  961, TY,  50, NEQ,   78,  106,   40,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  42, 425N, 1601E,  65,  961, TY,  64, NEQ,    0,   38,    0,    0,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  48, 461N, 1636E,  60,  959, TS,  34, NEQ,  173,  233,  213,  208,     ,     ,  45,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  48, 461N, 1636E,  60,  959, TS,  50, NEQ,  121,  133,    0,    0,     ,     ,  45,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  54, 500N, 1673E,  61,  953, TS,  34, NEQ,  238,  285,  244,  186,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  54, 500N, 1673E,  61,  953, TS,  50, NEQ,  163,  151,   62,    0,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  60, 538N, 1689E,  54,  949, TS,  34, NEQ,  229,  161,  174,  173,     ,     ,  92,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 03,  UKM,  60, 538N, 1689E,  54,  949, TS,  50, NEQ,  172,  156,    0,    0,     ,     ,  92,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092712, 99, CHIP,   0, 298N, 1426E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,   6, 310N, 1440E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  12, 322N, 1454E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  18, 337N, 1477E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  24, 353N, 1501E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  30, 372N, 1531E,  55,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  36, 391N, 1561E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  42, 410N, 1591E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHIP,  48, 429N, 1622E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,   0, 298N, 1426E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,   6, 310N, 1440E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  12, 322N, 1454E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  18, 337N, 1477E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  24, 353N, 1501E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  30, 372N, 1531E,  56,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  36, 391N, 1561E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  42, 410N, 1591E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP2,  48, 429N, 1622E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,   0, 298N, 1426E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,   6, 310N, 1440E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  12, 322N, 1454E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  18, 337N, 1477E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  24, 353N, 1501E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  30, 372N, 1531E,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  36, 391N, 1561E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  42, 410N, 1591E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP3,  48, 429N, 1622E,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,   0, 298N, 1426E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,   6, 310N, 1440E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  12, 322N, 1454E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  18, 337N, 1477E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  24, 353N, 1501E,  56,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  30, 372N, 1531E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  36, 391N, 1561E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  42, 410N, 1591E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP4,  48, 429N, 1622E,  48,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,   0, 298N, 1426E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,   6, 310N, 1440E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  12, 322N, 1454E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  18, 337N, 1477E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  24, 353N, 1501E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  30, 372N, 1531E,  51,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  36, 391N, 1561E,  46, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  42, 410N, 1591E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP5,  48, 429N, 1622E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,   0, 298N, 1426E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,   6, 310N, 1440E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  12, 322N, 1454E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  18, 337N, 1477E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  24, 353N, 1501E,  59,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  30, 372N, 1531E,  57,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  36, 391N, 1561E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  42, 410N, 1591E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP6,  48, 429N, 1622E,  49,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,   0, 298N, 1426E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,   6, 310N, 1440E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  12, 322N, 1454E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  18, 337N, 1477E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  24, 353N, 1501E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  30, 372N, 1531E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  36, 391N, 1561E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  42, 410N, 1591E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092712, 99, CHP7,  48, 429N, 1622E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092718, 01, CARQ, -24, 268N, 1418E,  40,  997, XX,  34, NEQ,  100,   80,    0,   40, 1006,  160,  45,   0,   0,   W,   0,   X, 340,  14,      KULAP, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ, -18, 280N, 1419E,  45,  995, XX,  34, NEQ,  100,   80,   40,   40, 1006,  160,  45,   0,   0,   W,   0,   X, 355,  14,      KULAP, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ, -12, 287N, 1416E,  50,  990, XX,  34, NEQ,  120,   80,   70,   95, 1007,  180,  20,   0,   0,   W,   0,   X, 345,  11,      KULAP, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ,  -6, 298N, 1426E,  50,  989, XX,  34, NEQ,  125,  130,  110,  120, 1009,  195,  20,   0,   0,   W,   0,   X,  10,  10,      KULAP, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ,   0, 310N, 1442E,  55,  986, XX,  34, NEQ,  125,  130,  110,  120, 1008,  250,  20,   0,   0,   W,   0,   X,  35,  13,      KULAP, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ,   0, 310N, 1442E,  55,  986, XX,  50, NEQ,    0,    0,    0,    0, 1008,  250,  20,   0,   0,   W,   0,   X,  35,  13,      KULAP, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 01, CARQ,   0, 310N, 1442E,  55,  986, XX,  64, NEQ,    0,    0,    0,    0, 1008,  250,  20,   0,   0,   W,   0,   X,  35,  13,      KULAP, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092718, 03, AC00, 000, 308N, 1438E,  52,  985, XX,  34, NEQ, 0128, 0128, 0111, 0101
WP, 19, 2022092718, 03, AC00, 000, 308N, 1438E,  52,  985, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 19, 2022092718, 03, AC00, 006, 322N, 1457E,  56,  985, XX,  34, NEQ, 0124, 0156, 0159, 0046
WP, 19, 2022092718, 03, AC00, 006, 322N, 1457E,  56,  985, XX,  50, NEQ, 0043, 0077, 0000, 0000
WP, 19, 2022092718, 03, AC00, 012, 338N, 1479E,  57,  980, XX,  34, NEQ, 0130, 0199, 0114, 0104
WP, 19, 2022092718, 03, AC00, 012, 338N, 1479E,  57,  980, XX,  50, NEQ, 0058, 0077, 0057, 0000
WP, 19, 2022092718, 03, AC00, 018, 354N, 1505E,  62,  977, XX,  34, NEQ, 0150, 0204, 0168, 0073
WP, 19, 2022092718, 03, AC00, 018, 354N, 1505E,  62,  977, XX,  50, NEQ, 0076, 0082, 0073, 0000
WP, 19, 2022092718, 03, AC00, 024, 372N, 1532E,  64,  974, XX,  34, NEQ, 0230, 0250, 0250, 0092
WP, 19, 2022092718, 03, AC00, 024, 372N, 1532E,  64,  974, XX,  50, NEQ, 0066, 0095, 0083, 0000
WP, 19, 2022092718, 03, AC00, 030, 396N, 1563E,  65,  971, XX,  34, NEQ, 0239, 0279, 0268, 0367
WP, 19, 2022092718, 03, AC00, 030, 396N, 1563E,  65,  971, XX,  50, NEQ, 0080, 0123, 0079, 0000
WP, 19, 2022092718, 03, AC00, 030, 396N, 1563E,  65,  971, XX,  64, NEQ, 0000, 0066, 0000, 0000
WP, 19, 2022092718, 03, AC00, 036, 428N, 1599E,  70,  965, XX,  34, NEQ, 0416, 0355, 0371, 0308
WP, 19, 2022092718, 03, AC00, 036, 428N, 1599E,  70,  965, XX,  50, NEQ, 0116, 0159, 0080, 0000
WP, 19, 2022092718, 03, AC00, 036, 428N, 1599E,  70,  965, XX,  64, NEQ, 0000, 0090, 0000, 0000
WP, 19, 2022092718, 03, AC00, 042, 466N, 1636E,  70,  957, XX,  34, NEQ, 0327, 0437, 0367, 0232
WP, 19, 2022092718, 03, AC00, 042, 466N, 1636E,  70,  957, XX,  50, NEQ, 0168, 0187, 0102, 0000
WP, 19, 2022092718, 03, AC00, 042, 466N, 1636E,  70,  957, XX,  64, NEQ, 0000, 0094, 0000, 0000
WP, 19, 2022092718, 03, AC00, 048, 508N, 1666E,  68,  948, XX,  34, NEQ, 0340, 0553, 0431, 0177
WP, 19, 2022092718, 03, AC00, 048, 508N, 1666E,  68,  948, XX,  50, NEQ, 0227, 0241, 0197, 0000
WP, 19, 2022092718, 03, AC00, 048, 508N, 1666E,  68,  948, XX,  64, NEQ, 0095, 0076, 0000, 0000
WP, 19, 2022092718, 03, AC00, 054, 534N, 1673E,  81,  939, XX,  34, NEQ, 0436, 0564, 0432, 0166
WP, 19, 2022092718, 03, AC00, 054, 534N, 1673E,  81,  939, XX,  50, NEQ, 0294, 0381, 0096, 0081
WP, 19, 2022092718, 03, AC00, 054, 534N, 1673E,  81,  939, XX,  64, NEQ, 0000, 0057, 0059, 0052
WP, 19, 2022092718, 03, AC00, 060, 544N, 1709E,  74,  936, XX,  34, NEQ, 0442, 0565, 0464, 0380
WP, 19, 2022092718, 03, AC00, 060, 544N, 1709E,  74,  936, XX,  50, NEQ, 0277, 0154, 0193, 0218
WP, 19, 2022092718, 03, AC00, 060, 544N, 1709E,  74,  936, XX,  64, NEQ, 0000, 0092, 0123, 0000
WP, 19, 2022092718, 03, AC00, 066, 558N, 1731E,  59,  942, XX,  34, NEQ, 0438, 0544, 0524, 0339
WP, 19, 2022092718, 03, AC00, 066, 558N, 1731E,  59,  942, XX,  50, NEQ, 0000, 0178, 0211, 0000
WP, 19, 2022092718, 03, AC00, 072, 567N, 1749E,  53,  949, XX,  34, NEQ, 0372, 0349, 0455, 0300
WP, 19, 2022092718, 03, AC00, 072, 567N, 1749E,  53,  949, XX,  50, NEQ, 0000, 0164, 0176, 0000
WP, 19, 2022092718, 03, AC00, 078, 573N, 1757E,  46,  954, XX,  34, NEQ, 0317, 0329, 0343, 0281
WP, 19, 2022092718, 03, AC00, 084, 575N, 1767E,  44,  958, XX,  34, NEQ, 0307, 0310, 0301, 0254
WP, 19, 2022092718, 03, AC00, 090, 574N, 1775E,  42,  965, XX,  34, NEQ, 0279, 0278, 0274, 0282
WP, 19, 2022092718, 03, AC00, 096, 569N, 1795E,  41,  970, XX,  34, NEQ, 0218, 0211, 0257, 0302
WP, 19, 2022092718, 03, AC00, 102, 566N, 1775W,  40,  977, XX,  34, NEQ, 0000, 0191, 0230, 0000
WP, 19, 2022092718, 03, AC00, 108, 563N, 1741W,  39,  984, XX,  34, NEQ, 0000, 0172, 0188, 0000
WP, 19, 2022092718, 03, AC00, 114, 559N, 1706W,  38,  990, XX,  34, NEQ, 0000, 0146, 0158, 0000
WP, 19, 2022092718, 03, AC00, 120, 556N, 1664W,  36,  995, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 19, 2022092718, 03, AC00, 126, 550N, 1624W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AC00, 132, 545N, 1586W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AC00, 138, 542N, 1546W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 000, 308N, 1438E,  55,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 006, 322N, 1457E,  58,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 012, 338N, 1479E,  58,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 018, 354N, 1504E,  63,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 024, 372N, 1533E,  66,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 030, 397N, 1563E,  67,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 036, 429N, 1596E,  69,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 042, 467N, 1630E,  69,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 048, 505N, 1660E,  69,  949, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 054, 531N, 1677E,  76,  940, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 060, 545N, 1704E,  74,  936, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 066, 557N, 1732E,  62,  941, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 072, 566N, 1753E,  54,  947, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 078, 573N, 1770E,  49,  953, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 084, 577N, 1783E,  46,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 090, 577N, 1795E,  44,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 096, 577N, 1786W,  42,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 102, 577N, 1766W,  40,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 108, 577N, 1743W,  37,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 114, 578N, 1722W,  35,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 120, 580N, 1703W,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 126, 584N, 1686W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 132, 590N, 1673W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 138, 599N, 1667W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 144, 607N, 1662W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 150, 617N, 1666W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092718, 03, AEMN, 156, 619N, 1663W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
