IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  34, NEQ,    0,   65,   55,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 03, AC00, 000, 169N,  891E,  41,  996, XX,  34, NEQ, 0112, 0111, 0084, 0096
IO, 03, 2024102500, 03, NP14, 048, 174N,  773E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 054, 172N,  768E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 060, 170N,  762E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 066, 166N,  763E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 072, 165N,  764E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 078, 166N,  758E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 084, 167N,  754E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 090, 168N,  755E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP14, 096, 170N,  753E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 000, 209N,  864E,  47,  999, XX,  34, NEQ, 0102, 0115, 0000, 0000
IO, 03, 2024102500, 03, NP15, 006, 211N,  862E,  42, 1001, XX,  34, NEQ, 0000, 0122, 0000, 0000
IO, 03, 2024102500, 03, NP15, 012, 208N,  860E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 018, 202N,  855E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 024, 196N,  847E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 030, 191N,  841E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 036, 189N,  832E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 042, 186N,  821E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 048, 182N,  813E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 054, 181N,  804E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 060, 177N,  792E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 066, 176N,  785E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 072, 173N,  780E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP15, 078, 177N,  777E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 000, 189N,  856E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 006, 187N,  850E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 012, 183N,  845E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 018, 181N,  837E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 024, 175N,  823E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 030, 166N,  815E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 036, 160N,  809E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 042, 152N,  805E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 048, 148N,  797E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 054, 145N,  794E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 060, 141N,  793E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 066, 141N,  797E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 072, 138N,  798E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 078, 139N,  803E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 084, 137N,  809E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 090, 132N,  816E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 096, 128N,  821E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 102, 120N,  830E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 108, 113N,  834E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 114, 109N,  829E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 120, 108N,  822E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP16, 126, 106N,  829E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 000, 213N,  853E,  41, 1000, XX,  34, NEQ, 0000, 0166, 0000, 0000
IO, 03, 2024102500, 03, NP17, 006, 216N,  844E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 012, 216N,  838E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 018, 211N,  828E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 024, 207N,  819E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 030, 199N,  808E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 036, 194N,  793E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 042, 186N,  780E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 048, 186N,  770E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 054, 186N,  761E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 060, 187N,  751E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 066, 185N,  745E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 072, 191N,  741E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP17, 078, 197N,  736E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 000, 197N,  853E,  38, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 006, 196N,  846E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 012, 194N,  837E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 018, 189N,  830E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 024, 182N,  823E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 030, 178N,  816E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 036, 172N,  807E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 042, 167N,  797E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 048, 160N,  794E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 054, 153N,  790E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 060, 151N,  787E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 066, 148N,  785E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 072, 146N,  787E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 078, 142N,  790E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 084, 142N,  789E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 090, 146N,  789E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP18, 096, 141N,  793E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 000, 199N,  853E,  40, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 006, 201N,  846E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 012, 200N,  835E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 018, 192N,  824E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 024, 191N,  809E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 030, 187N,  800E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 036, 180N,  780E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 042, 173N,  768E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 048, 175N,  753E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 054, 183N,  738E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 060, 177N,  726E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 066, 173N,  716E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 072, 169N,  698E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 078, 166N,  683E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP19, 084, 157N,  669E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 000, 190N,  863E,  40,  998, XX,  34, NEQ, 0159, 0041, 0000, 0000
IO, 03, 2024102500, 03, NP20, 006, 195N,  857E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 012, 199N,  851E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 018, 196N,  846E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 024, 193N,  836E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 030, 188N,  829E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 036, 181N,  819E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 042, 181N,  811E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 048, 179N,  802E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 054, 177N,  792E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 060, 173N,  782E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 066, 173N,  776E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 072, 174N,  770E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 078, 176N,  761E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 084, 181N,  751E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03, NP20, 090, 189N,  738E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102500, 03,  UKM,   0, 210N,  871E,  41,  992, TS,  34, NEQ,   76,   77,   35,    0,     ,     ,  22,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 03,  UKM,   6, 218N,  868E,  31,  995, TD,   0,    ,    0,    0,    0,    0,     ,     ,  42,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 03,  UKM,  12, 220N,  864E,  26,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 128,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 03,  UKM,  18, 216N,  860E,  22, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 153,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 03,  UKM,  24, 213N,  855E,  19, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 166,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 03,  UKM,  30, 210N,  849E,  17, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 322,    ,    ,   B,    ,    ,    ,    ,       DANA,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2024102500, 99, CHIP,   0, 208N,  868E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,   6, 209N,  864E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,  12, 209N,  859E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,  18, 209N,  854E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,  24, 208N,  848E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,  30, 206N,  842E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHIP,  36, 204N,  836E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,   0, 208N,  868E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,   6, 209N,  864E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,  12, 209N,  859E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,  18, 209N,  854E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,  24, 208N,  848E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,  30, 206N,  842E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP2,  36, 204N,  836E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,   0, 208N,  868E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,   6, 209N,  864E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,  12, 209N,  859E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,  18, 209N,  854E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,  24, 208N,  848E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,  30, 206N,  842E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP3,  36, 204N,  836E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,   0, 208N,  868E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,   6, 209N,  864E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,  12, 209N,  859E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,  18, 209N,  854E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,  24, 208N,  848E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,  30, 206N,  842E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP4,  36, 204N,  836E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,   0, 208N,  868E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,   6, 209N,  864E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,  12, 209N,  859E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,  18, 209N,  854E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,  24, 208N,  848E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,  30, 206N,  842E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP5,  36, 204N,  836E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,   0, 208N,  868E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,   6, 209N,  864E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,  12, 209N,  859E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,  18, 209N,  854E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,  24, 208N,  848E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,  30, 206N,  842E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP6,  36, 204N,  836E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,   0, 208N,  868E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,   6, 209N,  864E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,  12, 209N,  859E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,  18, 209N,  854E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,  24, 208N,  848E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,  30, 206N,  842E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102500, 99, CHP7,  36, 204N,  836E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102506, 01, CARQ, -24, 191N, 0877E,  65,  985, XX,  34, NEQ,  115,   95,   90,   95, 1008,  255,  20,   0,   0,   B,   0,   X, 325,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ, -18, 198N, 0872E,  65,  985, XX,  34, NEQ,  115,   95,   75,   95, 1008,  265,  20,   0,   0,   B,   0,   X, 320,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ, -12, 202N, 0872E,  65,  985, XX,  34, NEQ,  115,   95,   75,   95, 1008,  265,  30,   0,   0,   B,   0,   X, 325,   6,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ,  -6, 208N, 0869E,  60,  988, XX,  34, NEQ,  115,   95,   75,   95, 1008,  265,  30,   0,   0,   B,   0,   X, 335,   6,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ,   0, 213N, 0866E,  50,  993, XX,  34, NEQ,   80,   95,   55,   65, 1008,  280,  20,   0,   0,   B,   0,   X, 330,   6,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ,   0, 213N, 0866E,  50,  993, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  20,   0,   0,   B,   0,   X, 330,   6,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 01, CARQ,   0, 213N, 0866E,  50,  993, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  20,   0,   0,   B,   0,   X, 330,   6,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102506, 03, AC00, 000, 212N,  866E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 006, 212N,  865E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 012, 209N,  864E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 018, 211N,  861E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 024, 214N,  855E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 030, 217N,  849E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 036, 216N,  841E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 042, 214N,  832E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 048, 208N,  823E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 054, 208N,  819E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 060, 212N,  809E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 066, 203N,  790E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 072, 200N,  782E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 078, 201N,  782E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 084, 202N,  769E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AC00, 090, 201N,  773E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 000, 213N,  867E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 006, 212N,  864E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 012, 210N,  864E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 018, 211N,  862E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 024, 214N,  856E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 030, 216N,  851E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 036, 215N,  842E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 042, 213N,  834E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 048, 210N,  826E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 054, 206N,  819E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 060, 205N,  812E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 066, 198N,  801E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 072, 192N,  789E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102506, 03, AEMN, 078, 193N,  785E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
