WP, 93, 2020080306, 03, NVGM, 000,  45N, 1294E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080400, 03, NG19, 024,  94N, 1283E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2020080400, 03, NG19, 030, 105N, 1274E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2020080400, 03, NG19, 036, 114N, 1264E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2020080400, 03, NG19, 042, 118N, 1249E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG19, 048, 121N, 1238E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2020080400, 03, NG19, 054, 125N, 1230E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2020080400, 03, NG19, 060, 121N, 1215E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2020080400, 03, NG19, 066, 122N, 1210E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2020080400, 03, NG19, 072, 121N, 1211E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2020080400, 03, NG19, 078, 128N, 1216E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2020080400, 03, NG19, 084, 141N, 1216E,  35, 1003, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2020080400, 03, NG19, 090, 149N, 1213E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 93, 2020080400, 03, NG19, 096, 159N, 1218E,  38, 1003, XX,  34, NEQ, 0245, 0233, 0000, 0000,    0,    0, 066
WP, 93, 2020080400, 03, NG19, 102, 179N, 1234E,  38, 1000, XX,  34, NEQ, 0168, 0223, 0000, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG19, 108, 194N, 1233E,  42, 1000, XX,  34, NEQ, 0165, 0199, 0243, 0000,    0,    0, 101
WP, 93, 2020080400, 03, NG19, 114, 197N, 1230E,  45,  997, XX,  34, NEQ, 0100, 0251, 0199, 0000,    0,    0, 153
WP, 93, 2020080400, 03, NG19, 120, 205N, 1236E,  45,  997, XX,  34, NEQ, 0174, 0211, 0214, 0000,    0,    0, 141
WP, 93, 2020080400, 03, NG19, 126, 213N, 1236E,  49,  994, XX,  34, NEQ, 0190, 0085, 0111, 0000,    0,    0, 095
WP, 93, 2020080400, 03, NG19, 132, 217N, 1239E,  42,  995, XX,  34, NEQ, 0242, 0259, 0166, 0000,    0,    0, 093
WP, 93, 2020080400, 03, NG19, 138, 228N, 1242E,  46,  993, XX,  34, NEQ, 0216, 0245, 0202, 0000,    0,    0, 081
WP, 93, 2020080400, 03, NG19, 144, 235N, 1242E,  45,  992, XX,  34, NEQ, 0290, 0245, 0154, 0000,    0,    0, 074
WP, 93, 2020080400, 03, NG19, 150, 239N, 1246E,  46,  992, XX,  34, NEQ, 0130, 0224, 0175, 0055,    0,    0, 073
WP, 93, 2020080400, 03, NG19, 156, 248N, 1252E,  44,  994, XX,  34, NEQ, 0149, 0163, 0057, 0000,    0,    0, 087
WP, 93, 2020080400, 03, NG19, 162, 259N, 1249E,  42,  992, XX,  34, NEQ, 0183, 0242, 0000, 0000,    0,    0, 143
WP, 93, 2020080400, 03, NG19, 168, 270N, 1240E,  41,  995, XX,  34, NEQ, 0203, 0132, 0000, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG19, 174, 277N, 1230E,  36,  995, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080400, 03, NG19, 180, 290N, 1216E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080400, 03, NG20, 000,  55N, 1286E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2020080400, 03, NG20, 006,  49N, 1280E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080400, 03, NGMN, 000, 057N, 1280E, 024, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 006, 057N, 1266E, 021, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 012, 058N, 1254E, 023, 1005, XX,  34, NEQ, 0000, 0012, 0014, 0000
WP, 93, 2020080400, 03, NGMN, 018, 067N, 1248E, 026, 1004, XX,  34, NEQ, 0006, 0015, 0008, 0000
WP, 93, 2020080400, 03, NGMN, 024, 074N, 1245E, 028, 1006, XX,  34, NEQ, 0007, 0027, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 030, 084N, 1241E, 028, 1004, XX,  34, NEQ, 0012, 0049, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 036, 094N, 1235E, 027, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 042, 104N, 1230E, 026, 1004, XX,  34, NEQ, 0013, 0000, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 048, 112N, 1224E, 025, 1005, XX,  34, NEQ, 0010, 0039, 0000, 0000
WP, 93, 2020080400, 03, NGMN, 054, 120N, 1219E, 025, 1003, XX,  34, NEQ, 0016, 0047, 0000, 0013
WP, 93, 2020080400, 03, NGMN, 060, 120N, 1203E, 026, 1003, XX,  34, NEQ, 0024, 0046, 0000, 0018
WP, 93, 2020080400, 03, NVGM, 000,  53N, 1283E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2020080400, 03, NVGM, 006,  60N, 1275E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080400, 03, NVGM, 012,  69N, 1261E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080400, 03, NVGM, 018,  64N, 1236E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 93, 2020080406, 03, COTC, 000,  63N, 1265E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2020080406, 03, NVGM, 000,  58N, 1263E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
