EP, 16, 2014091412, 03, NG07, 000, 157N, 1141W,  36, 1002, XX,  34, NEQ, 0000, 0240, 0204, 0000
EP, 16, 2014091412, 03, NG07, 006, 159N, 1131W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 012, 161N, 1122W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 018, 166N, 1117W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 024, 170N, 1111W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 030, 177N, 1111W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 036, 183N, 1111W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 042, 191N, 1118W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 048, 198N, 1125W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 054, 203N, 1135W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 060, 208N, 1147W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 066, 213N, 1161W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 072, 218N, 1173W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 078, 219N, 1189W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 084, 219N, 1200W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 090, 214N, 1210W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 096, 216N, 1220W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 102, 218N, 1229W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 108, 220N, 1236W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 114, 220N, 1244W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 120, 221N, 1252W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 126, 224N, 1261W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 132, 224N, 1270W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 138, 223N, 1278W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 144, 221N, 1287W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG07, 150, 221N, 1293W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 000, 158N, 1142W,  37, 1004, XX,  34, NEQ, 0330, 0315, 0199, 0000
EP, 16, 2014091412, 03, NG08, 006, 161N, 1133W,  33, 1000, XX,  34, NEQ, 0255, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 012, 168N, 1127W,  32, 1000, XX,  34, NEQ, 0555, 0186, 0000, 0000
EP, 16, 2014091412, 03, NG08, 018, 171N, 1120W,  25, 1002, XX,  34, NEQ, 0278, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 024, 180N, 1112W,  23, 1001, XX,  34, NEQ, 0263, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 030, 188N, 1109W,  21, 1003, XX,  34, NEQ, 0350, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 036, 199N, 1104W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 042, 205N, 1103W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 048, 219N, 1108W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG08, 054, 230N, 1104W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 000, 153N, 1139W,  38, 1003, XX,  34, NEQ, 0329, 0132, 0211, 0000
EP, 16, 2014091412, 03, NG09, 006, 157N, 1126W,  34, 1002, XX,  34, NEQ, 0294, 0175, 0000, 0000
EP, 16, 2014091412, 03, NG09, 012, 163N, 1114W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 018, 169N, 1101W,  24, 1003, XX,  34, NEQ, 0316, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 024, 177N, 1095W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 030, 187N, 1090W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 036, 194N, 1088W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 042, 201N, 1094W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 048, 205N, 1091W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 054, 213N, 1093W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 060, 224N, 1103W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG09, 066, 236N, 1111W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 000, 159N, 1147W,  42, 1001, XX,  34, NEQ, 0000, 0520, 0345, 0000
EP, 16, 2014091412, 03, NG10, 006, 164N, 1135W,  35, 1002, XX,  34, NEQ, 0000, 0415, 0261, 0000
EP, 16, 2014091412, 03, NG10, 012, 171N, 1125W,  38, 1001, XX,  34, NEQ, 0000, 0271, 0266, 0000
EP, 16, 2014091412, 03, NG10, 018, 182N, 1115W,  35, 1002, XX,  34, NEQ, 0201, 0248, 0256, 0000
EP, 16, 2014091412, 03, NG10, 024, 201N, 1112W,  34, 1000, XX,  34, NEQ, 0190, 0241, 0000, 0000
EP, 16, 2014091412, 03, NG10, 030, 210N, 1120W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 036, 218N, 1129W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0176, 0000
EP, 16, 2014091412, 03, NG10, 042, 223N, 1139W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 048, 229N, 1149W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 054, 230N, 1161W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 060, 233N, 1173W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 066, 236N, 1184W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 072, 237N, 1194W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 078, 239N, 1201W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 084, 240N, 1209W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 090, 241N, 1215W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 096, 241N, 1220W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 102, 242N, 1223W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 108, 242N, 1228W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 114, 240N, 1230W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 120, 240N, 1234W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 126, 239N, 1238W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 132, 237N, 1240W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 138, 234N, 1242W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 144, 233N, 1245W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 150, 231N, 1248W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 156, 231N, 1251W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 162, 229N, 1258W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 168, 224N, 1263W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 174, 222N, 1269W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG10, 180, 221N, 1277W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG11, 000, 161N, 1155W,  36, 1002, XX,  34, NEQ, 0000, 0182, 0214, 0000
EP, 16, 2014091412, 03, NG11, 006, 166N, 1146W,  36, 1001, XX,  34, NEQ, 0515, 0295, 0227, 0000
EP, 16, 2014091412, 03, NG11, 012, 171N, 1137W,  36,  999, XX,  34, NEQ, 0250, 0370, 0000, 0000
EP, 16, 2014091412, 03, NG11, 018, 175N, 1129W,  30, 1000, XX,  34, NEQ, 0268, 0196, 0000, 0000
EP, 16, 2014091412, 03, NG11, 024, 178N, 1118W,  30,  998, XX,  34, NEQ, 0225, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG11, 030, 193N, 1101W,  30, 1000, XX,  34, NEQ, 0410, 0000, 0000, 0420
EP, 16, 2014091412, 03, NG11, 036, 203N, 1097W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0316
EP, 16, 2014091412, 03, NG11, 042, 213N, 1100W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG11, 048, 221N, 1102W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG11, 054, 231N, 1109W,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 000, 147N, 1155W,  36, 1002, XX,  34, NEQ, 0342, 0335, 0176, 0000
EP, 16, 2014091412, 03, NG12, 006, 150N, 1145W,  36, 1005, XX,  34, NEQ, 0317, 0152, 0000, 0000
EP, 16, 2014091412, 03, NG12, 012, 155N, 1139W,  28, 1000, XX,  34, NEQ, 0350, 0207, 0000, 0000
EP, 16, 2014091412, 03, NG12, 018, 163N, 1132W,  25, 1002, XX,  34, NEQ, 0329, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 024, 172N, 1126W,  26, 1000, XX,  34, NEQ, 0310, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 030, 185N, 1121W,  23, 1001, XX,  34, NEQ, 0293, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 036, 191N, 1108W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 042, 205N, 1114W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG12, 048, 218N, 1120W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 000, 158N, 1131W,  27, 1000, XX,  34, NEQ, 0306, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 006, 152N, 1116W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 012, 159N, 1104W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 018, 161N, 1090W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 024, 165N, 1084W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 030, 159N, 1080W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 036, 162N, 1078W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 042, 165N, 1083W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 048, 170N, 1091W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG13, 054, 171N, 1092W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG14, 000, 153N, 1144W,  41, 1002, XX,  34, NEQ, 0332, 0365, 0212, 0000
EP, 16, 2014091412, 03, NG14, 006, 159N, 1136W,  35, 1000, XX,  34, NEQ, 0000, 0228, 0000, 0000
EP, 16, 2014091412, 03, NG14, 012, 167N, 1125W,  31,  999, XX,  34, NEQ, 0324, 0244, 0000, 0000
EP, 16, 2014091412, 03, NG14, 018, 174N, 1114W,  31, 1000, XX,  34, NEQ, 0262, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG14, 024, 187N, 1099W,  31,  999, XX,  34, NEQ, 0380, 0000, 0000, 0316
EP, 16, 2014091412, 03, NG14, 030, 194N, 1090W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0328
EP, 16, 2014091412, 03, NG14, 036, 216N, 1096W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG15, 000, 152N, 1137W,  24,  997, XX,  34, NEQ, 0282, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG15, 006, 150N, 1128W,  28,  998, XX,  34, NEQ, 0265, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG15, 012, 150N, 1116W,  30,  997, XX,  34, NEQ, 0271, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 000, 143N, 1132W,  26,  997, XX,  34, NEQ, 0595, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 006, 141N, 1120W,  27,  998, XX,  34, NEQ, 0280, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 012, 141N, 1110W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 018, 145N, 1102W,  24, 1003, XX,  34, NEQ, 0350, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 024, 159N, 1095W,  21, 1002, XX,  34, NEQ, 0276, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 030, 164N, 1091W,  19, 1001, XX,  34, NEQ, 0625, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 036, 175N, 1093W,  18, 1003, XX,  34, NEQ, 0323, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 042, 180N, 1097W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 048, 181N, 1092W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG16, 054, 185N, 1092W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG17, 000, 150N, 1141W,  23,  997, XX,  34, NEQ, 0302, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG17, 006, 147N, 1125W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG17, 012, 155N, 1113W,  27,  998, XX,  34, NEQ, 0280, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG17, 018, 164N, 1100W,  28,  999, XX,  34, NEQ, 0337, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG17, 024, 175N, 1083W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0215
EP, 16, 2014091412, 03, NG18, 000, 159N, 1133W,  34,  998, XX,  34, NEQ, 0301, 0226, 0335, 0000
EP, 16, 2014091412, 03, NG18, 006, 156N, 1116W,  37,  998, XX,  34, NEQ, 0261, 0217, 0000, 0000
EP, 16, 2014091412, 03, NG18, 012, 166N, 1100W,  33,  998, XX,  34, NEQ, 0246, 0325, 0000, 0000
EP, 16, 2014091412, 03, NG19, 000, 161N, 1148W,  36, 1002, XX,  34, NEQ, 0316, 0251, 0256, 0000
EP, 16, 2014091412, 03, NG19, 006, 168N, 1132W,  33,  999, XX,  34, NEQ, 0206, 0258, 0253, 0000
EP, 16, 2014091412, 03, NG20, 000, 149N, 1155W,  40, 1002, XX,  34, NEQ, 0000, 0155, 0255, 0000
EP, 16, 2014091412, 03, NG20, 006, 153N, 1144W,  33, 1003, XX,  34, NEQ, 0000, 0505, 0261, 0000
EP, 16, 2014091412, 03, NG20, 012, 161N, 1135W,  35, 1000, XX,  34, NEQ, 0298, 0169, 0000, 0000
EP, 16, 2014091412, 03, NG20, 018, 170N, 1122W,  31, 1000, XX,  34, NEQ, 0328, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 024, 179N, 1112W,  29,  999, XX,  34, NEQ, 0275, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 030, 190N, 1106W,  26, 1000, XX,  34, NEQ, 0280, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 036, 199N, 1101W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 042, 208N, 1102W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 048, 219N, 1109W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 054, 228N, 1108W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NG20, 060, 237N, 1108W,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091412, 03, NVGM, 000, 151N, 1145W,  40, 1001, XX,  34, NEQ, 0345, 0145, 0143, 0000
EP, 16, 2014091412, 03, NVGM, 006, 153N, 1132W,  42, 1003, XX,  34, NEQ, 0296, 0150, 0144, 0000
EP, 16, 2014091412, 03, NVGM, 006, 153N, 1132W,  42, 1003, XX,  50, NEQ, 0341, 0000, 0000, 0000
EP, 16, 2014091412, 03, NVGM, 012, 160N, 1115W,  41, 1002, XX,  34, NEQ, 0286, 0132, 0117, 0000
EP, 16, 2014091412, 03, NVGM, 012, 160N, 1115W,  41, 1002, XX,  50, NEQ, 0307, 0000, 0000, 0000
EP, 16, 2014091412, 03, NVGM, 012, 160N, 1115W,  41, 1002, XX,  64, NEQ, 0306, 0000, 0000, 0000
EP, 16, 2014091412, 03, NVGM, 018, 170N, 1101W,  37, 1005, XX,  34, NEQ, 0248, 0126, 0000, 0222
EP, 16, 2014091412, 03, NVGM, 018, 170N, 1101W,  37, 1005, XX,  50, NEQ, 0275, 0000, 0000, 0266
EP, 16, 2014091412, 03, NVGM, 018, 170N, 1101W,  37, 1005, XX,  64, NEQ, 0270, 0000, 0000, 0300
EP, 16, 2014091412, 03, NVGM, 024, 183N, 1093W,  39, 1004, XX,  34, NEQ, 0270, 0108, 0000, 0305
EP, 16, 2014091412, 03, NVGM, 024, 183N, 1093W,  39, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0244
EP, 16, 2014091412, 03, NVGM, 024, 183N, 1093W,  39, 1004, XX,  64, NEQ, 0000, 0000, 0000, 0323
EP, 16, 2014091412, 03, NVGM, 030, 199N, 1090W,  37, 1006, XX,  34, NEQ, 0279, 0115, 0000, 0238
EP, 16, 2014091412, 03, NVGM, 030, 199N, 1090W,  37, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0295
EP, 16, 2014091412, 03, NVGM, 030, 199N, 1090W,  37, 1006, XX,  64, NEQ, 0000, 0000, 0000, 0300
EP, 16, 2014091412, 03, NVGM, 036, 215N, 1089W,  36,  992, XX,  34, NEQ, 0090, 0000, 0000, 0620
EP, 16, 2014091412, 03, NVGM, 036, 215N, 1089W,  36,  992, XX,  50, NEQ, 0000, 0000, 0000, 0258
EP, 16, 2014091412, 03, NVGM, 036, 215N, 1089W,  36,  992, XX,  64, NEQ, 0000, 0000, 0000, 0269
EP, 16, 2014091412, 03, NVGM, 042, 230N, 1090W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0490
EP, 16, 2014091412, 03, NVGM, 042, 230N, 1090W,  33,  994, XX,  50, NEQ, 0000, 0000, 0000, 0490
EP, 16, 2014091412, 03, NVGM, 042, 230N, 1090W,  33,  994, XX,  64, NEQ, 0000, 0000, 0000, 0490
EP, 16, 2014091418, 03, COTC, 000, 154N, 1139W,  30, 1003, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 043
EP, 16, 2014091418, 03, COTC, 006, 159N, 1131W,  34, 1004, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 033
EP, 16, 2014091418, 03, COTC, 012, 167N, 1124W,  39, 1006, XX,  34, NEQ, 0000, 0261, 0044, 0000,    0,    0, 035
EP, 16, 2014091418, 03, COTC, 018, 171N, 1115W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 16, 2014091418, 03, COTC, 024, 177N, 1109W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 16, 2014091418, 03, COTC, 030, 182N, 1105W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 16, 2014091418, 03, COTC, 036, 187N, 1102W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 16, 2014091418, 03, COTC, 042, 190N, 1100W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
EP, 16, 2014091418, 03, COTC, 048, 193N, 1103W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
EP, 16, 2014091418, 03, COTC, 054, 195N, 1103W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 16, 2014091418, 03, COTC, 060, 195N, 1104W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
EP, 16, 2014091418, 03, COTC, 066, 192N, 1104W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 16, 2014091418, 03, COTC, 072, 193N, 1111W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 16, 2014091418, 03, COTC, 078, 191N, 1111W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 16, 2014091418, 03, COTC, 084, 192N, 1105W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
EP, 16, 2014091418, 03, GFDN,   0, 156N, 1137W,  40, 1002
EP, 16, 2014091418, 03, GFDN,   6, 158N, 1128W,  37, 1002
EP, 16, 2014091418, 03, GFDN,  12, 165N, 1116W,  33, 1003
EP, 16, 2014091418, 03, GFDN,  18, 172N, 1106W,  33, 1004
EP, 16, 2014091418, 03, GFDN,  24, 178N, 1098W,  27, 1005
EP, 16, 2014091418, 03, GFDN,  30, 183N, 1094W,  24, 1006
EP, 16, 2014091418, 03, GFDN,  36, 187N, 1092W,  20, 1007
EP, 16, 2014091418, 03, GFDN,  42, 189N, 1093W,  19, 1007
EP, 16, 2014091418, 03, GFDN,  48, 192N, 1096W,  21, 1007
EP, 16, 2014091418, 03, GFDN,  54, 193N, 1100W,  33, 1006
EP, 16, 2014091418, 03, GFDN,  60, 192N, 1105W,  20, 1007
EP, 16, 2014091418, 03, GFDN,  66, 189N, 1108W,  21, 1006
EP, 16, 2014091418, 03, GFDN,  72, 188N, 1110W,  22, 1007
EP, 16, 2014091418, 03, GFDN,  78, 187N, 1114W,  22, 1006
EP, 16, 2014091418, 03, GFDN,  84, 185N, 1117W,  19, 1007
EP, 16, 2014091418, 03, GFDN,  90, 182N, 1117W,  19, 1007
EP, 16, 2014091418, 03, NVGM, 000, 153N, 1134W,  41, 1004, XX,  34, NEQ, 0281, 0163, 0142, 0000
EP, 16, 2014091418, 03, NVGM, 006, 161N, 1123W,  43, 1003, XX,  34, NEQ, 0325, 0147, 0072, 0000
EP, 16, 2014091418, 03, NVGM, 006, 161N, 1123W,  43, 1003, XX,  50, NEQ, 0329, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 006, 161N, 1123W,  43, 1003, XX,  64, NEQ, 0337, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 012, 170N, 1114W,  37, 1005, XX,  34, NEQ, 0313, 0120, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 012, 170N, 1114W,  37, 1005, XX,  50, NEQ, 0315, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 018, 179N, 1106W,  32, 1004, XX,  34, NEQ, 0271, 0000, 0000, 0301
EP, 16, 2014091418, 03, NVGM, 018, 179N, 1106W,  32, 1004, XX,  50, NEQ, 0335, 0000, 0000, 0317
EP, 16, 2014091418, 03, NVGM, 024, 187N, 1101W,  29, 1007, XX,  34, NEQ, 0279, 0000, 0000, 0297
EP, 16, 2014091418, 03, NVGM, 024, 187N, 1101W,  29, 1007, XX,  50, NEQ, 0341, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 030, 194N, 1097W,  26, 1005, XX,  34, NEQ, 0340, 0000, 0000, 0341
EP, 16, 2014091418, 03, NVGM, 036, 200N, 1096W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 042, 207N, 1099W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 048, 215N, 1101W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 054, 223N, 1105W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 060, 230N, 1108W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 066, 240N, 1112W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091418, 03, NVGM, 072, 250N, 1114W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0610
