AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP07, 132, 133N,  600W,  44, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP07, 138, 137N,  618W,  39, 1004, XX,  34, NEQ, 0050, 0000, 0000, 0051
AL, 79, 2022062400, 03, AP07, 144, 139N,  632W,  42, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0042
AL, 79, 2022062400, 03, AP07, 150, 142N,  649W,  44, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0053
AL, 79, 2022062400, 03, AP07, 156, 147N,  665W,  52,  999, XX,  34, NEQ, 0077, 0034, 0000, 0054
AL, 79, 2022062400, 03, AP07, 156, 147N,  665W,  52,  999, XX,  50, NEQ, 0036, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP07, 162, 154N,  681W,  46, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0047
AL, 79, 2022062400, 03, AP07, 168, 156N,  694W,  54, 1000, XX,  34, NEQ, 0059, 0054, 0036, 0089
AL, 79, 2022062400, 03, AP07, 168, 156N,  694W,  54, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0037
AL, 79, 2022062400, 03, AP07, 174, 154N,  708W,  47,  999, XX,  34, NEQ, 0072, 0000, 0000, 0096
AL, 79, 2022062400, 03, AP07, 180, 155N,  720W,  45,  998, XX,  34, NEQ, 0068, 0000, 0000, 0073
AL, 79, 2022062400, 03, AP07, 186, 158N,  732W,  44,  998, XX,  34, NEQ, 0062, 0000, 0000, 0048
AL, 79, 2022062400, 03, AP07, 192, 162N,  743W,  49,  999, XX,  34, NEQ, 0060, 0000, 0000, 0055
AL, 79, 2022062400, 03, AP08, 000,  72N,  260W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 006,  67N,  278W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 012,  69N,  283W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 018,  67N,  292W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 024,  66N,  307W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 030,  66N,  315W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 036,  69N,  324W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 042,  72N,  333W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 048,  72N,  351W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 054,  75N,  363W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 060,  74N,  379W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 066,  75N,  393W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 072,  88N,  396W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 078,  96N,  415W,  40, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 084,  99N,  438W,  41, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0067
AL, 79, 2022062400, 03, AP08, 090,  97N,  455W,  36, 1005, XX,  34, NEQ, 0181, 0121, 0000, 0081
AL, 79, 2022062400, 03, AP08, 096, 102N,  472W,  40, 1006, XX,  34, NEQ, 0165, 0000, 0000, 0136
AL, 79, 2022062400, 03, AP08, 102, 107N,  494W,  38, 1000, XX,  34, NEQ, 0192, 0000, 0000, 0077
AL, 79, 2022062400, 03, AP08, 108, 113N,  510W,  44,  998, XX,  34, NEQ, 0191, 0000, 0000, 0111
AL, 79, 2022062400, 03, AP08, 114, 121N,  524W,  52,  994, XX,  34, NEQ, 0183, 0056, 0037, 0115
AL, 79, 2022062400, 03, AP08, 114, 121N,  524W,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0028
AL, 79, 2022062400, 03, AP08, 120, 129N,  540W,  56,  992, XX,  34, NEQ, 0110, 0054, 0027, 0099
AL, 79, 2022062400, 03, AP08, 120, 129N,  540W,  56,  992, XX,  50, NEQ, 0048, 0000, 0000, 0036
AL, 79, 2022062400, 03, AP08, 126, 138N,  561W,  61,  989, XX,  34, NEQ, 0212, 0215, 0041, 0135
AL, 79, 2022062400, 03, AP08, 126, 138N,  561W,  61,  989, XX,  50, NEQ, 0060, 0000, 0000, 0046
AL, 79, 2022062400, 03, AP08, 132, 141N,  581W,  57,  991, XX,  34, NEQ, 0171, 0122, 0037, 0088
AL, 79, 2022062400, 03, AP08, 132, 141N,  581W,  57,  991, XX,  50, NEQ, 0053, 0036, 0000, 0034
AL, 79, 2022062400, 03, AP08, 138, 147N,  597W,  62,  990, XX,  34, NEQ, 0179, 0101, 0047, 0092
AL, 79, 2022062400, 03, AP08, 138, 147N,  597W,  62,  990, XX,  50, NEQ, 0055, 0048, 0000, 0054
AL, 79, 2022062400, 03, AP08, 144, 154N,  614W,  64,  987, XX,  34, NEQ, 0124, 0084, 0049, 0071
AL, 79, 2022062400, 03, AP08, 144, 154N,  614W,  64,  987, XX,  50, NEQ, 0053, 0000, 0000, 0044
AL, 79, 2022062400, 03, AP08, 144, 154N,  614W,  64,  987, XX,  64, NEQ, 0027, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 150, 161N,  633W,  77,  987, XX,  34, NEQ, 0119, 0091, 0050, 0094
AL, 79, 2022062400, 03, AP08, 150, 161N,  633W,  77,  987, XX,  50, NEQ, 0064, 0049, 0000, 0059
AL, 79, 2022062400, 03, AP08, 150, 161N,  633W,  77,  987, XX,  64, NEQ, 0039, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP08, 156, 168N,  651W,  80,  978, XX,  34, NEQ, 0136, 0103, 0055, 0108
AL, 79, 2022062400, 03, AP08, 156, 168N,  651W,  80,  978, XX,  50, NEQ, 0080, 0077, 0032, 0053
AL, 79, 2022062400, 03, AP08, 156, 168N,  651W,  80,  978, XX,  64, NEQ, 0053, 0039, 0000, 0000
AL, 79, 2022062400, 03, AP08, 162, 175N,  668W,  67,  979, XX,  34, NEQ, 0166, 0112, 0071, 0126
AL, 79, 2022062400, 03, AP08, 162, 175N,  668W,  67,  979, XX,  50, NEQ, 0084, 0074, 0040, 0058
AL, 79, 2022062400, 03, AP08, 162, 175N,  668W,  67,  979, XX,  64, NEQ, 0000, 0046, 0000, 0000
AL, 79, 2022062400, 03, AP08, 168, 181N,  682W,  62,  986, XX,  34, NEQ, 0148, 0105, 0058, 0113
AL, 79, 2022062400, 03, AP08, 168, 181N,  682W,  62,  986, XX,  50, NEQ, 0066, 0050, 0000, 0058
AL, 79, 2022062400, 03, AP08, 174, 191N,  694W,  62,  991, XX,  34, NEQ, 0120, 0112, 0034, 0120
AL, 79, 2022062400, 03, AP08, 174, 191N,  694W,  62,  991, XX,  50, NEQ, 0063, 0051, 0000, 0057
AL, 79, 2022062400, 03, AP08, 180, 204N,  704W,  57,  994, XX,  34, NEQ, 0111, 0109, 0000, 0076
AL, 79, 2022062400, 03, AP08, 180, 204N,  704W,  57,  994, XX,  50, NEQ, 0062, 0055, 0000, 0043
AL, 79, 2022062400, 03, AP08, 186, 219N,  715W,  56,  993, XX,  34, NEQ, 0116, 0121, 0053, 0069
AL, 79, 2022062400, 03, AP08, 186, 219N,  715W,  56,  993, XX,  50, NEQ, 0053, 0035, 0000, 0041
AL, 79, 2022062400, 03, AP08, 192, 230N,  720W,  51,  994, XX,  34, NEQ, 0114, 0115, 0037, 0063
AL, 79, 2022062400, 03, AP08, 192, 230N,  720W,  51,  994, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 000,  69N,  269W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 006,  64N,  282W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 012,  66N,  302W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 018,  67N,  317W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 024,  78N,  333W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 030,  72N,  339W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 036,  70N,  343W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 042,  75N,  345W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 048,  81N,  357W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 054,  86N,  372W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 060,  88N,  385W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 066,  91N,  396W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 072,  95N,  413W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 078,  98N,  432W,  36, 1006, XX,  34, NEQ, 0126, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 084, 100N,  449W,  35, 1007, XX,  34, NEQ, 0146, 0000, 0000, 0064
AL, 79, 2022062400, 03, AP09, 090, 102N,  459W,  36, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 096, 107N,  469W,  36, 1007, XX,  34, NEQ, 0151, 0000, 0000, 0171
AL, 79, 2022062400, 03, AP09, 102, 112N,  485W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0076
AL, 79, 2022062400, 03, AP09, 108, 116N,  502W,  34, 1004, XX,  34, NEQ, 0086, 0043, 0000, 0000
AL, 79, 2022062400, 03, AP09, 114, 121N,  517W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 120, 122N,  530W,  38, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0085
AL, 79, 2022062400, 03, AP09, 126, 125N,  544W,  34, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 132, 131N,  559W,  36, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0056
AL, 79, 2022062400, 03, AP09, 138, 138N,  577W,  37, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 144, 142N,  596W,  37, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 150, 143N,  617W,  35, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 156, 145N,  634W,  39, 1001, XX,  34, NEQ, 0073, 0049, 0000, 0090
AL, 79, 2022062400, 03, AP09, 162, 150N,  649W,  46,  995, XX,  34, NEQ, 0068, 0062, 0000, 0064
AL, 79, 2022062400, 03, AP09, 168, 155N,  663W,  56,  991, XX,  34, NEQ, 0083, 0057, 0000, 0063
AL, 79, 2022062400, 03, AP09, 168, 155N,  663W,  56,  991, XX,  50, NEQ, 0042, 0000, 0000, 0034
AL, 79, 2022062400, 03, AP09, 174, 159N,  680W,  67,  981, XX,  34, NEQ, 0104, 0089, 0038, 0072
AL, 79, 2022062400, 03, AP09, 174, 159N,  680W,  67,  981, XX,  50, NEQ, 0044, 0000, 0000, 0042
AL, 79, 2022062400, 03, AP09, 174, 159N,  680W,  67,  981, XX,  64, NEQ, 0030, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 180, 164N,  694W,  70,  981, XX,  34, NEQ, 0109, 0098, 0042, 0081
AL, 79, 2022062400, 03, AP09, 180, 164N,  694W,  70,  981, XX,  50, NEQ, 0057, 0000, 0000, 0048
AL, 79, 2022062400, 03, AP09, 180, 164N,  694W,  70,  981, XX,  64, NEQ, 0035, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP09, 186, 167N,  707W,  65,  985, XX,  34, NEQ, 0112, 0100, 0054, 0073
AL, 79, 2022062400, 03, AP09, 186, 167N,  707W,  65,  985, XX,  50, NEQ, 0063, 0051, 0000, 0054
AL, 79, 2022062400, 03, AP09, 186, 167N,  707W,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0026
AL, 79, 2022062400, 03, AP09, 192, 173N,  716W,  60,  985, XX,  34, NEQ, 0066, 0093, 0049, 0042
AL, 79, 2022062400, 03, AP09, 192, 173N,  716W,  60,  985, XX,  50, NEQ, 0038, 0040, 0000, 0030
AL, 79, 2022062400, 03, AP10, 000,  68N,  264W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 006,  68N,  283W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 012,  67N,  297W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 018,  70N,  311W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 024,  73N,  324W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 030,  72N,  337W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 036,  75N,  346W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 042,  76N,  364W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 048,  82N,  378W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 054,  88N,  398W,  39, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0045
AL, 79, 2022062400, 03, AP10, 060,  90N,  412W,  37, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 066,  92N,  429W,  39, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0053
AL, 79, 2022062400, 03, AP10, 072,  92N,  444W,  44, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0053
AL, 79, 2022062400, 03, AP10, 078,  90N,  464W,  43, 1002, XX,  34, NEQ, 0181, 0000, 0000, 0064
AL, 79, 2022062400, 03, AP10, 084,  89N,  479W,  38, 1005, XX,  34, NEQ, 0172, 0000, 0000, 0070
AL, 79, 2022062400, 03, AP10, 090,  93N,  494W,  35, 1003, XX,  34, NEQ, 0046, 0000, 0000, 0040
AL, 79, 2022062400, 03, AP10, 096,  96N,  508W,  39, 1003, XX,  34, NEQ, 0039, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 102, 101N,  524W,  41,  999, XX,  34, NEQ, 0060, 0000, 0000, 0060
AL, 79, 2022062400, 03, AP10, 108, 106N,  542W,  41, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0073
AL, 79, 2022062400, 03, AP10, 114, 111N,  561W,  44,  998, XX,  34, NEQ, 0089, 0000, 0027, 0092
AL, 79, 2022062400, 03, AP10, 120, 113N,  579W,  50, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0075
AL, 79, 2022062400, 03, AP10, 120, 113N,  579W,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0042
AL, 79, 2022062400, 03, AP10, 126, 116N,  596W,  51,  995, XX,  34, NEQ, 0189, 0067, 0046, 0087
AL, 79, 2022062400, 03, AP10, 126, 116N,  596W,  51,  995, XX,  50, NEQ, 0046, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 132, 123N,  612W,  52,  997, XX,  34, NEQ, 0101, 0048, 0000, 0055
AL, 79, 2022062400, 03, AP10, 132, 123N,  612W,  52,  997, XX,  50, NEQ, 0049, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 138, 129N,  630W,  53,  994, XX,  34, NEQ, 0088, 0051, 0036, 0069
AL, 79, 2022062400, 03, AP10, 138, 129N,  630W,  53,  994, XX,  50, NEQ, 0048, 0036, 0000, 0000
AL, 79, 2022062400, 03, AP10, 144, 136N,  645W,  53,  994, XX,  34, NEQ, 0087, 0060, 0038, 0064
AL, 79, 2022062400, 03, AP10, 144, 136N,  645W,  53,  994, XX,  50, NEQ, 0046, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 150, 143N,  659W,  56,  991, XX,  34, NEQ, 0103, 0068, 0049, 0083
AL, 79, 2022062400, 03, AP10, 150, 143N,  659W,  56,  991, XX,  50, NEQ, 0051, 0000, 0000, 0046
AL, 79, 2022062400, 03, AP10, 156, 153N,  674W,  63,  991, XX,  34, NEQ, 0249, 0110, 0047, 0108
AL, 79, 2022062400, 03, AP10, 156, 153N,  674W,  63,  991, XX,  50, NEQ, 0052, 0000, 0000, 0051
AL, 79, 2022062400, 03, AP10, 162, 161N,  686W,  63,  987, XX,  34, NEQ, 0108, 0101, 0055, 0088
AL, 79, 2022062400, 03, AP10, 162, 161N,  686W,  63,  987, XX,  50, NEQ, 0060, 0039, 0000, 0042
AL, 79, 2022062400, 03, AP10, 168, 171N,  696W,  58,  981, XX,  34, NEQ, 0106, 0092, 0062, 0069
AL, 79, 2022062400, 03, AP10, 168, 171N,  696W,  58,  981, XX,  50, NEQ, 0050, 0045, 0032, 0041
AL, 79, 2022062400, 03, AP10, 174, 184N,  707W,  45,  994, XX,  34, NEQ, 0114, 0058, 0000, 0096
AL, 79, 2022062400, 03, AP10, 180, 199N,  719W,  52,  998, XX,  34, NEQ, 0124, 0000, 0000, 0096
AL, 79, 2022062400, 03, AP10, 180, 199N,  719W,  52,  998, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 186, 211N,  729W,  52,  996, XX,  34, NEQ, 0097, 0079, 0062, 0089
AL, 79, 2022062400, 03, AP10, 186, 211N,  729W,  52,  996, XX,  50, NEQ, 0057, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP10, 192, 222N,  738W,  49,  994, XX,  34, NEQ, 0126, 0052, 0097, 0147
AL, 79, 2022062400, 03, AP11, 000,  73N,  266W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 006,  74N,  278W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 012,  76N,  290W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 018,  78N,  299W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 024,  81N,  305W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 030,  83N,  319W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 036,  80N,  336W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 042,  80N,  350W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 048,  82N,  365W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 054,  82N,  381W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 060,  83N,  396W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 066,  78N,  410W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 072,  75N,  422W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 078,  79N,  438W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 084,  82N,  453W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 090,  86N,  470W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 096,  90N,  490W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 102,  95N,  509W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 108, 100N,  530W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 114, 107N,  552W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 120, 108N,  578W,  35, 1011, XX,  34, NEQ, 0106, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 126, 108N,  603W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 132, 110N,  624W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 138, 115N,  639W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 144, 117N,  657W,  34, 1010, XX,  34, NEQ, 0141, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 150, 115N,  680W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 156, 113N,  705W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 162, 119N,  719W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 168, 122N,  735W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 174, 123N,  757W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 180, 124N,  776W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 186, 127N,  789W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP11, 192, 130N,  798W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 000,  66N,  248W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 006,  71N,  250W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 012,  79N,  262W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 018,  80N,  282W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 024,  84N,  293W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 030,  88N,  310W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 036,  87N,  332W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 042,  85N,  352W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 048,  86N,  370W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 054,  85N,  388W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 060,  85N,  403W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 066,  82N,  423W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 072,  82N,  444W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 078,  80N,  465W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 084,  70N,  483W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 090,  81N,  496W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 096,  81N,  509W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 102,  85N,  526W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 108,  85N,  539W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 114,  91N,  548W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 120,  97N,  558W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 126, 103N,  576W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 132, 108N,  590W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 138, 112N,  607W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 144, 113N,  624W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 150, 114N,  643W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 156, 119N,  664W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 162, 126N,  686W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 168, 130N,  706W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP12, 174, 135N,  733W,  38, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0062
AL, 79, 2022062400, 03, AP12, 180, 135N,  751W,  38, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0068
AL, 79, 2022062400, 03, AP12, 186, 136N,  770W,  39, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0082
AL, 79, 2022062400, 03, AP12, 192, 134N,  786W,  41, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0072
AL, 79, 2022062400, 03, AP13, 000,  68N,  241W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP13, 006,  74N,  252W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP13, 012,  79N,  267W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
