EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 132, 154N, 1199W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 138, 156N, 1202W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 144, 157N, 1205W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 150, 159N, 1204W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 156, 160N, 1201W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 162, 160N, 1197W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 168, 162N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 174, 163N, 1186W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 180, 163N, 1178W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 186, 161N, 1168W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP05, 192, 159N, 1159W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,   0, 114N, 1039W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,   6, 119N, 1056W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  12, 121N, 1064W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  18, 130N, 1068W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  24, 137N, 1085W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  30, 143N, 1085W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  36, 154N, 1092W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  42, 160N, 1103W,  37, 1006, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 10, 2021073106, 03, AP06,  48, 173N, 1115W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  54, 175N, 1128W,  35, 1006, XX,  34, NEQ,    0,  119,    0,    0, 
EP, 10, 2021073106, 03, AP06,  60, 175N, 1141W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP06,  66, 180N, 1153W,  40, 1004, XX,  34, NEQ,    0,  137,    0,    0, 
EP, 10, 2021073106, 03, AP06,  72, 183N, 1165W,  35, 1007, XX,  34, NEQ,    0,  142,  286,    0, 
EP, 10, 2021073106, 03, AP06,  78, 188N, 1171W,  35, 1005, XX,  34, NEQ,   38,  141,  308,    0, 
EP, 10, 2021073106, 03, AP07,   0, 117N, 1043W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,   6, 114N, 1057W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,  12, 119N, 1068W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,  18, 134N, 1079W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,  24, 141N, 1096W,  35, 1010, XX,  34, NEQ,  105,   35,    0,    0, 
EP, 10, 2021073106, 03, AP07,  30, 153N, 1106W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,  36, 157N, 1122W,  35, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07,  42, 168N, 1136W,  36, 1003, XX,  34, NEQ,   67,  115,    0,    0, 
EP, 10, 2021073106, 03, AP07,  48, 174N, 1149W,  40, 1005, XX,  34, NEQ,  117,  124,    0,    0, 
EP, 10, 2021073106, 03, AP07,  54, 182N, 1162W,  36, 1003, XX,  34, NEQ,    0,  169,    0,    0, 
EP, 10, 2021073106, 03, AP07,  60, 185N, 1175W,  44, 1005, XX,  34, NEQ,  156,  175,  345,    0, 
EP, 10, 2021073106, 03, AP07,  60, 185N, 1175W,  44, 1005, XX,  50, NEQ,    0,    0,  290,    0, 
EP, 10, 2021073106, 03, AP07,  66, 189N, 1193W,  52, 1001, XX,  34, NEQ,  161,  268,  285,    0, 
EP, 10, 2021073106, 03, AP07,  66, 189N, 1193W,  52, 1001, XX,  50, NEQ,   96,    0,  241,    0, 
EP, 10, 2021073106, 03, AP07,  72, 179N, 1206W,  58,  994, XX,  34, NEQ,  154,  192,    0,  188, 
EP, 10, 2021073106, 03, AP07,  72, 179N, 1206W,  58,  994, XX,  50, NEQ,    0,  127,    0,    0, 
EP, 10, 2021073106, 03, AP07,  78, 185N, 1210W,  42,  992, XX,  34, NEQ,  120,  148,    0,   81, 
EP, 10, 2021073106, 03, AP07,  84, 185N, 1223W,  42,  996, XX,  34, NEQ,  122,  101,   50,  123, 
EP, 10, 2021073106, 03, AP07,  90, 188N, 1228W,  40,  995, XX,  34, NEQ,   88,   77,    0,   74, 
EP, 10, 2021073106, 03, AP07,  96, 194N, 1236W,  39,  998, XX,  34, NEQ,   87,   77,    0,   71, 
EP, 10, 2021073106, 03, AP07, 102, 196N, 1247W,  37,  997, XX,  34, NEQ,   84,    0,    0,  109, 
EP, 10, 2021073106, 03, AP07, 108, 198N, 1256W,  38,  999, XX,  34, NEQ,   71,   61,    0,   75, 
EP, 10, 2021073106, 03, AP07, 114, 199N, 1265W,  34,  998, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 10, 2021073106, 03, AP07, 120, 202N, 1271W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 126, 206N, 1276W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 132, 210N, 1282W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 138, 214N, 1286W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 144, 216N, 1287W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 150, 219N, 1289W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 156, 221N, 1291W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 162, 223N, 1292W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 168, 224N, 1293W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 174, 226N, 1295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 180, 225N, 1297W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 186, 225N, 1299W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP07, 192, 223N, 1302W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,   0, 113N, 1037W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,   6, 113N, 1064W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  12, 121N, 1077W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  18, 124N, 1072W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  24, 133N, 1088W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  30, 139N, 1098W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  36, 147N, 1112W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  42, 156N, 1128W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  48, 162N, 1143W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  54, 167N, 1156W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP08,  60, 173N, 1172W,  40, 1008, XX,  34, NEQ,   82,   83,  255,    0, 
EP, 10, 2021073106, 03, AP08,  66, 180N, 1192W,  34, 1006, XX,  34, NEQ,  100,    0,  253,    0, 
EP, 10, 2021073106, 03, AP08,  72, 162N, 1209W,  51,  998, XX,  34, NEQ,    0,  133,   75,    0, 
EP, 10, 2021073106, 03, AP08,  72, 162N, 1209W,  51,  998, XX,  50, NEQ,    0,   69,    0,    0, 
EP, 10, 2021073106, 03, AP08,  78, 167N, 1218W,  46,  996, XX,  34, NEQ,   79,   92,    0,   58, 
EP, 10, 2021073106, 03, AP08,  84, 173N, 1233W,  41,  999, XX,  34, NEQ,  113,   78,    0,   77, 
EP, 10, 2021073106, 03, AP08,  90, 176N, 1249W,  43,  996, XX,  34, NEQ,   92,   84,    0,   91, 
EP, 10, 2021073106, 03, AP08,  96, 173N, 1264W,  43,  998, XX,  34, NEQ,   77,    0,    0,   98, 
EP, 10, 2021073106, 03, AP08, 102, 172N, 1275W,  41,  995, XX,  34, NEQ,   94,    0,    0,  113, 
EP, 10, 2021073106, 03, AP08, 108, 172N, 1285W,  44,  998, XX,  34, NEQ,  112,   72,   59,  122, 
EP, 10, 2021073106, 03, AP08, 114, 173N, 1296W,  45,  996, XX,  34, NEQ,  102,    0,    0,  114, 
EP, 10, 2021073106, 03, AP08, 120, 169N, 1309W,  45,  997, XX,  34, NEQ,  190,   44,   69,  185, 
EP, 10, 2021073106, 03, AP08, 126, 167N, 1318W,  46,  995, XX,  34, NEQ,   69,   69,   57,   76, 
EP, 10, 2021073106, 03, AP08, 132, 168N, 1328W,  46,  997, XX,  34, NEQ,   80,   52,   47,   85, 
EP, 10, 2021073106, 03, AP08, 138, 168N, 1339W,  48,  993, XX,  34, NEQ,   75,   62,   68,  117, 
EP, 10, 2021073106, 03, AP08, 144, 169N, 1350W,  45,  996, XX,  34, NEQ,   77,   63,   57,  137, 
EP, 10, 2021073106, 03, AP08, 150, 172N, 1361W,  47,  995, XX,  34, NEQ,   79,   68,   59,   94, 
EP, 10, 2021073106, 03, AP08, 156, 175N, 1372W,  45,  998, XX,  34, NEQ,   74,   56,    0,   78, 
EP, 10, 2021073106, 03, AP08, 162, 178N, 1383W,  48,  996, XX,  34, NEQ,   72,   60,   52,   74, 
EP, 10, 2021073106, 03, AP08, 168, 183N, 1393W,  49,  999, XX,  34, NEQ,   80,   54,   51,   86, 
EP, 10, 2021073106, 03, AP08, 174, 186N, 1405W,  49,  996, XX,  34, NEQ,   87,   34,   31,   87, 
EP, 10, 2021073106, 03, AP08, 180, 188N, 1417W,  46, 1000, XX,  34, NEQ,   80,    0,    0,   72, 
EP, 10, 2021073106, 03, AP08, 186, 192N, 1428W,  45,  999, XX,  34, NEQ,   81,   52,   43,   80, 
EP, 10, 2021073106, 03, AP08, 192, 194N, 1437W,  49, 1001, XX,  34, NEQ,  109,    0,    0,  108, 
EP, 10, 2021073106, 03, AP09,   0, 116N, 1038W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,   6, 129N, 1059W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  12, 132N, 1071W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  18, 135N, 1079W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  24, 137N, 1086W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  30, 140N, 1096W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  36, 148N, 1103W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  42, 154N, 1120W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  48, 157N, 1134W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  54, 158N, 1144W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  60, 157N, 1151W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  66, 161N, 1163W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  72, 164N, 1171W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  78, 165N, 1177W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  84, 161N, 1180W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  90, 163N, 1184W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09,  96, 166N, 1193W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 102, 169N, 1201W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 108, 170N, 1209W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 114, 169N, 1211W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 120, 170N, 1215W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 126, 171N, 1219W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 132, 170N, 1224W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 138, 170N, 1228W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 144, 168N, 1231W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 150, 168N, 1234W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 156, 162N, 1236W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 162, 156N, 1227W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 168, 151N, 1227W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP09, 174, 145N, 1227W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,   0, 119N, 1040W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,   6, 123N, 1058W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  12, 126N, 1071W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  18, 131N, 1072W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  24, 141N, 1080W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  30, 147N, 1095W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  36, 150N, 1105W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  42, 160N, 1119W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  48, 167N, 1134W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  54, 175N, 1145W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  60, 179N, 1161W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  66, 185N, 1176W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  72, 193N, 1186W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  78, 201N, 1192W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  84, 208N, 1199W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  90, 217N, 1194W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP10,  96, 218N, 1193W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,   0, 117N, 1042W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,   6, 125N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  12, 127N, 1069W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  18, 134N, 1071W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  24, 144N, 1079W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  30, 154N, 1089W,  38, 1005, XX,  34, NEQ,   63,   57,    0,    0, 
EP, 10, 2021073106, 03, AP11,  36, 165N, 1106W,  36, 1007, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  42, 170N, 1121W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  48, 172N, 1131W,  36, 1007, XX,  34, NEQ,    0,  160,    0,    0, 
EP, 10, 2021073106, 03, AP11,  54, 181N, 1138W,  36, 1004, XX,  34, NEQ,   54,  165,    0,    0, 
EP, 10, 2021073106, 03, AP11,  60, 181N, 1155W,  28, 1006, XX,  34, NEQ,    0,  198,    0,    0, 
EP, 10, 2021073106, 03, AP11,  66, 183N, 1166W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  72, 186N, 1180W,  32, 1005, XX,  34, NEQ,    0,    0,  349,    0, 
EP, 10, 2021073106, 03, AP11,  72, 186N, 1180W,  32, 1005, XX,  50, NEQ,    0,    0,  302,    0, 
EP, 10, 2021073106, 03, AP11,  78, 188N, 1195W,  28, 1002, XX,  34, NEQ,    0,  302,  260,    0, 
EP, 10, 2021073106, 03, AP11,  84, 182N, 1208W,  30, 1003, XX,  34, NEQ,    0,  213,    0,    0, 
EP, 10, 2021073106, 03, AP11,  90, 186N, 1197W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11,  96, 194N, 1212W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 102, 189N, 1231W,  34, 1002, XX,  34, NEQ,    0,  198,    0,    0, 
EP, 10, 2021073106, 03, AP11, 108, 181N, 1240W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 114, 176N, 1240W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 120, 175N, 1235W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 126, 180N, 1230W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 132, 185N, 1227W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 138, 188N, 1228W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 144, 189N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 150, 190N, 1227W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 156, 189N, 1219W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 162, 188N, 1213W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP11, 168, 189N, 1205W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,   0, 115N, 1036W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,   6, 121N, 1052W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  12, 123N, 1050W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  18, 130N, 1064W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  24, 131N, 1075W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  30, 137N, 1085W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  36, 141N, 1092W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  42, 149N, 1102W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  48, 154N, 1116W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12,  54, 158N, 1124W,  37, 1005, XX,  34, NEQ,   82,   93,    0,    0, 
EP, 10, 2021073106, 03, AP12,  60, 160N, 1136W,  37, 1006, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 10, 2021073106, 03, AP12,  66, 160N, 1140W,  38, 1003, XX,  34, NEQ,   92,  120,    0,    0, 
EP, 10, 2021073106, 03, AP12,  72, 167N, 1141W,  48, 1002, XX,  34, NEQ,   94,  135,  172,    0, 
EP, 10, 2021073106, 03, AP12,  78, 168N, 1147W,  44,  999, XX,  34, NEQ,   97,  142,  171,   73, 
EP, 10, 2021073106, 03, AP12,  84, 171N, 1151W,  43, 1001, XX,  34, NEQ,    0,   93,    0,    0, 
EP, 10, 2021073106, 03, AP12,  90, 173N, 1157W,  43,  996, XX,  34, NEQ,    0,   65,   61,   78, 
EP, 10, 2021073106, 03, AP12,  96, 174N, 1156W,  48,  994, XX,  34, NEQ,   65,   69,   90,   55, 
EP, 10, 2021073106, 03, AP12, 102, 175N, 1160W,  43,  994, XX,  34, NEQ,    0,   74,   72,   65, 
EP, 10, 2021073106, 03, AP12, 108, 176N, 1164W,  44,  997, XX,  34, NEQ,   62,   56,   69,   75, 
EP, 10, 2021073106, 03, AP12, 114, 175N, 1166W,  41,  997, XX,  34, NEQ,    0,   52,   61,    0, 
EP, 10, 2021073106, 03, AP12, 120, 172N, 1167W,  34, 1002, XX,  34, NEQ,    0,    0,   47,    0, 
EP, 10, 2021073106, 03, AP12, 126, 173N, 1166W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 132, 174N, 1166W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 138, 174N, 1167W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 144, 173N, 1168W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 150, 174N, 1171W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 156, 174N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 162, 173N, 1177W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 168, 174N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 174, 173N, 1179W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 180, 173N, 1175W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 186, 171N, 1171W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP12, 192, 167N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP13,   0, 124N, 1050W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP13,   6, 126N, 1061W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP13,  12, 132N, 1071W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP13,  18, 137N, 1073W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073106, 03, AP13,  24, 145N, 1084W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
