WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 03, AC00, 000, 138N, 1130E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 102, 253N, 1511E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 108, 258N, 1520E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 114, 264N, 1529E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 120, 272N, 1534E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 126, 277N, 1541E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 132, 285N, 1549E,  34, 1005, XX,  34, NEQ, 0030, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 138, 288N, 1550E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 144, 293N, 1554E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 150, 298N, 1557E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 156, 301N, 1556E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 162, 304N, 1555E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 168, 308N, 1550E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 174, 312N, 1545E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 180, 318N, 1547E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 186, 324N, 1551E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP05, 192, 331N, 1559E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 000, 131N, 1467E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 006, 139N, 1463E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 012, 150N, 1454E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 018, 159N, 1448E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 024, 167N, 1447E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 030, 173N, 1452E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 036, 186N, 1454E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 042, 193N, 1451E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 048, 200N, 1450E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 054, 208N, 1452E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 060, 216N, 1458E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 066, 217N, 1463E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 072, 223N, 1476E,  39,  999, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 99, 2024100506, 03, AP06, 078, 237N, 1479E,  39,  996, XX,  34, NEQ, 0066, 0063, 0000, 0000
WP, 99, 2024100506, 03, AP06, 084, 243N, 1478E,  40,  992, XX,  34, NEQ, 0150, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 090, 250N, 1483E,  36,  992, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP06, 096, 263N, 1488E,  37,  990, XX,  34, NEQ, 0149, 0121, 0000, 0000
WP, 99, 2024100506, 03, AP06, 102, 274N, 1490E,  41,  988, XX,  34, NEQ, 0141, 0145, 0000, 0000
WP, 99, 2024100506, 03, AP06, 108, 287N, 1491E,  40,  985, XX,  34, NEQ, 0161, 0182, 0000, 0080
WP, 99, 2024100506, 03, AP06, 114, 298N, 1494E,  44,  985, XX,  34, NEQ, 0167, 0162, 0063, 0000
WP, 99, 2024100506, 03, AP06, 120, 313N, 1501E,  49,  980, XX,  34, NEQ, 0176, 0183, 0082, 0082
WP, 99, 2024100506, 03, AP06, 126, 329N, 1508E,  53,  978, XX,  34, NEQ, 0236, 0242, 0083, 0172
WP, 99, 2024100506, 03, AP06, 126, 329N, 1508E,  53,  978, XX,  50, NEQ, 0086, 0068, 0000, 0000
WP, 99, 2024100506, 03, AP06, 132, 347N, 1519E,  58,  973, XX,  34, NEQ, 0228, 0240, 0120, 0146
WP, 99, 2024100506, 03, AP06, 132, 347N, 1519E,  58,  973, XX,  50, NEQ, 0083, 0084, 0000, 0000
WP, 99, 2024100506, 03, AP06, 138, 367N, 1531E,  61,  973, XX,  34, NEQ, 0210, 0249, 0197, 0162
WP, 99, 2024100506, 03, AP06, 138, 367N, 1531E,  61,  973, XX,  50, NEQ, 0094, 0091, 0073, 0000
WP, 99, 2024100506, 03, AP06, 144, 384N, 1551E,  64,  970, XX,  34, NEQ, 0184, 0240, 0205, 0171
WP, 99, 2024100506, 03, AP06, 144, 384N, 1551E,  64,  970, XX,  50, NEQ, 0067, 0087, 0073, 0098
WP, 99, 2024100506, 03, AP06, 144, 384N, 1551E,  64,  970, XX,  64, NEQ, 0000, 0000, 0057, 0000
WP, 99, 2024100506, 03, AP06, 150, 399N, 1581E,  63,  972, XX,  34, NEQ, 0242, 0261, 0206, 0208
WP, 99, 2024100506, 03, AP06, 150, 399N, 1581E,  63,  972, XX,  50, NEQ, 0000, 0098, 0086, 0097
WP, 99, 2024100506, 03, AP06, 156, 414N, 1616E,  56,  975, XX,  34, NEQ, 0283, 0307, 0291, 0228
WP, 99, 2024100506, 03, AP06, 156, 414N, 1616E,  56,  975, XX,  50, NEQ, 0000, 0127, 0116, 0111
WP, 99, 2024100506, 03, AP06, 162, 427N, 1662E,  51,  979, XX,  34, NEQ, 0309, 0327, 0300, 0219
WP, 99, 2024100506, 03, AP06, 162, 427N, 1662E,  51,  979, XX,  50, NEQ, 0000, 0101, 0000, 0000
WP, 99, 2024100506, 03, AP06, 168, 437N, 1715E,  51,  983, XX,  34, NEQ, 0261, 0362, 0377, 0240
WP, 99, 2024100506, 03, AP06, 168, 437N, 1715E,  51,  983, XX,  50, NEQ, 0000, 0000, 0000, 0070
WP, 99, 2024100506, 03, AP06, 174, 440N, 1779E,  54,  984, XX,  34, NEQ, 0244, 0421, 0502, 0253
WP, 99, 2024100506, 03, AP06, 174, 440N, 1779E,  54,  984, XX,  50, NEQ, 0000, 0000, 0149, 0103
WP, 99, 2024100506, 03, AP06, 180, 440N, 1750W,  54,  981, XX,  34, NEQ, 0112, 0450, 0565, 0260
WP, 99, 2024100506, 03, AP06, 180, 440N, 1750W,  54,  981, XX,  50, NEQ, 0000, 0000, 0269, 0086
WP, 99, 2024100506, 03, AP06, 186, 436N, 1692W,  61,  973, XX,  34, NEQ, 0161, 0406, 0558, 0254
WP, 99, 2024100506, 03, AP06, 186, 436N, 1692W,  61,  973, XX,  50, NEQ, 0000, 0000, 0249, 0000
WP, 99, 2024100506, 03, AP06, 192, 443N, 1617W,  56,  966, XX,  34, NEQ, 0203, 0503, 0566, 0141
WP, 99, 2024100506, 03, AP06, 192, 443N, 1617W,  56,  966, XX,  50, NEQ, 0000, 0201, 0237, 0000
WP, 99, 2024100506, 03, AP07, 000, 134N, 1469E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 006, 142N, 1465E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 012, 152N, 1458E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 018, 162N, 1452E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 024, 175N, 1446E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 030, 185N, 1444E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 036, 195N, 1439E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 042, 203N, 1434E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 048, 191N, 1411E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 054, 190N, 1415E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 060, 204N, 1423E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 066, 214N, 1430E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 072, 224N, 1438E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 078, 237N, 1442E,  39,  995, XX,  34, NEQ, 0075, 0074, 0000, 0000
WP, 99, 2024100506, 03, AP07, 084, 247N, 1445E,  38,  990, XX,  34, NEQ, 0052, 0062, 0000, 0000
WP, 99, 2024100506, 03, AP07, 090, 256N, 1446E,  44,  984, XX,  34, NEQ, 0104, 0101, 0045, 0050
WP, 99, 2024100506, 03, AP07, 096, 265N, 1449E,  51,  979, XX,  34, NEQ, 0092, 0089, 0075, 0079
WP, 99, 2024100506, 03, AP07, 096, 265N, 1449E,  51,  979, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 99, 2024100506, 03, AP07, 102, 274N, 1450E,  56,  975, XX,  34, NEQ, 0162, 0119, 0064, 0091
WP, 99, 2024100506, 03, AP07, 102, 274N, 1450E,  56,  975, XX,  50, NEQ, 0051, 0044, 0000, 0041
WP, 99, 2024100506, 03, AP07, 108, 284N, 1452E,  54,  975, XX,  34, NEQ, 0151, 0127, 0072, 0093
WP, 99, 2024100506, 03, AP07, 108, 284N, 1452E,  54,  975, XX,  50, NEQ, 0052, 0050, 0000, 0036
WP, 99, 2024100506, 03, AP07, 114, 294N, 1456E,  54,  974, XX,  34, NEQ, 0131, 0138, 0092, 0088
WP, 99, 2024100506, 03, AP07, 114, 294N, 1456E,  54,  974, XX,  50, NEQ, 0053, 0055, 0000, 0000
WP, 99, 2024100506, 03, AP07, 120, 309N, 1466E,  60,  969, XX,  34, NEQ, 0155, 0159, 0102, 0086
WP, 99, 2024100506, 03, AP07, 120, 309N, 1466E,  60,  969, XX,  50, NEQ, 0073, 0066, 0056, 0000
WP, 99, 2024100506, 03, AP07, 126, 329N, 1479E,  69,  966, XX,  34, NEQ, 0354, 0224, 0121, 0219
WP, 99, 2024100506, 03, AP07, 126, 329N, 1479E,  69,  966, XX,  50, NEQ, 0082, 0084, 0038, 0000
WP, 99, 2024100506, 03, AP07, 126, 329N, 1479E,  69,  966, XX,  64, NEQ, 0032, 0045, 0000, 0000
WP, 99, 2024100506, 03, AP07, 132, 356N, 1494E,  74,  961, XX,  34, NEQ, 0431, 0263, 0189, 0291
WP, 99, 2024100506, 03, AP07, 132, 356N, 1494E,  74,  961, XX,  50, NEQ, 0082, 0107, 0041, 0000
WP, 99, 2024100506, 03, AP07, 132, 356N, 1494E,  74,  961, XX,  64, NEQ, 0000, 0069, 0000, 0000
WP, 99, 2024100506, 03, AP07, 138, 386N, 1510E,  77,  961, XX,  34, NEQ, 0406, 0326, 0250, 0248
WP, 99, 2024100506, 03, AP07, 138, 386N, 1510E,  77,  961, XX,  50, NEQ, 0096, 0122, 0119, 0110
WP, 99, 2024100506, 03, AP07, 138, 386N, 1510E,  77,  961, XX,  64, NEQ, 0000, 0074, 0043, 0000
WP, 99, 2024100506, 03, AP07, 144, 416N, 1532E,  67,  964, XX,  34, NEQ, 0417, 0420, 0161, 0218
WP, 99, 2024100506, 03, AP07, 144, 416N, 1532E,  67,  964, XX,  50, NEQ, 0207, 0131, 0086, 0094
WP, 99, 2024100506, 03, AP07, 144, 416N, 1532E,  67,  964, XX,  64, NEQ, 0000, 0076, 0000, 0000
WP, 99, 2024100506, 03, AP07, 150, 441N, 1551E,  65,  970, XX,  34, NEQ, 0366, 0449, 0214, 0176
WP, 99, 2024100506, 03, AP07, 150, 441N, 1551E,  65,  970, XX,  50, NEQ, 0257, 0146, 0095, 0075
WP, 99, 2024100506, 03, AP07, 150, 441N, 1551E,  65,  970, XX,  64, NEQ, 0116, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP07, 156, 460N, 1568E,  62,  972, XX,  34, NEQ, 0385, 0462, 0240, 0243
WP, 99, 2024100506, 03, AP07, 156, 460N, 1568E,  62,  972, XX,  50, NEQ, 0245, 0221, 0118, 0098
WP, 99, 2024100506, 03, AP07, 162, 474N, 1587E,  60,  972, XX,  34, NEQ, 0356, 0510, 0271, 0249
WP, 99, 2024100506, 03, AP07, 162, 474N, 1587E,  60,  972, XX,  50, NEQ, 0202, 0121, 0121, 0128
WP, 99, 2024100506, 03, AP07, 168, 481N, 1603E,  67,  969, XX,  34, NEQ, 0312, 0340, 0280, 0263
WP, 99, 2024100506, 03, AP07, 168, 481N, 1603E,  67,  969, XX,  50, NEQ, 0187, 0110, 0118, 0149
WP, 99, 2024100506, 03, AP07, 168, 481N, 1603E,  67,  969, XX,  64, NEQ, 0000, 0000, 0000, 0078
WP, 99, 2024100506, 03, AP07, 174, 480N, 1630E,  61,  974, XX,  34, NEQ, 0320, 0283, 0282, 0293
WP, 99, 2024100506, 03, AP07, 174, 480N, 1630E,  61,  974, XX,  50, NEQ, 0157, 0151, 0151, 0142
WP, 99, 2024100506, 03, AP07, 180, 477N, 1672E,  47,  982, XX,  34, NEQ, 0236, 0264, 0305, 0233
WP, 99, 2024100506, 03, AP07, 186, 473N, 1723E,  48,  987, XX,  34, NEQ, 0287, 0289, 0333, 0279
WP, 99, 2024100506, 03, AP07, 192, 467N, 1783E,  48,  985, XX,  34, NEQ, 0218, 0254, 0373, 0323
WP, 99, 2024100506, 03, AP08, 000, 134N, 1464E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 006, 145N, 1470E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 012, 156N, 1466E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 018, 166N, 1458E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 024, 178N, 1452E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 030, 187N, 1452E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 036, 195N, 1460E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 042, 208N, 1464E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 048, 228N, 1476E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 054, 235N, 1480E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 060, 244N, 1488E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 066, 255N, 1489E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 072, 264N, 1485E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 078, 271N, 1483E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 084, 275N, 1483E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP08, 090, 278N, 1481E,  23, 1001, XX,  34, NEQ, 0000, 0265, 0000, 0000
WP, 99, 2024100506, 03, AP08, 096, 256N, 1495E,  52,  989, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 99, 2024100506, 03, AP08, 096, 256N, 1495E,  52,  989, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 99, 2024100506, 03, AP08, 102, 264N, 1507E,  52,  986, XX,  34, NEQ, 0103, 0103, 0058, 0036
WP, 99, 2024100506, 03, AP08, 102, 264N, 1507E,  52,  986, XX,  50, NEQ, 0025, 0037, 0000, 0000
WP, 99, 2024100506, 03, AP08, 108, 277N, 1514E,  53,  984, XX,  34, NEQ, 0146, 0112, 0047, 0000
WP, 99, 2024100506, 03, AP08, 108, 277N, 1514E,  53,  984, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 99, 2024100506, 03, AP08, 114, 291N, 1524E,  59,  982, XX,  34, NEQ, 0261, 0115, 0041, 0000
WP, 99, 2024100506, 03, AP08, 114, 291N, 1524E,  59,  982, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 99, 2024100506, 03, AP08, 120, 309N, 1532E,  53,  984, XX,  34, NEQ, 0121, 0120, 0032, 0270
WP, 99, 2024100506, 03, AP08, 120, 309N, 1532E,  53,  984, XX,  50, NEQ, 0043, 0048, 0000, 0000
WP, 99, 2024100506, 03, AP08, 126, 329N, 1536E,  50,  988, XX,  34, NEQ, 0171, 0196, 0000, 0040
WP, 99, 2024100506, 03, AP08, 132, 346N, 1538E,  44,  986, XX,  34, NEQ, 0200, 0210, 0000, 0000
WP, 99, 2024100506, 03, AP08, 138, 365N, 1547E,  43,  989, XX,  34, NEQ, 0210, 0183, 0000, 0182
WP, 99, 2024100506, 03, AP08, 144, 389N, 1560E,  51,  986, XX,  34, NEQ, 0321, 0262, 0118, 0251
WP, 99, 2024100506, 03, AP08, 144, 389N, 1560E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0072
WP, 99, 2024100506, 03, AP08, 150, 402N, 1568E,  54,  987, XX,  34, NEQ, 0337, 0334, 0089, 0321
WP, 99, 2024100506, 03, AP08, 150, 402N, 1568E,  54,  987, XX,  50, NEQ, 0111, 0000, 0000, 0078
WP, 99, 2024100506, 03, AP08, 156, 412N, 1588E,  56,  989, XX,  34, NEQ, 0395, 0332, 0233, 0377
WP, 99, 2024100506, 03, AP08, 156, 412N, 1588E,  56,  989, XX,  50, NEQ, 0162, 0000, 0000, 0099
WP, 99, 2024100506, 03, AP08, 162, 420N, 1612E,  56,  993, XX,  34, NEQ, 0393, 0284, 0256, 0274
WP, 99, 2024100506, 03, AP08, 162, 420N, 1612E,  56,  993, XX,  50, NEQ, 0137, 0000, 0000, 0091
WP, 99, 2024100506, 03, AP08, 168, 429N, 1634E,  49,  996, XX,  34, NEQ, 0319, 0255, 0000, 0276
WP, 99, 2024100506, 03, AP08, 174, 431N, 1649E,  43, 1000, XX,  34, NEQ, 0292, 0373, 0000, 0237
WP, 99, 2024100506, 03, AP08, 180, 440N, 1642E,  39, 1001, XX,  34, NEQ, 0252, 0462, 0000, 0000
WP, 99, 2024100506, 03, AP08, 186, 458N, 1649E,  36, 1002, XX,  34, NEQ, 0253, 0260, 0000, 0000
WP, 99, 2024100506, 03, AP08, 192, 474N, 1668E,  34, 1001, XX,  34, NEQ, 0210, 0239, 0000, 0000
WP, 99, 2024100506, 03, AP09, 000, 132N, 1468E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 006, 140N, 1465E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 012, 152N, 1456E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 018, 163N, 1450E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 024, 173N, 1451E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 030, 183N, 1464E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 036, 193N, 1461E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 042, 199N, 1459E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 048, 208N, 1459E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 054, 215N, 1462E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 060, 220N, 1470E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 066, 227N, 1477E,  40, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 072, 234N, 1471E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 078, 235N, 1467E,  31, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 084, 234N, 1468E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 090, 240N, 1475E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 096, 244N, 1474E,  39,  994, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 102, 247N, 1483E,  40,  995, XX,  34, NEQ, 0177, 0179, 0000, 0000
WP, 99, 2024100506, 03, AP09, 108, 259N, 1480E,  40,  992, XX,  34, NEQ, 0173, 0218, 0000, 0000
WP, 99, 2024100506, 03, AP09, 114, 264N, 1474E,  43,  993, XX,  34, NEQ, 0287, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 114, 264N, 1474E,  43,  993, XX,  50, NEQ, 0167, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 120, 277N, 1476E,  39,  992, XX,  34, NEQ, 0271, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP09, 126, 295N, 1463E,  40,  991, XX,  34, NEQ, 0293, 0246, 0114, 0000
WP, 99, 2024100506, 03, AP09, 132, 300N, 1463E,  36,  989, XX,  34, NEQ, 0350, 0130, 0000, 0137
WP, 99, 2024100506, 03, AP09, 138, 318N, 1469E,  41,  989, XX,  34, NEQ, 0310, 0234, 0120, 0194
WP, 99, 2024100506, 03, AP09, 144, 340N, 1468E,  44,  986, XX,  34, NEQ, 0310, 0288, 0156, 0278
WP, 99, 2024100506, 03, AP09, 150, 363N, 1470E,  47,  986, XX,  34, NEQ, 0296, 0391, 0120, 0120
WP, 99, 2024100506, 03, AP09, 156, 388N, 1487E,  49,  984, XX,  34, NEQ, 0241, 0370, 0169, 0116
WP, 99, 2024100506, 03, AP09, 162, 419N, 1513E,  49,  984, XX,  34, NEQ, 0548, 0339, 0155, 0152
WP, 99, 2024100506, 03, AP09, 168, 456N, 1550E,  49,  986, XX,  34, NEQ, 0331, 0278, 0220, 0444
WP, 99, 2024100506, 03, AP09, 174, 488N, 1579E,  54,  989, XX,  34, NEQ, 0303, 0403, 0239, 0363
WP, 99, 2024100506, 03, AP09, 174, 488N, 1579E,  54,  989, XX,  50, NEQ, 0151, 0146, 0000, 0279
WP, 99, 2024100506, 03, AP09, 180, 514N, 1591E,  51,  990, XX,  34, NEQ, 0294, 0558, 0116, 0290
WP, 99, 2024100506, 03, AP09, 180, 514N, 1591E,  51,  990, XX,  50, NEQ, 0070, 0191, 0000, 0000
WP, 99, 2024100506, 03, AP09, 186, 541N, 1601E,  45,  996, XX,  34, NEQ, 0244, 0460, 0218, 0180
WP, 99, 2024100506, 03, AP09, 192, 573N, 1609E,  36,  991, XX,  34, NEQ, 0234, 0446, 0000, 0226
WP, 99, 2024100506, 03, AP10, 000, 132N, 1467E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 006, 139N, 1464E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 012, 148N, 1458E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 018, 154N, 1454E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 024, 161N, 1455E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 030, 170N, 1459E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 036, 180N, 1461E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 042, 186N, 1463E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 048, 196N, 1466E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 054, 200N, 1471E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 060, 210N, 1479E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 066, 219N, 1482E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 072, 227N, 1490E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 078, 236N, 1490E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100506, 03, AP10, 084, 246N, 1488E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
