AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091718, 03, AP09, 138, 253N,  703W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 144, 266N,  701W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 150, 268N,  702W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 156, 271N,  703W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 162, 281N,  694W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 168, 291N,  690W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 174, 286N,  692W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 180, 282N,  699W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 186, 280N,  697W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 192, 273N,  698W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 198, 262N,  700W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 204, 253N,  704W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 210, 249N,  709W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 216, 245N,  716W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 222, 244N,  718W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 228, 240N,  724W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 234, 249N,  724W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP09, 240, 254N,  724W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,   0, 130N,  456W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,   6, 134N,  460W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  12, 138N,  469W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  18, 143N,  476W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  24, 147N,  484W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  30, 150N,  495W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  36, 154N,  507W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  42, 160N,  521W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  48, 168N,  535W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  54, 174N,  550W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  60, 180N,  567W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  66, 186N,  583W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  72, 195N,  601W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  78, 203N,  615W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  84, 209N,  630W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  90, 220N,  646W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10,  96, 238N,  655W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 102, 246N,  660W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 108, 251N,  668W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 114, 263N,  674W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 120, 274N,  678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 126, 283N,  682W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 132, 292N,  682W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 138, 298N,  677W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 144, 305N,  668W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 150, 304N,  663W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 156, 304N,  662W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 162, 310N,  656W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 168, 316N,  649W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 174, 319N,  643W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 180, 322N,  638W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 186, 326N,  629W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 192, 329N,  622W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 198, 328N,  610W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 204, 331N,  600W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 210, 334N,  582W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 216, 332N,  566W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP10, 222, 348N,  534W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,   0, 130N,  455W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,   6, 135N,  465W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  12, 140N,  475W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  18, 143N,  485W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  24, 148N,  494W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  30, 153N,  504W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  36, 158N,  517W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  42, 162N,  528W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  48, 168N,  540W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  54, 173N,  550W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  60, 177N,  564W,  41, 1005, XX,  34, NEQ,   82,   56,    0,   51, 
AL, 97, 2019091718, 03, AP11,  66, 181N,  580W,  45, 1006, XX,  34, NEQ,   92,   86,    0,   87, 
AL, 97, 2019091718, 03, AP11,  72, 188N,  598W,  43, 1005, XX,  34, NEQ,  101,   76,    0,   72, 
AL, 97, 2019091718, 03, AP11,  78, 194N,  612W,  38, 1007, XX,  34, NEQ,   92,   72,    0,    0, 
AL, 97, 2019091718, 03, AP11,  84, 200N,  626W,  38, 1006, XX,  34, NEQ,   88,   69,    0,    0, 
AL, 97, 2019091718, 03, AP11,  90, 205N,  640W,  37, 1008, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11,  96, 214N,  653W,  34, 1007, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 102, 220N,  663W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 108, 228N,  675W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 114, 239N,  685W,  35, 1009, XX,  34, NEQ,   56,   57,    0,    0, 
AL, 97, 2019091718, 03, AP11, 120, 251N,  690W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 126, 260N,  693W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 132, 270N,  695W,  35, 1006, XX,  34, NEQ,   62,   61,    0,    0, 
AL, 97, 2019091718, 03, AP11, 138, 279N,  696W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP11, 144, 289N,  694W,  37, 1006, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 97, 2019091718, 03, AP11, 150, 297N,  690W,  39, 1004, XX,  34, NEQ,   81,   88,    0,   51, 
AL, 97, 2019091718, 03, AP11, 156, 306N,  689W,  38, 1002, XX,  34, NEQ,   80,   86,    0,    0, 
AL, 97, 2019091718, 03, AP11, 162, 314N,  689W,  36, 1004, XX,  34, NEQ,   73,   90,    0,    0, 
AL, 97, 2019091718, 03, AP11, 168, 323N,  682W,  36, 1003, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 97, 2019091718, 03, AP11, 174, 334N,  674W,  37, 1003, XX,  34, NEQ,   52,   90,    0,    0, 
AL, 97, 2019091718, 03, AP11, 180, 348N,  665W,  41, 1000, XX,  34, NEQ,   74,  108,    0,    0, 
AL, 97, 2019091718, 03, AP11, 186, 362N,  649W,  44,  999, XX,  34, NEQ,   69,  103,   75,    0, 
AL, 97, 2019091718, 03, AP11, 192, 380N,  626W,  47,  996, XX,  34, NEQ,  100,  118,   91,    0, 
AL, 97, 2019091718, 03, AP11, 198, 397N,  601W,  41, 1000, XX,  34, NEQ,   76,  145,    0,    0, 
AL, 97, 2019091718, 03, AP11, 204, 414N,  570W,  41, 1000, XX,  34, NEQ,    0,  159,  116,    0, 
AL, 97, 2019091718, 03, AP11, 210, 428N,  537W,  39, 1000, XX,  34, NEQ,    0,  150,    0,    0, 
AL, 97, 2019091718, 03, AP11, 216, 442N,  507W,  35, 1001, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 97, 2019091718, 03, AP11, 222, 454N,  481W,  35, 1005, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 97, 2019091718, 03, AP11, 228, 470N,  451W,  36, 1003, XX,  34, NEQ,  127,  161,    0,    0, 
AL, 97, 2019091718, 03, AP11, 234, 484N,  425W,  37, 1004, XX,  34, NEQ,  100,  168,    0,    0, 
AL, 97, 2019091718, 03, AP11, 240, 498N,  395W,  34, 1005, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 97, 2019091718, 03, AP12,   0, 130N,  456W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,   6, 135N,  464W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  12, 138N,  471W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  18, 142N,  479W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  24, 147N,  487W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  30, 151N,  498W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  36, 157N,  512W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  42, 162N,  526W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  48, 168N,  539W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  54, 172N,  553W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  60, 176N,  566W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  66, 179N,  579W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  72, 184N,  592W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  78, 188N,  606W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  84, 192N,  621W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  90, 195N,  635W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12,  96, 203N,  649W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12, 102, 208N,  663W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP12, 108, 208N,  679W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,   0, 132N,  456W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,   6, 135N,  463W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  12, 140N,  467W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  18, 144N,  474W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  24, 148N,  480W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  30, 150N,  485W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  36, 155N,  491W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  42, 162N,  499W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  48, 167N,  508W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  54, 172N,  518W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  60, 177N,  532W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  66, 181N,  547W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  72, 188N,  562W,  36, 1009, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  78, 194N,  578W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  84, 204N,  595W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  90, 212N,  611W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13,  96, 224N,  624W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP13, 102, 229N,  636W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,   0, 131N,  455W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,   6, 133N,  466W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  12, 136N,  473W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  18, 141N,  481W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  24, 146N,  487W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  30, 149N,  494W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  36, 153N,  503W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  42, 157N,  515W,  34, 1005, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  48, 162N,  527W,  37, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  54, 167N,  539W,  43, 1004, XX,  34, NEQ,   79,    0,    0,   56, 
AL, 97, 2019091718, 03, AP14,  60, 170N,  555W,  48, 1000, XX,  34, NEQ,   90,   65,    0,   80, 
AL, 97, 2019091718, 03, AP14,  66, 173N,  571W,  54, 1001, XX,  34, NEQ,   96,   80,    0,   76, 
AL, 97, 2019091718, 03, AP14,  66, 173N,  571W,  54, 1001, XX,  50, NEQ,   56,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  72, 178N,  586W,  53,  998, XX,  34, NEQ,   99,   78,    0,   79, 
AL, 97, 2019091718, 03, AP14,  72, 178N,  586W,  53,  998, XX,  50, NEQ,   56,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  78, 182N,  600W,  50, 1000, XX,  34, NEQ,   98,   85,    0,   82, 
AL, 97, 2019091718, 03, AP14,  78, 182N,  600W,  50, 1000, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 97, 2019091718, 03, AP14,  84, 187N,  613W,  44, 1001, XX,  34, NEQ,  103,   80,    0,   81, 
AL, 97, 2019091718, 03, AP14,  90, 191N,  625W,  45, 1001, XX,  34, NEQ,  103,   87,    0,   90, 
AL, 97, 2019091718, 03, AP14,  96, 198N,  637W,  47, 1001, XX,  34, NEQ,  104,   97,    0,   74, 
AL, 97, 2019091718, 03, AP14, 102, 203N,  647W,  47, 1001, XX,  34, NEQ,  105,  108,    0,   73, 
AL, 97, 2019091718, 03, AP14, 108, 208N,  659W,  47,  999, XX,  34, NEQ,  121,  118,    0,   80, 
AL, 97, 2019091718, 03, AP14, 114, 217N,  670W,  46, 1002, XX,  34, NEQ,  122,  119,    0,   84, 
AL, 97, 2019091718, 03, AP14, 120, 226N,  677W,  42, 1001, XX,  34, NEQ,  110,   95,    0,    0, 
AL, 97, 2019091718, 03, AP14, 126, 233N,  682W,  44, 1001, XX,  34, NEQ,   91,   82,    0,    0, 
AL, 97, 2019091718, 03, AP14, 132, 240N,  690W,  45,  998, XX,  34, NEQ,  100,   89,    0,   90, 
AL, 97, 2019091718, 03, AP14, 138, 251N,  695W,  47,  998, XX,  34, NEQ,  120,   92,    0,   56, 
AL, 97, 2019091718, 03, AP14, 144, 264N,  695W,  47,  997, XX,  34, NEQ,   89,  108,   53,   46, 
AL, 97, 2019091718, 03, AP14, 150, 277N,  690W,  49,  993, XX,  34, NEQ,  110,  136,    0,   57, 
AL, 97, 2019091718, 03, AP14, 156, 291N,  685W,  53,  990, XX,  34, NEQ,  160,  163,   48,    0, 
AL, 97, 2019091718, 03, AP14, 156, 291N,  685W,  53,  990, XX,  50, NEQ,   57,   62,    0,    0, 
AL, 97, 2019091718, 03, AP14, 162, 311N,  675W,  54,  987, XX,  34, NEQ,  144,  182,   72,    0, 
AL, 97, 2019091718, 03, AP14, 162, 311N,  675W,  54,  987, XX,  50, NEQ,   59,   81,    0,    0, 
AL, 97, 2019091718, 03, AP14, 168, 333N,  667W,  57,  983, XX,  34, NEQ,  163,  219,   82,  104, 
AL, 97, 2019091718, 03, AP14, 168, 333N,  667W,  57,  983, XX,  50, NEQ,   85,   86,    0,    0, 
AL, 97, 2019091718, 03, AP14, 174, 352N,  659W,  56,  979, XX,  34, NEQ,  196,  253,   86,  108, 
AL, 97, 2019091718, 03, AP14, 174, 352N,  659W,  56,  979, XX,  50, NEQ,   73,   82,    0,   56, 
AL, 97, 2019091718, 03, AP14, 180, 371N,  653W,  54,  973, XX,  34, NEQ,  230,  281,  126,   94, 
AL, 97, 2019091718, 03, AP14, 180, 371N,  653W,  54,  973, XX,  50, NEQ,   66,   86,   60,   49, 
AL, 97, 2019091718, 03, AP14, 186, 387N,  640W,  56,  974, XX,  34, NEQ,  282,  283,  135,  117, 
AL, 97, 2019091718, 03, AP14, 186, 387N,  640W,  56,  974, XX,  50, NEQ,    0,  100,   74,   75, 
AL, 97, 2019091718, 03, AP14, 192, 409N,  618W,  53,  976, XX,  34, NEQ,  283,  317,  207,  110, 
AL, 97, 2019091718, 03, AP14, 192, 409N,  618W,  53,  976, XX,  50, NEQ,    0,  141,    0,    0, 
AL, 97, 2019091718, 03, AP14, 198, 433N,  598W,  46,  981, XX,  34, NEQ,  253,  337,  229,  102, 
AL, 97, 2019091718, 03, AP14, 204, 462N,  567W,  43,  976, XX,  34, NEQ,  258,  388,  256,   82, 
AL, 97, 2019091718, 03, AP14, 210, 487N,  533W,  43,  975, XX,  34, NEQ,  250,  422,  255,   82, 
AL, 97, 2019091718, 03, AP14, 216, 505N,  499W,  46,  974, XX,  34, NEQ,  282,  453,  243,  117, 
AL, 97, 2019091718, 03, AP14, 222, 518N,  453W,  48,  977, XX,  34, NEQ,  247,  433,  230,  144, 
AL, 97, 2019091718, 03, AP14, 228, 531N,  393W,  47,  982, XX,  34, NEQ,    0,  392,  309,  154, 
AL, 97, 2019091718, 03, AP14, 234, 537N,  329W,  38,  987, XX,  34, NEQ,    0,  285,  294,    0, 
AL, 97, 2019091718, 03, AP14, 240, 537N,  259W,  33,  989, XX,  34, NEQ,    0,  251,  287,    0, 
AL, 97, 2019091718, 03, AP15,   0, 130N,  455W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,   6, 135N,  462W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  12, 140N,  472W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  18, 145N,  482W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  24, 151N,  493W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  30, 154N,  505W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  36, 158N,  519W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  42, 163N,  534W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  48, 169N,  549W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  54, 175N,  567W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  60, 180N,  582W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  66, 183N,  600W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  72, 190N,  615W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  78, 204N,  630W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  84, 217N,  643W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  90, 226N,  655W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15,  96, 244N,  669W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 102, 256N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 108, 265N,  668W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 114, 275N,  666W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 120, 285N,  662W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 126, 289N,  657W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 132, 296N,  657W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 138, 305N,  654W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 144, 316N,  647W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 150, 328N,  640W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 156, 336N,  633W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP15, 162, 351N,  616W,  34, 1002, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 97, 2019091718, 03, AP15, 168, 366N,  598W,  40,  998, XX,  34, NEQ,   89,  190,    0,    0, 
AL, 97, 2019091718, 03, AP15, 174, 378N,  583W,  42,  992, XX,  34, NEQ,  133,  214,   88,   63, 
AL, 97, 2019091718, 03, AP15, 180, 387N,  559W,  45,  987, XX,  34, NEQ,  165,  209,  140,  101, 
AL, 97, 2019091718, 03, AP15, 186, 399N,  529W,  48,  987, XX,  34, NEQ,  161,  160,  161,  140, 
AL, 97, 2019091718, 03, AP15, 192, 416N,  502W,  47,  980, XX,  34, NEQ,  147,  167,  195,    0, 
AL, 97, 2019091718, 03, AP15, 198, 432N,  483W,  45,  984, XX,  34, NEQ,  122,  198,  163,    0, 
AL, 97, 2019091718, 03, AP15, 204, 450N,  464W,  44,  980, XX,  34, NEQ,  146,  218,  111,  124, 
AL, 97, 2019091718, 03, AP15, 210, 460N,  450W,  48,  980, XX,  34, NEQ,  146,  208,  156,  124, 
AL, 97, 2019091718, 03, AP15, 216, 464N,  428W,  50,  982, XX,  34, NEQ,  157,  190,  164,  157, 
AL, 97, 2019091718, 03, AP15, 216, 464N,  428W,  50,  982, XX,  50, NEQ,    0,    0,   99,    0, 
AL, 97, 2019091718, 03, AP15, 222, 463N,  404W,  46,  986, XX,  34, NEQ,    0,  151,  168,  151, 
AL, 97, 2019091718, 03, AP15, 228, 464N,  381W,  39,  991, XX,  34, NEQ,    0,  123,  121,    0, 
