WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090200, 03, NG03, 090, 230N, 1536E,  43,  996, XX,  34, NEQ, 0136, 0000, 0000, 0060,    0,    0, 104
WP, 14, 2019090200, 03, NG03, 096, 231N, 1526E,  43,  995, XX,  34, NEQ, 0110, 0000, 0000, 0057,    0,    0, 086
WP, 14, 2019090200, 03, NG03, 102, 235N, 1515E,  44,  993, XX,  34, NEQ, 0060, 0000, 0000, 0103,    0,    0, 067
WP, 14, 2019090200, 03, NG03, 108, 236N, 1501E,  41,  993, XX,  34, NEQ, 0089, 0084, 0041, 0035,    0,    0, 057
WP, 14, 2019090200, 03, NG03, 114, 237N, 1487E,  45,  990, XX,  34, NEQ, 0085, 0075, 0041, 0032,    0,    0, 076
WP, 14, 2019090200, 03, NG03, 120, 236N, 1477E,  43,  990, XX,  34, NEQ, 0128, 0091, 0092, 0037,    0,    0, 066
WP, 14, 2019090200, 03, NG03, 126, 242N, 1472E,  54,  987, XX,  34, NEQ, 0114, 0147, 0078, 0038,    0,    0, 071
WP, 14, 2019090200, 03, NG03, 126, 242N, 1472E,  54,  987, XX,  50, NEQ, 0077, 0078, 0000, 0000,    0,    0, 071
WP, 14, 2019090200, 03, NG03, 132, 251N, 1466E,  49,  990, XX,  34, NEQ, 0139, 0144, 0077, 0099,    0,    0, 058
WP, 14, 2019090200, 03, NG03, 138, 256N, 1460E,  47,  987, XX,  34, NEQ, 0112, 0167, 0078, 0037,    0,    0, 053
WP, 14, 2019090200, 03, NG03, 144, 256N, 1456E,  52,  986, XX,  34, NEQ, 0168, 0085, 0050, 0026,    0,    0, 060
WP, 14, 2019090200, 03, NG03, 144, 256N, 1456E,  52,  986, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 060
WP, 14, 2019090200, 03, NG03, 150, 260N, 1454E,  54,  980, XX,  34, NEQ, 0165, 0160, 0060, 0033,    0,    0, 089
WP, 14, 2019090200, 03, NG03, 150, 260N, 1454E,  54,  980, XX,  50, NEQ, 0091, 0072, 0000, 0000,    0,    0, 089
WP, 14, 2019090200, 03, NG03, 156, 263N, 1453E,  62,  980, XX,  34, NEQ, 0141, 0230, 0152, 0121,    0,    0, 059
WP, 14, 2019090200, 03, NG03, 156, 263N, 1453E,  62,  980, XX,  50, NEQ, 0080, 0137, 0080, 0000,    0,    0, 059
WP, 14, 2019090200, 03, NG03, 162, 269N, 1451E,  65,  978, XX,  34, NEQ, 0136, 0150, 0161, 0027,    0,    0, 052
WP, 14, 2019090200, 03, NG03, 162, 269N, 1451E,  65,  978, XX,  50, NEQ, 0091, 0091, 0058, 0000,    0,    0, 052
WP, 14, 2019090200, 03, NG03, 162, 269N, 1451E,  65,  978, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 052
WP, 14, 2019090200, 03, NG03, 168, 275N, 1447E,  62,  981, XX,  34, NEQ, 0210, 0205, 0090, 0033,    0,    0, 071
WP, 14, 2019090200, 03, NG03, 168, 275N, 1447E,  62,  981, XX,  50, NEQ, 0089, 0096, 0000, 0000,    0,    0, 071
WP, 14, 2019090200, 03, NG03, 174, 278N, 1442E,  55,  980, XX,  34, NEQ, 0135, 0175, 0100, 0032,    0,    0, 102
WP, 14, 2019090200, 03, NG03, 174, 278N, 1442E,  55,  980, XX,  50, NEQ, 0124, 0116, 0000, 0000,    0,    0, 102
WP, 14, 2019090200, 03, NG03, 180, 279N, 1440E,  62,  979, XX,  34, NEQ, 0155, 0110, 0060, 0126,    0,    0, 081
WP, 14, 2019090200, 03, NG03, 180, 279N, 1440E,  62,  979, XX,  50, NEQ, 0120, 0110, 0000, 0000,    0,    0, 081
WP, 14, 2019090200, 03, NG04, 000, 165N, 1674E,  39, 1006, XX,  34, NEQ, 0188, 0000, 0000, 0131,    0,    0, 098
WP, 14, 2019090200, 03, NG04, 006, 173N, 1658E,  38, 1003, XX,  34, NEQ, 0108, 0109, 0000, 0000,    0,    0, 079
WP, 14, 2019090200, 03, NG04, 012, 181N, 1642E,  41, 1005, XX,  34, NEQ, 0172, 0157, 0000, 0099,    0,    0, 097
WP, 14, 2019090200, 03, NG04, 018, 190N, 1627E,  47, 1002, XX,  34, NEQ, 0090, 0124, 0000, 0097,    0,    0, 079
WP, 14, 2019090200, 03, NG04, 024, 199N, 1609E,  46, 1002, XX,  34, NEQ, 0071, 0113, 0000, 0070,    0,    0, 099
WP, 14, 2019090200, 03, NG04, 030, 210N, 1594E,  45,  999, XX,  34, NEQ, 0121, 0123, 0000, 0055,    0,    0, 062
WP, 14, 2019090200, 03, NG04, 036, 219N, 1581E,  47, 1001, XX,  34, NEQ, 0147, 0087, 0000, 0083,    0,    0, 072
WP, 14, 2019090200, 03, NG04, 042, 229N, 1570E,  47,  997, XX,  34, NEQ, 0105, 0103, 0079, 0098,    0,    0, 046
WP, 14, 2019090200, 03, NG04, 048, 240N, 1560E,  48,  998, XX,  34, NEQ, 0132, 0113, 0052, 0029,    0,    0, 063
WP, 14, 2019090200, 03, NG04, 054, 254N, 1549E,  51,  993, XX,  34, NEQ, 0130, 0074, 0107, 0105,    0,    0, 049
WP, 14, 2019090200, 03, NG04, 054, 254N, 1549E,  51,  993, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2019090200, 03, NG04, 060, 266N, 1537E,  49,  994, XX,  34, NEQ, 0175, 0134, 0088, 0099,    0,    0, 056
WP, 14, 2019090200, 03, NG04, 066, 277N, 1527E,  60,  991, XX,  34, NEQ, 0143, 0070, 0083, 0024,    0,    0, 047
WP, 14, 2019090200, 03, NG04, 066, 277N, 1527E,  60,  991, XX,  50, NEQ, 0073, 0073, 0035, 0039,    0,    0, 047
WP, 14, 2019090200, 03, NG04, 072, 281N, 1521E,  63,  989, XX,  34, NEQ, 0145, 0152, 0100, 0196,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 072, 281N, 1521E,  63,  989, XX,  50, NEQ, 0062, 0073, 0046, 0031,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 078, 283N, 1517E,  67,  986, XX,  34, NEQ, 0040, 0148, 0144, 0135,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 078, 283N, 1517E,  67,  986, XX,  50, NEQ, 0040, 0073, 0040, 0032,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 078, 283N, 1517E,  67,  986, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 084, 282N, 1509E,  67,  986, XX,  34, NEQ, 0120, 0143, 0095, 0203,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 084, 282N, 1509E,  67,  986, XX,  50, NEQ, 0083, 0068, 0000, 0039,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 084, 282N, 1509E,  67,  986, XX,  64, NEQ, 0063, 0000, 0000, 0067,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 090, 282N, 1501E,  65,  982, XX,  34, NEQ, 0179, 0127, 0131, 0165,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 090, 282N, 1501E,  65,  982, XX,  50, NEQ, 0080, 0087, 0048, 0028,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 090, 282N, 1501E,  65,  982, XX,  64, NEQ, 0068, 0000, 0000, 0037,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 096, 283N, 1492E,  70,  983, XX,  34, NEQ, 0196, 0160, 0090, 0117,    0,    0, 045
WP, 14, 2019090200, 03, NG04, 096, 283N, 1492E,  70,  983, XX,  50, NEQ, 0106, 0059, 0071, 0035,    0,    0, 045
WP, 14, 2019090200, 03, NG04, 096, 283N, 1492E,  70,  983, XX,  64, NEQ, 0000, 0000, 0000, 0071,    0,    0, 045
WP, 14, 2019090200, 03, NG04, 102, 284N, 1480E,  71,  979, XX,  34, NEQ, 0203, 0141, 0140, 0237,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 102, 284N, 1480E,  71,  979, XX,  50, NEQ, 0085, 0061, 0075, 0022,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 102, 284N, 1480E,  71,  979, XX,  64, NEQ, 0051, 0000, 0000, 0070,    0,    0, 038
WP, 14, 2019090200, 03, NG04, 108, 286N, 1469E,  78,  981, XX,  34, NEQ, 0184, 0115, 0121, 0196,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 108, 286N, 1469E,  78,  981, XX,  50, NEQ, 0105, 0078, 0000, 0083,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 108, 286N, 1469E,  78,  981, XX,  64, NEQ, 0072, 0054, 0000, 0000,    0,    0, 041
WP, 14, 2019090200, 03, NG04, 114, 291N, 1455E,  68,  978, XX,  34, NEQ, 0085, 0070, 0136, 0194,    0,    0, 053
WP, 14, 2019090200, 03, NG04, 114, 291N, 1455E,  68,  978, XX,  50, NEQ, 0085, 0094, 0085, 0085,    0,    0, 053
WP, 14, 2019090200, 03, NG04, 114, 291N, 1455E,  68,  978, XX,  64, NEQ, 0066, 0062, 0000, 0000,    0,    0, 053
WP, 14, 2019090200, 03, NG04, 120, 294N, 1440E,  63,  982, XX,  34, NEQ, 0157, 0168, 0113, 0025,    0,    0, 055
WP, 14, 2019090200, 03, NG04, 120, 294N, 1440E,  63,  982, XX,  50, NEQ, 0098, 0080, 0000, 0025,    0,    0, 055
WP, 14, 2019090200, 03, NG04, 126, 294N, 1426E,  61,  980, XX,  34, NEQ, 0194, 0165, 0107, 0017,    0,    0, 045
WP, 14, 2019090200, 03, NG04, 126, 294N, 1426E,  61,  980, XX,  50, NEQ, 0080, 0069, 0000, 0028,    0,    0, 045
WP, 14, 2019090200, 03, NG04, 132, 296N, 1414E,  66,  979, XX,  34, NEQ, 0137, 0070, 0129, 0115,    0,    0, 039
WP, 14, 2019090200, 03, NG04, 132, 296N, 1414E,  66,  979, XX,  50, NEQ, 0074, 0066, 0062, 0095,    0,    0, 039
WP, 14, 2019090200, 03, NG04, 132, 296N, 1414E,  66,  979, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 039
WP, 14, 2019090200, 03, NG04, 138, 299N, 1406E,  75,  976, XX,  34, NEQ, 0158, 0174, 0107, 0022,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 138, 299N, 1406E,  75,  976, XX,  50, NEQ, 0082, 0090, 0091, 0025,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 138, 299N, 1406E,  75,  976, XX,  64, NEQ, 0060, 0068, 0000, 0000,    0,    0, 050
WP, 14, 2019090200, 03, NG04, 144, 306N, 1399E,  70,  978, XX,  34, NEQ, 0160, 0154, 0149, 0030,    0,    0, 040
WP, 14, 2019090200, 03, NG04, 144, 306N, 1399E,  70,  978, XX,  50, NEQ, 0079, 0096, 0051, 0030,    0,    0, 040
WP, 14, 2019090200, 03, NG04, 144, 306N, 1399E,  70,  978, XX,  64, NEQ, 0067, 0050, 0000, 0000,    0,    0, 040
WP, 14, 2019090200, 03, NG04, 150, 312N, 1390E,  69,  978, XX,  34, NEQ, 0126, 0207, 0136, 0020,    0,    0, 051
WP, 14, 2019090200, 03, NG04, 150, 312N, 1390E,  69,  978, XX,  50, NEQ, 0082, 0108, 0070, 0042,    0,    0, 051
WP, 14, 2019090200, 03, NG04, 150, 312N, 1390E,  69,  978, XX,  64, NEQ, 0055, 0060, 0000, 0000,    0,    0, 051
WP, 14, 2019090200, 03, NG04, 156, 317N, 1386E,  68,  981, XX,  34, NEQ, 0139, 0130, 0105, 0017,    0,    0, 049
WP, 14, 2019090200, 03, NG04, 156, 317N, 1386E,  68,  981, XX,  50, NEQ, 0095, 0080, 0072, 0027,    0,    0, 049
WP, 14, 2019090200, 03, NG04, 156, 317N, 1386E,  68,  981, XX,  64, NEQ, 0000, 0069, 0000, 0048,    0,    0, 049
WP, 14, 2019090200, 03, NG04, 162, 326N, 1387E,  69,  978, XX,  34, NEQ, 0153, 0201, 0167, 0139,    0,    0, 043
WP, 14, 2019090200, 03, NG04, 162, 326N, 1387E,  69,  978, XX,  50, NEQ, 0075, 0094, 0099, 0076,    0,    0, 043
WP, 14, 2019090200, 03, NG04, 162, 326N, 1387E,  69,  978, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 043
WP, 14, 2019090200, 03, NG04, 168, 333N, 1391E,  58,  980, XX,  34, NEQ, 0180, 0154, 0154, 0020,    0,    0, 046
WP, 14, 2019090200, 03, NG04, 168, 333N, 1391E,  58,  980, XX,  50, NEQ, 0064, 0105, 0093, 0050,    0,    0, 046
WP, 14, 2019090200, 03, NG04, 174, 340N, 1407E,  68,  978, XX,  34, NEQ, 0145, 0177, 0135, 0095,    0,    0, 074
WP, 14, 2019090200, 03, NG04, 174, 340N, 1407E,  68,  978, XX,  50, NEQ, 0066, 0108, 0115, 0000,    0,    0, 074
WP, 14, 2019090200, 03, NG04, 174, 340N, 1407E,  68,  978, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 074
WP, 14, 2019090200, 03, NG04, 180, 351N, 1425E,  62,  980, XX,  34, NEQ, 0115, 0100, 0158, 0063,    0,    0, 051
WP, 14, 2019090200, 03, NG04, 180, 351N, 1425E,  62,  980, XX,  50, NEQ, 0075, 0111, 0096, 0000,    0,    0, 051
WP, 14, 2019090200, 03, NG05, 000, 158N, 1680E,  39, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 154
WP, 14, 2019090200, 03, NG05, 006, 164N, 1666E,  39, 1003, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2019090200, 03, NG05, 012, 172N, 1648E,  40, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 124
WP, 14, 2019090200, 03, NG05, 018, 180N, 1634E,  40, 1003, XX,  34, NEQ, 0143, 0098, 0000, 0000,    0,    0, 108
WP, 14, 2019090200, 03, NG05, 024, 188N, 1620E,  40, 1004, XX,  34, NEQ, 0112, 0000, 0000, 0095,    0,    0, 078
WP, 14, 2019090200, 03, NG05, 030, 195N, 1606E,  39, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0090,    0,    0, 099
WP, 14, 2019090200, 03, NG05, 036, 202N, 1594E,  43, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0069,    0,    0, 081
WP, 14, 2019090200, 03, NG05, 042, 210N, 1580E,  47,  999, XX,  34, NEQ, 0123, 0134, 0062, 0051,    0,    0, 061
WP, 14, 2019090200, 03, NG05, 048, 213N, 1566E,  45,  999, XX,  34, NEQ, 0143, 0136, 0000, 0120,    0,    0, 089
WP, 14, 2019090200, 03, NG05, 054, 216N, 1554E,  45,  997, XX,  34, NEQ, 0126, 0077, 0000, 0098,    0,    0, 058
WP, 14, 2019090200, 03, NG05, 060, 222N, 1546E,  50,  998, XX,  34, NEQ, 0128, 0088, 0045, 0096,    0,    0, 052
WP, 14, 2019090200, 03, NG05, 060, 222N, 1546E,  50,  998, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 052
WP, 14, 2019090200, 03, NG05, 066, 232N, 1536E,  51,  996, XX,  34, NEQ, 0114, 0080, 0073, 0038,    0,    0, 049
WP, 14, 2019090200, 03, NG05, 066, 232N, 1536E,  51,  996, XX,  50, NEQ, 0072, 0051, 0000, 0000,    0,    0, 049
WP, 14, 2019090200, 03, NG05, 072, 238N, 1524E,  44,  997, XX,  34, NEQ, 0161, 0094, 0000, 0077,    0,    0, 059
WP, 14, 2019090200, 03, NG05, 078, 244N, 1515E,  50,  994, XX,  34, NEQ, 0130, 0117, 0056, 0077,    0,    0, 065
WP, 14, 2019090200, 03, NG05, 078, 244N, 1515E,  50,  994, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 065
WP, 14, 2019090200, 03, NG05, 084, 248N, 1508E,  50,  997, XX,  34, NEQ, 0118, 0107, 0000, 0086,    0,    0, 066
WP, 14, 2019090200, 03, NG05, 084, 248N, 1508E,  50,  997, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 066
WP, 14, 2019090200, 03, NG05, 090, 256N, 1503E,  47,  998, XX,  34, NEQ, 0137, 0100, 0000, 0079,    0,    0, 052
WP, 14, 2019090200, 03, NG05, 096, 262N, 1496E,  46,  998, XX,  34, NEQ, 0123, 0075, 0000, 0050,    0,    0, 050
WP, 14, 2019090200, 03, NG05, 102, 268N, 1489E,  42,  997, XX,  34, NEQ, 0122, 0115, 0000, 0098,    0,    0, 092
WP, 14, 2019090200, 03, NG05, 108, 272N, 1483E,  40,  999, XX,  34, NEQ, 0168, 0148, 0000, 0000,    0,    0, 116
WP, 14, 2019090200, 03, NG05, 114, 280N, 1479E,  48,  997, XX,  34, NEQ, 0085, 0161, 0000, 0000,    0,    0, 066
WP, 14, 2019090200, 03, NG05, 120, 288N, 1473E,  46,  998, XX,  34, NEQ, 0045, 0153, 0000, 0000,    0,    0, 063
WP, 14, 2019090200, 03, NG05, 126, 299N, 1464E,  46,  996, XX,  34, NEQ, 0063, 0114, 0000, 0130,    0,    0, 062
WP, 14, 2019090200, 03, NG05, 132, 311N, 1448E,  45,  997, XX,  34, NEQ, 0111, 0153, 0000, 0000,    0,    0, 082
WP, 14, 2019090200, 03, NG05, 138, 324N, 1430E,  36,  996, XX,  34, NEQ, 0133, 0239, 0000, 0000,    0,    0, 121
WP, 14, 2019090200, 03, NG05, 144, 336N, 1418E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 14, 2019090200, 03, NG05, 150, 352N, 1413E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090200, 03, NG05, 156, 373N, 1417E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 14, 2019090200, 03, NG05, 162, 395N, 1429E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 14, 2019090200, 03, NG05, 168, 412N, 1448E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2019090200, 03, NG05, 174, 426N, 1467E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090200, 03, NG05, 180, 438N, 1490E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 14, 2019090200, 03, NG06, 000, 158N, 1683E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2019090200, 03, NG06, 006, 162N, 1676E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 14, 2019090200, 03, NG06, 012, 168N, 1669E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090200, 03, NG06, 018, 176N, 1661E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 14, 2019090200, 03, NG06, 024, 184N, 1657E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 14, 2019090200, 03, NG06, 030, 193N, 1654E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 14, 2019090200, 03, NG06, 036, 200N, 1644E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 14, 2019090200, 03, NG07, 000, 162N, 1686E,  36, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0120,    0,    0, 110
WP, 14, 2019090200, 03, NG07, 006, 165N, 1676E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 14, 2019090200, 03, NG07, 012, 171N, 1664E,  36, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2019090200, 03, NG07, 018, 181N, 1656E,  38, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 075
WP, 14, 2019090200, 03, NG07, 024, 193N, 1646E,  41, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0056,    0,    0, 075
WP, 14, 2019090200, 03, NG07, 030, 204N, 1636E,  39, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2019090200, 03, NG07, 036, 216N, 1623E,  41, 1001, XX,  34, NEQ, 0085, 0076, 0000, 0085,    0,    0, 071
WP, 14, 2019090200, 03, NG07, 042, 229N, 1611E,  49,  998, XX,  34, NEQ, 0107, 0171, 0000, 0079,    0,    0, 053
WP, 14, 2019090200, 03, NG07, 048, 242N, 1599E,  53,  996, XX,  34, NEQ, 0167, 0145, 0044, 0054,    0,    0, 065
WP, 14, 2019090200, 03, NG07, 048, 242N, 1599E,  53,  996, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, 065
WP, 14, 2019090200, 03, NG07, 054, 257N, 1588E,  56,  992, XX,  34, NEQ, 0095, 0096, 0041, 0151,    0,    0, 052
WP, 14, 2019090200, 03, NG07, 054, 257N, 1588E,  56,  992, XX,  50, NEQ, 0068, 0000, 0000, 0071,    0,    0, 052
WP, 14, 2019090200, 03, NG07, 060, 270N, 1578E,  56,  990, XX,  34, NEQ, 0219, 0130, 0050, 0025,    0,    0, 049
WP, 14, 2019090200, 03, NG07, 060, 270N, 1578E,  56,  990, XX,  50, NEQ, 0066, 0000, 0000, 0043,    0,    0, 049
WP, 14, 2019090200, 03, NG07, 066, 282N, 1571E,  58,  986, XX,  34, NEQ, 0202, 0190, 0110, 0120,    0,    0, 051
WP, 14, 2019090200, 03, NG07, 066, 282N, 1571E,  58,  986, XX,  50, NEQ, 0077, 0079, 0000, 0076,    0,    0, 051
WP, 14, 2019090200, 03, NG07, 072, 290N, 1565E,  63,  987, XX,  34, NEQ, 0120, 0174, 0065, 0165,    0,    0, 066
WP, 14, 2019090200, 03, NG07, 072, 290N, 1565E,  63,  987, XX,  50, NEQ, 0072, 0049, 0043, 0036,    0,    0, 066
WP, 14, 2019090200, 03, NG07, 078, 291N, 1563E,  59,  985, XX,  34, NEQ, 0140, 0171, 0102, 0141,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 078, 291N, 1563E,  59,  985, XX,  50, NEQ, 0095, 0040, 0000, 0036,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 084, 290N, 1561E,  54,  985, XX,  34, NEQ, 0161, 0186, 0133, 0060,    0,    0, 063
WP, 14, 2019090200, 03, NG07, 084, 290N, 1561E,  54,  985, XX,  50, NEQ, 0050, 0000, 0064, 0087,    0,    0, 063
WP, 14, 2019090200, 03, NG07, 090, 289N, 1561E,  50,  984, XX,  34, NEQ, 0175, 0163, 0055, 0235,    0,    0, 058
WP, 14, 2019090200, 03, NG07, 090, 289N, 1561E,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 058
WP, 14, 2019090200, 03, NG07, 096, 290N, 1561E,  57,  982, XX,  34, NEQ, 0239, 0105, 0142, 0220,    0,    0, 058
WP, 14, 2019090200, 03, NG07, 096, 290N, 1561E,  57,  982, XX,  50, NEQ, 0064, 0073, 0000, 0058,    0,    0, 058
WP, 14, 2019090200, 03, NG07, 102, 294N, 1557E,  59,  980, XX,  34, NEQ, 0143, 0178, 0086, 0024,    0,    0, 067
WP, 14, 2019090200, 03, NG07, 102, 294N, 1557E,  59,  980, XX,  50, NEQ, 0076, 0000, 0000, 0036,    0,    0, 067
WP, 14, 2019090200, 03, NG07, 108, 294N, 1550E,  59,  979, XX,  34, NEQ, 0155, 0200, 0135, 0158,    0,    0, 056
WP, 14, 2019090200, 03, NG07, 108, 294N, 1550E,  59,  979, XX,  50, NEQ, 0058, 0074, 0042, 0046,    0,    0, 056
WP, 14, 2019090200, 03, NG07, 114, 291N, 1537E,  67,  974, XX,  34, NEQ, 0160, 0152, 0110, 0025,    0,    0, 044
WP, 14, 2019090200, 03, NG07, 114, 291N, 1537E,  67,  974, XX,  50, NEQ, 0064, 0071, 0084, 0025,    0,    0, 044
WP, 14, 2019090200, 03, NG07, 114, 291N, 1537E,  67,  974, XX,  64, NEQ, 0000, 0000, 0000, 0039,    0,    0, 044
WP, 14, 2019090200, 03, NG07, 120, 291N, 1526E,  69,  972, XX,  34, NEQ, 0155, 0132, 0122, 0130,    0,    0, 055
WP, 14, 2019090200, 03, NG07, 120, 291N, 1526E,  69,  972, XX,  50, NEQ, 0091, 0075, 0058, 0069,    0,    0, 055
WP, 14, 2019090200, 03, NG07, 120, 291N, 1526E,  69,  972, XX,  64, NEQ, 0069, 0049, 0000, 0000,    0,    0, 055
WP, 14, 2019090200, 03, NG07, 126, 295N, 1508E,  70,  970, XX,  34, NEQ, 0215, 0065, 0123, 0174,    0,    0, 037
WP, 14, 2019090200, 03, NG07, 126, 295N, 1508E,  70,  970, XX,  50, NEQ, 0085, 0065, 0037, 0024,    0,    0, 037
WP, 14, 2019090200, 03, NG07, 126, 295N, 1508E,  70,  970, XX,  64, NEQ, 0038, 0000, 0000, 0040,    0,    0, 037
WP, 14, 2019090200, 03, NG07, 132, 297N, 1487E,  68,  972, XX,  34, NEQ, 0211, 0154, 0040, 0115,    0,    0, 045
WP, 14, 2019090200, 03, NG07, 132, 297N, 1487E,  68,  972, XX,  50, NEQ, 0076, 0058, 0040, 0036,    0,    0, 045
WP, 14, 2019090200, 03, NG07, 132, 297N, 1487E,  68,  972, XX,  64, NEQ, 0051, 0000, 0000, 0036,    0,    0, 045
WP, 14, 2019090200, 03, NG07, 138, 300N, 1466E,  67,  972, XX,  34, NEQ, 0095, 0190, 0145, 0011,    0,    0, 049
WP, 14, 2019090200, 03, NG07, 138, 300N, 1466E,  67,  972, XX,  50, NEQ, 0095, 0090, 0084, 0022,    0,    0, 049
WP, 14, 2019090200, 03, NG07, 138, 300N, 1466E,  67,  972, XX,  64, NEQ, 0060, 0041, 0000, 0000,    0,    0, 049
WP, 14, 2019090200, 03, NG07, 144, 306N, 1446E,  70,  972, XX,  34, NEQ, 0178, 0125, 0143, 0149,    0,    0, 038
WP, 14, 2019090200, 03, NG07, 144, 306N, 1446E,  70,  972, XX,  50, NEQ, 0087, 0071, 0071, 0122,    0,    0, 038
WP, 14, 2019090200, 03, NG07, 144, 306N, 1446E,  70,  972, XX,  64, NEQ, 0000, 0059, 0000, 0063,    0,    0, 038
WP, 14, 2019090200, 03, NG07, 150, 313N, 1429E,  62,  969, XX,  34, NEQ, 0090, 0150, 0113, 0169,    0,    0, 033
WP, 14, 2019090200, 03, NG07, 150, 313N, 1429E,  62,  969, XX,  50, NEQ, 0098, 0102, 0080, 0032,    0,    0, 033
WP, 14, 2019090200, 03, NG07, 156, 320N, 1418E,  61,  972, XX,  34, NEQ, 0115, 0160, 0132, 0095,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 156, 320N, 1418E,  61,  972, XX,  50, NEQ, 0095, 0071, 0036, 0040,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 162, 328N, 1414E,  63,  973, XX,  34, NEQ, 0160, 0251, 0165, 0080,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 162, 328N, 1414E,  63,  973, XX,  50, NEQ, 0072, 0070, 0093, 0028,    0,    0, 047
WP, 14, 2019090200, 03, NG07, 168, 332N, 1421E,  61,  975, XX,  34, NEQ, 0164, 0100, 0135, 0117,    0,    0, 057
WP, 14, 2019090200, 03, NG07, 168, 332N, 1421E,  61,  975, XX,  50, NEQ, 0000, 0069, 0045, 0061,    0,    0, 057
WP, 14, 2019090200, 03, NG07, 174, 341N, 1437E,  56,  974, XX,  34, NEQ, 0155, 0196, 0095, 0130,    0,    0, 074
