WP, 12, 2010092000, 03,  UKM,   0, 240N, 1178E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  12, 242N, 1145E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  24, 244N, 1126E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  36, 259N, 1112E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  48, 247N, 1088E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  60, 238N, 1084E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  72, 223N, 1100E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,   0, 223N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  12, 260N, 1131E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  24, 299N, 1074E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  36, 301N, 1075E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,   0, 223N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  12, 260N, 1131E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  24, 299N, 1074E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092012, 03,  UKM,  36, 301N, 1075E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
