AL, 99, 2009080912, 03,  CMC,   0, 140N,  214W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDL, 114, 200N,  488W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDL, 120, 205N,  502W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDL, 126, 211N,  514W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,   0, 141N,  238W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,   6, 148N,  251W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  12, 153N,  268W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  18, 154N,  283W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  24, 157N,  295W,  35, 1009, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  30, 154N,  306W,  35, 1010, XX,  34, NEQ,    0,   36,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  36, 157N,  317W,  38, 1009, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  42, 160N,  329W,  43, 1010, XX,  34, NEQ,   70,    0,    0,   42, 
AL, 99, 2009081006, 03, GFDT,  48, 164N,  344W,  42, 1009, XX,  34, NEQ,   82,    0,    0,   61, 
AL, 99, 2009081006, 03, GFDT,  54, 165N,  361W,  38, 1010, XX,  34, NEQ,   73,    0,    0,   70, 
AL, 99, 2009081006, 03, GFDT,  60, 164N,  377W,  36, 1009, XX,  34, NEQ,   37,    0,    0,   36, 
AL, 99, 2009081006, 03, GFDT,  66, 162N,  390W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  72, 161N,  402W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  78, 165N,  416W,  40, 1009, XX,  34, NEQ,   41,    0,    0,   41, 
AL, 99, 2009081006, 03, GFDT,  84, 167N,  429W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  90, 170N,  440W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT,  96, 175N,  453W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT, 102, 182N,  465W,  34, 1009, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT, 108, 191N,  475W,  39, 1008, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT, 114, 199N,  486W,  45, 1009, XX,  34, NEQ,   53,    0,    0,   48, 
AL, 99, 2009081006, 03, GFDT, 120, 205N,  499W,  37, 1008, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 99, 2009081006, 03, GFDT, 126, 212N,  512W,  38, 1009, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 99, 2009081006, 03, HWRF,   0, 144N,  240W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081006, 03, HWRF,   6, 150N,  250W,  55,  999, XX,  34, NEQ,   89,  106,   34,   59, 
AL, 99, 2009081006, 03, HWRF,   6, 150N,  250W,  55,  999, XX,  50, NEQ,   44,    0,    0,   32, 
AL, 99, 2009081006, 03, HWRF,  12, 153N,  262W,  56,  995, XX,  34, NEQ,   91,   58,   45,   84, 
AL, 99, 2009081006, 03, HWRF,  12, 153N,  262W,  56,  995, XX,  50, NEQ,   47,    0,    0,   49, 
AL, 99, 2009081006, 03, HWRF,  18, 156N,  273W,  50,  997, XX,  34, NEQ,   73,   59,   43,   73, 
AL, 99, 2009081006, 03, HWRF,  18, 156N,  273W,  50,  997, XX,  50, NEQ,    0,    0,    0,   32, 
AL, 99, 2009081006, 03, HWRF,  24, 158N,  283W,  48,  997, XX,  34, NEQ,   68,   47,   40,   72, 
AL, 99, 2009081006, 03, HWRF,  30, 160N,  294W,  46,  999, XX,  34, NEQ,   86,   48,   39,   68, 
AL, 99, 2009081006, 03, HWRF,  36, 161N,  306W,  49, 1000, XX,  34, NEQ,   75,   42,   51,   73, 
AL, 99, 2009081006, 03, HWRF,  42, 159N,  318W,  40, 1004, XX,  34, NEQ,   65,    0,    0,   65, 
AL, 99, 2009081006, 03, HWRF,  48, 159N,  328W,  43, 1002, XX,  34, NEQ,   58,    0,   34,   62, 
AL, 99, 2009081006, 03, HWRF,  54, 160N,  338W,  37, 1005, XX,  34, NEQ,   59,    0,    0,   54, 
AL, 99, 2009081006, 03, HWRF,  60, 163N,  350W,  38, 1003, XX,  34, NEQ,   51,    0,    0,   48, 
AL, 99, 2009081006, 03, HWRF,  66, 165N,  361W,  36, 1003, XX,  34, NEQ,   54,    0,    0,   48, 
AL, 99, 2009081006, 03, HWRF,  72, 166N,  373W,  42,  998, XX,  34, NEQ,   45,    0,    0,   55, 
AL, 99, 2009081006, 03, HWRF,  78, 169N,  383W,  42, 1000, XX,  34, NEQ,   61,   49,    0,   46, 
AL, 99, 2009081006, 03, HWRF,  84, 175N,  396W,  47,  997, XX,  34, NEQ,   60,   33,    0,   50, 
AL, 99, 2009081006, 03, HWRF,  90, 179N,  407W,  51,  996, XX,  34, NEQ,   62,   38,    0,   55, 
AL, 99, 2009081006, 03, HWRF,  90, 179N,  407W,  51,  996, XX,  50, NEQ,   25,    0,    0,   19, 
AL, 99, 2009081006, 03, HWRF,  96, 183N,  417W,  50,  994, XX,  34, NEQ,   59,   43,    0,   50, 
AL, 99, 2009081006, 03, HWRF, 102, 188N,  428W,  51,  997, XX,  34, NEQ,   63,   48,    0,   52, 
AL, 99, 2009081006, 03, HWRF, 102, 188N,  428W,  51,  997, XX,  50, NEQ,   28,    0,    0,    0, 
AL, 99, 2009081006, 03, HWRF, 108, 195N,  440W,  49,  997, XX,  34, NEQ,   66,   45,   24,   53, 
AL, 99, 2009081006, 03, HWRF, 114, 201N,  451W,  43, 1002, XX,  34, NEQ,   59,   45,    0,   49, 
AL, 99, 2009081006, 03, HWRF, 120, 208N,  462W,  47, 1000, XX,  34, NEQ,   55,   38,    0,   45, 
AL, 99, 2009081006, 03, HWRF, 126, 217N,  474W,  39, 1004, XX,  34, NEQ,   68,   33,    0,   52, 
AL, 99, 2009081006, 03, ZGFS,   0, 146N,  244W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,   0, 144N,  254W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,   6, 148N,  270W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  12, 149N,  279W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  18, 147N,  284W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  24, 149N,  290W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  30, 145N,  298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  36, 145N,  306W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  42, 144N,  321W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  48, 143N,  334W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  54, 141N,  342W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  60, 141N,  352W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  66, 143N,  367W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  72, 141N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  78, 142N,  393W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  84, 142N,  407W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  90, 143N,  422W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC,  96, 147N,  437W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 102, 150N,  450W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 108, 150N,  466W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 114, 151N,  481W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 120, 153N,  496W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 126, 153N,  509W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 132, 157N,  520W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 138, 159N,  531W,  36, 1003, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 99, 2009081012, 03,  CMC, 144, 160N,  549W,  38, 1004, XX,  34, NEQ,  131,    0,    0,   63, 
AL, 99, 2009081012, 03,  NGX,   0, 136N,  248W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  12, 142N,  256W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  24, 138N,  271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  36, 132N,  286W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  48, 130N,  302W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  60, 130N,  319W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  72, 129N,  340W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  84, 138N,  362W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX,  96, 142N,  390W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX, 108, 143N,  418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX, 120, 149N,  443W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03,  NGX, 132, 156N,  469W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,   0, 150N,  260W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,   6, 149N,  273W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  12, 152N,  286W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  18, 152N,  299W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  24, 151N,  309W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  30, 151N,  322W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  36, 156N,  331W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  42, 151N,  345W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  48, 148N,  355W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  54, 145N,  371W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  60, 141N,  379W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AC00,  66, 139N,  391W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,   0, 150N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,   6, 150N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  12, 153N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  18, 153N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  24, 152N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  30, 152N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  36, 149N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  42, 149N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  48, 143N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  54, 140N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  60, 142N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  66, 142N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  72, 144N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AEMN,  78, 146N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,   0, 149N,  260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,   6, 146N,  274W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  12, 146N,  287W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  18, 144N,  299W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  24, 143N,  309W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  30, 137N,  316W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  36, 134N,  330W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  42, 136N,  339W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  48, 129N,  349W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP01,  54, 121N,  359W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,   0, 150N,  260W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,   6, 148N,  273W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  12, 152N,  284W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  18, 152N,  296W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  24, 150N,  306W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  30, 156N,  317W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  36, 151N,  331W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  42, 151N,  341W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  48, 150N,  354W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  54, 142N,  368W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  60, 143N,  376W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  66, 141N,  392W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  72, 146N,  406W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP02,  78, 153N,  415W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,   0, 150N,  260W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,   6, 150N,  272W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  12, 156N,  282W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  18, 153N,  294W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  24, 150N,  302W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  30, 151N,  311W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  36, 142N,  329W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  42, 148N,  338W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  48, 146N,  354W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  54, 155N,  366W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  60, 156N,  378W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  66, 157N,  390W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  72, 149N,  406W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP03,  78, 146N,  426W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,   0, 150N,  262W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,   6, 150N,  280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  12, 152N,  294W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  18, 152N,  305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  24, 151N,  312W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  30, 154N,  324W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  36, 150N,  339W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  42, 150N,  349W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  48, 150N,  359W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  54, 146N,  372W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  60, 152N,  384W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP04,  66, 149N,  402W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,   0, 150N,  261W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,   6, 146N,  279W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  12, 147N,  296W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  18, 147N,  307W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  24, 139N,  322W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  30, 147N,  333W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  36, 149N,  348W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  42, 141N,  362W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  48, 138N,  371W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  54, 125N,  384W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP05,  60, 120N,  380W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,   0, 153N,  260W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,   6, 157N,  276W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  12, 160N,  291W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  18, 157N,  300W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  24, 168N,  301W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  30, 164N,  315W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  36, 169N,  323W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP06,  42, 168N,  338W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,   0, 150N,  260W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,   6, 148N,  276W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  12, 151N,  289W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  18, 151N,  301W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  24, 147N,  318W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  30, 148N,  328W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  36, 141N,  336W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  42, 146N,  350W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  48, 146N,  359W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  54, 146N,  371W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  60, 148N,  384W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  66, 144N,  396W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP07,  72, 145N,  406W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,   0, 150N,  261W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,   6, 145N,  282W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  12, 148N,  296W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  18, 153N,  308W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  24, 143N,  324W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  30, 146N,  335W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  36, 141N,  351W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  42, 129N,  373W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  48, 131N,  389W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  54, 128N,  398W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  60, 132N,  407W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  66, 134N,  416W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  72, 136N,  427W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP08,  78, 134N,  445W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,   0, 150N,  260W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,   6, 151N,  279W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  12, 156N,  291W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  18, 155N,  302W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  24, 156N,  313W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  30, 154N,  330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  36, 140N,  346W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  42, 132N,  356W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  48, 138N,  366W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  54, 130N,  368W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  60, 129N,  381W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081012, 03, AP09,  66, 128N,  400W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
