AL, 92, 2020052918, 03, COTC, 000, 273N,  555W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020053000, 03, NG08, 132, 520N,  590W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 92, 2020053000, 03, NG08, 138, 541N,  582W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2020053000, 03, NG08, 144, 555N,  583W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2020053000, 03, NG08, 150, 562N,  592W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 92, 2020053000, 03, NG08, 156, 563N,  600W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 92, 2020053000, 03, NG08, 162, 562N,  604W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2020053000, 03, NG08, 168, 561N,  586W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2020053000, 03, NG08, 174, 572N,  578W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020053000, 03, NG08, 180, 582N,  569W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 92, 2020053000, 03, NG09, 000, 281N,  560W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2020053000, 03, NG09, 006, 291N,  570W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2020053000, 03, NG09, 012, 296N,  575W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2020053000, 03, NG09, 018, 299N,  578W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 92, 2020053000, 03, NG09, 024, 303N,  577W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2020053000, 03, NG09, 030, 310N,  571W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2020053000, 03, NG09, 036, 317N,  566W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 92, 2020053000, 03, NG09, 042, 325N,  561W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 92, 2020053000, 03, NG09, 048, 334N,  555W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2020053000, 03, NG09, 054, 345N,  552W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2020053000, 03, NG09, 060, 358N,  542W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 92, 2020053000, 03, NG09, 066, 376N,  536W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020053000, 03, NG09, 072, 399N,  538W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NG10, 000, 278N,  574W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2020053000, 03, NG10, 006, 289N,  588W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020053000, 03, NG10, 012, 296N,  597W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 92, 2020053000, 03, NG10, 018, 299N,  603W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2020053000, 03, NG10, 024, 307N,  609W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 92, 2020053000, 03, NG10, 030, 318N,  614W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2020053000, 03, NG10, 036, 329N,  613W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 92, 2020053000, 03, NG11, 000, 285N,  560W,  25, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2020053000, 03, NG11, 006, 299N,  569W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2020053000, 03, NG11, 012, 309N,  576W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 92, 2020053000, 03, NG11, 018, 315N,  582W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2020053000, 03, NG11, 024, 322N,  585W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2020053000, 03, NG11, 030, 331N,  584W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2020053000, 03, NG11, 036, 340N,  581W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2020053000, 03, NG11, 042, 346N,  576W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2020053000, 03, NG12, 000, 278N,  564W,  32, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 92, 2020053000, 03, NG12, 006, 275N,  571W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2020053000, 03, NG12, 012, 277N,  575W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2020053000, 03, NG12, 018, 281N,  576W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2020053000, 03, NG12, 024, 286N,  567W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NG12, 030, 292N,  559W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2020053000, 03, NG12, 036, 302N,  552W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2020053000, 03, NG12, 042, 314N,  550W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2020053000, 03, NG12, 048, 322N,  548W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2020053000, 03, NG12, 054, 333N,  546W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2020053000, 03, NG12, 060, 343N,  542W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2020053000, 03, NG12, 066, 355N,  532W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2020053000, 03, NG13, 000, 277N,  558W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 92, 2020053000, 03, NG13, 006, 284N,  567W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2020053000, 03, NG13, 012, 287N,  577W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 92, 2020053000, 03, NG13, 018, 291N,  578W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2020053000, 03, NG13, 024, 297N,  575W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2020053000, 03, NG13, 030, 306N,  570W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2020053000, 03, NG13, 036, 313N,  568W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2020053000, 03, NG13, 042, 321N,  566W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020053000, 03, NG13, 048, 326N,  560W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020053000, 03, NG13, 054, 334N,  555W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2020053000, 03, NG13, 060, 355N,  550W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2020053000, 03, NG14, 000, 281N,  554W,  41, 1014, XX,  34, NEQ, 0113, 0000, 0000, 0063,    0,    0, 151
AL, 92, 2020053000, 03, NG14, 006, 290N,  565W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 92, 2020053000, 03, NG14, 012, 298N,  570W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2020053000, 03, NG14, 018, 303N,  573W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2020053000, 03, NG14, 024, 306N,  576W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 92, 2020053000, 03, NG14, 030, 310N,  575W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2020053000, 03, NG14, 036, 315N,  569W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2020053000, 03, NG14, 042, 325N,  565W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2020053000, 03, NG14, 048, 336N,  557W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2020053000, 03, NG14, 054, 352N,  553W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2020053000, 03, NG14, 060, 369N,  545W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2020053000, 03, NG15, 000, 269N,  556W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2020053000, 03, NG15, 006, 273N,  565W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2020053000, 03, NG15, 012, 279N,  570W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2020053000, 03, NG15, 018, 282N,  574W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2020053000, 03, NG15, 024, 282N,  580W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 92, 2020053000, 03, NG15, 030, 287N,  580W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2020053000, 03, NG15, 036, 290N,  574W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2020053000, 03, NG15, 042, 292N,  570W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2020053000, 03, NG15, 048, 293N,  568W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2020053000, 03, NG15, 054, 297N,  571W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2020053000, 03, NG15, 060, 301N,  568W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2020053000, 03, NG16, 000, 274N,  567W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2020053000, 03, NG16, 006, 289N,  582W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 92, 2020053000, 03, NG16, 012, 293N,  592W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 92, 2020053000, 03, NG16, 018, 292N,  596W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 92, 2020053000, 03, NG16, 024, 294N,  591W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2020053000, 03, NG16, 030, 297N,  583W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 92, 2020053000, 03, NG16, 036, 301N,  572W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 92, 2020053000, 03, NG16, 042, 308N,  561W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 92, 2020053000, 03, NG16, 048, 319N,  548W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 92, 2020053000, 03, NG16, 054, 335N,  540W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 92, 2020053000, 03, NG16, 060, 345N,  534W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2020053000, 03, NG16, 066, 356N,  529W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2020053000, 03, NG17, 000, 285N,  564W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020053000, 03, NG17, 006, 294N,  575W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2020053000, 03, NG17, 012, 300N,  582W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2020053000, 03, NG17, 018, 304N,  585W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2020053000, 03, NG17, 024, 315N,  587W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NG17, 030, 322N,  583W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2020053000, 03, NG17, 036, 330N,  578W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2020053000, 03, NG17, 042, 340N,  575W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2020053000, 03, NG17, 048, 350N,  568W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2020053000, 03, NG17, 054, 364N,  556W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020053000, 03, NG18, 000, 283N,  560W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2020053000, 03, NG18, 006, 294N,  569W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2020053000, 03, NG18, 012, 298N,  569W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2020053000, 03, NG18, 018, 299N,  567W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NG18, 024, 301N,  561W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2020053000, 03, NG18, 030, 304N,  556W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2020053000, 03, NG18, 036, 308N,  553W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2020053000, 03, NG18, 042, 320N,  551W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 92, 2020053000, 03, NG18, 048, 332N,  547W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2020053000, 03, NG18, 054, 343N,  544W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020053000, 03, NG18, 060, 352N,  541W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2020053000, 03, NG18, 066, 357N,  535W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 92, 2020053000, 03, NG19, 000, 283N,  560W,  36, 1015, XX,  34, NEQ, 0130, 0000, 0000, 0134,    0,    0, 154
AL, 92, 2020053000, 03, NG19, 006, 286N,  577W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2020053000, 03, NG19, 012, 284N,  582W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 92, 2020053000, 03, NG19, 018, 281N,  578W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2020053000, 03, NG19, 024, 282N,  572W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2020053000, 03, NG19, 030, 291N,  568W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2020053000, 03, NG19, 036, 300N,  564W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2020053000, 03, NG19, 042, 311N,  557W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 92, 2020053000, 03, NG20, 000, 283N,  550W,  40, 1015, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 146
AL, 92, 2020053000, 03, NG20, 006, 291N,  559W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 92, 2020053000, 03, NG20, 012, 294N,  568W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 92, 2020053000, 03, NG20, 018, 298N,  568W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 92, 2020053000, 03, NG20, 024, 306N,  566W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 92, 2020053000, 03, NG20, 030, 315N,  562W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2020053000, 03, NG20, 036, 323N,  558W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2020053000, 03, NG20, 042, 334N,  554W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2020053000, 03, NG20, 048, 345N,  550W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020053000, 03, NG20, 054, 357N,  546W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2020053000, 03, NG20, 060, 371N,  543W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 92, 2020053000, 03, NG20, 066, 394N,  549W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2020053000, 03, NG20, 072, 422N,  553W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020053000, 03, NG20, 078, 447N,  564W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2020053000, 03, NG20, 084, 469N,  574W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020053000, 03, NG20, 090, 492N,  592W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 92, 2020053000, 03, NG20, 096, 516N,  613W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2020053000, 03, NGMN, 000, 280N, 0562W, 031, 1015, XX,  34, NEQ, 0020, 0000, 0000, 0009
AL, 92, 2020053000, 03, NGMN, 006, 288N, 0573W, 028, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 012, 293N, 0579W, 026, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 018, 296N, 0582W, 023, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 024, 300N, 0581W, 021, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 030, 307N, 0578W, 021, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 036, 314N, 0573W, 020, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 042, 323N, 0566W, 020, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 048, 331N, 0560W, 020, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 054, 340N, 0554W, 021, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 060, 352N, 0549W, 022, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 066, 371N, 0544W, 023, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NGMN, 072, 402N, 0554W, 026, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2020053000, 03, NVGM, 000, 279N,  563W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2020053000, 03, NVGM, 006, 291N,  574W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NVGM, 012, 296N,  583W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 92, 2020053000, 03, NVGM, 018, 297N,  586W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2020053000, 03, NVGM, 024, 300N,  584W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2020053000, 03, NVGM, 030, 305N,  581W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2020053000, 03, NVGM, 036, 310N,  577W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 92, 2020053000, 03, NVGM, 042, 316N,  570W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2020053000, 03, NVGM, 048, 324N,  563W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2020053000, 03, NVGM, 054, 332N,  557W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2020053012, 03, COTC, 000, 298N,  585W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 92, 2020053012, 03, COTC, 006, 303N,  587W,  32, 1013, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2020053012, 03, COTC, 012, 300N,  588W,  21, 1011, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2020053012, 03, COTC, 018, 307N,  586W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2020053012, 03, COTC, 024, 315N,  583W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2020053012, 03, COTC, 030, 320N,  568W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2020053012, 03, COTC, 036, 322N,  562W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 92, 2020053012, 03, COTC, 042, 333N,  554W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 92, 2020053012, 03, COTC, 048, 349N,  549W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 92, 2020053012, 03, NG01, 000, 294N,  586W,  34, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 92, 2020053012, 03, NG01, 006, 292N,  584W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2020053012, 03, NG01, 012, 293N,  580W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 92, 2020053012, 03, NG01, 018, 297N,  580W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2020053012, 03, NG01, 024, 301N,  576W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2020053012, 03, NG01, 030, 310N,  567W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2020053012, 03, NG01, 036, 325N,  561W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2020053012, 03, NG01, 042, 339N,  556W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020053012, 03, NG02, 000, 305N,  582W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2020053012, 03, NG02, 006, 308N,  584W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2020053012, 03, NG02, 012, 312N,  580W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 92, 2020053012, 03, NG02, 018, 318N,  576W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 92, 2020053012, 03, NG02, 024, 324N,  571W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 92, 2020053012, 03, NG02, 030, 333N,  565W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2020053012, 03, NG02, 036, 341N,  558W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 92, 2020053012, 03, NG02, 042, 350N,  548W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2020053012, 03, NG03, 000, 298N,  584W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 92, 2020053012, 03, NG03, 006, 300N,  587W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
