SH, 91, 2013011900, 03, NG07, 120, 146S, 1723W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG07, 126, 150S, 1723W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG07, 132, 154S, 1727W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG07, 138, 160S, 1728W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG07, 144, 167S, 1730W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 000, 131S, 1778E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 006, 134S, 1788E,  39, 1001, XX,  34, NEQ, 0127, 0101, 0000, 0085
SH, 91, 2013011900, 03, NG09, 012, 144S, 1792W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 018, 151S, 1786W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 024, 154S, 1772W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 030, 151S, 1760W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 036, 150S, 1750W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 042, 150S, 1742W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 048, 149S, 1736W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 054, 149S, 1728W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 060, 148S, 1724W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 066, 148S, 1721W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 072, 149S, 1720W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 078, 150S, 1720W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 084, 148S, 1721W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 090, 146S, 1721W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 096, 142S, 1721W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 102, 143S, 1718W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 108, 142S, 1715W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 114, 141S, 1711W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 120, 143S, 1705W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 126, 145S, 1697W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 132, 150S, 1689W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 138, 151S, 1680W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG09, 144, 159S, 1671W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 000, 129S, 1780E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 006, 131S, 1798E,  43, 1001, XX,  34, NEQ, 0174, 0000, 0000, 0137
SH, 91, 2013011900, 03, NG10, 012, 134S, 1784W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 018, 131S, 1779W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 024, 131S, 1765W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 030, 133S, 1747W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 036, 132S, 1733W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 042, 132S, 1720W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 048, 134S, 1710W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 054, 137S, 1705W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 060, 137S, 1697W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 066, 139S, 1694W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 072, 143S, 1694W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 078, 148S, 1693W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 084, 152S, 1696W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 090, 157S, 1700W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 096, 163S, 1703W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 102, 166S, 1707W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 108, 170S, 1710W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 114, 176S, 1715W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 120, 182S, 1718W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 126, 186S, 1717W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 132, 191S, 1714W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 138, 198S, 1713W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG10, 144, 201S, 1709W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 000, 118S, 1750E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 006, 125S, 1761E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 012, 131S, 1771E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 018, 135S, 1779E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 024, 136S, 1798E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 030, 132S, 1787W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 036, 131S, 1768W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 042, 122S, 1753W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 048, 117S, 1743W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 054, 124S, 1710W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 060, 123S, 1706W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 066, 131S, 1710W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 072, 141S, 1716W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 078, 142S, 1720W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 084, 141S, 1722W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 090, 148S, 1736W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 096, 150S, 1748W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 102, 150S, 1746W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG11, 108, 151S, 1752W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 000, 114S, 1766E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 006, 120S, 1777E,  40, 1002, XX,  34, NEQ, 0096, 0000, 0087, 0140
SH, 91, 2013011900, 03, NG12, 012, 123S, 1788E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 018, 131S, 1798E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 024, 132S, 1791W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 030, 133S, 1776W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 036, 137S, 1761W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 042, 138S, 1750W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 048, 139S, 1743W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 054, 139S, 1738W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 060, 140S, 1732W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 066, 139S, 1729W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 072, 140S, 1726W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 078, 142S, 1727W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 084, 142S, 1725W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 090, 143S, 1728W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 096, 144S, 1731W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 102, 143S, 1734W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 108, 146S, 1736W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 114, 147S, 1736W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 120, 150S, 1737W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 126, 153S, 1737W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 132, 157S, 1740W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 138, 160S, 1740W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG12, 144, 163S, 1739W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 000, 147S, 1750E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 006, 151S, 1759E,  40, 1000, XX,  34, NEQ, 0130, 0000, 0091, 0080
SH, 91, 2013011900, 03, NG14, 012, 154S, 1765E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 018, 155S, 1768E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 024, 158S, 1779E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 030, 157S, 1787E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 036, 155S, 1797E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 042, 156S, 1794W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 048, 153S, 1788W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 054, 156S, 1782W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 060, 154S, 1779W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 066, 154S, 1775W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 072, 152S, 1768W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 078, 157S, 1761W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 084, 158S, 1756W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 090, 160S, 1752W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 096, 160S, 1750W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 102, 160S, 1750W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 108, 161S, 1749W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 114, 161S, 1742W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 120, 163S, 1736W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 126, 169S, 1728W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 132, 172S, 1719W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 138, 178S, 1712W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG14, 144, 181S, 1702W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 000, 124S, 1753E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 006, 137S, 1766E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 012, 149S, 1770E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 018, 156S, 1768E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 024, 149S, 1780E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 030, 148S, 1790E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 036, 147S, 1797E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 042, 147S, 1796E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 048, 140S, 1798E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 054, 136S, 1799E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 060, 130S, 1798W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 066, 127S, 1799E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 072, 119S, 1799W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 078, 112S, 1798W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 084, 109S, 1797W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 090, 106S, 1795W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 096, 101S, 1789W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 102,  94S, 1790W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 108,  91S, 1788W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 114,  86S, 1783W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 120,  91S, 1780W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG15, 126,  94S, 1778W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 000, 149S, 1760E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 006, 151S, 1770E,  35,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 012, 156S, 1777E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 018, 158S, 1785E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 024, 160S, 1794E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 030, 158S, 1792W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 036, 159S, 1782W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 042, 157S, 1775W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 048, 159S, 1769W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 054, 160S, 1763W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 060, 159S, 1760W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 066, 159S, 1760W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 072, 159S, 1759W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 078, 161S, 1758W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 084, 161S, 1760W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 090, 161S, 1760W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 096, 165S, 1761W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 102, 166S, 1762W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 108, 164S, 1762W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 114, 167S, 1761W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 120, 169S, 1759W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 126, 170S, 1752W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 132, 172S, 1747W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 138, 174S, 1739W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG17, 144, 180S, 1730W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 000, 145S, 1750E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 006, 150S, 1761E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 012, 152S, 1768E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 018, 150S, 1771E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 024, 149S, 1781E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 030, 144S, 1796E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 036, 143S, 1794W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 042, 139S, 1780W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 048, 138S, 1775W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 054, 140S, 1770W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 060, 142S, 1767W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 066, 140S, 1766W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 072, 141S, 1769W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 078, 140S, 1770W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 084, 142S, 1776W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 090, 141S, 1779W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 096, 141S, 1779W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 102, 141S, 1779W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 108, 141S, 1779W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 114, 143S, 1775W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 120, 147S, 1771W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 126, 151S, 1766W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 132, 157S, 1761W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 138, 161S, 1752W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG18, 144, 167S, 1746W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 000, 132S, 1749E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 006, 143S, 1759E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 012, 145S, 1769E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 018, 153S, 1779E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 024, 163S, 1789E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NG20, 030, 178S, 1799W,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NGPS, 000, 128S, 1768E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011900, 03, NGPS, 006, 132S, 1781E,  38, 1001, XX,  34, NEQ, 0075, 0000, 0059, 0000
SH, 91, 2013011900, 03, NGPS, 012, 134S, 1794E,  40, 1001, XX,  34, NEQ, 0072, 0000, 0056, 0112
SH, 91, 2013011900, 03, NGPS, 018, 134S, 1796W,  38, 1000, XX,  34, NEQ, 0088, 0000, 0000, 0067
SH, 91, 2013011900, 03, NGPS, 024, 134S, 1785W,  38, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0061
SH, 91, 2013011900, 03, NGPS, 030, 134S, 1771W,  44,  999, XX,  34, NEQ, 0130, 0055, 0033, 0105
SH, 91, 2013011900, 03, NGPS, 036, 131S, 1759W,  50,  999, XX,  34, NEQ, 0101, 0000, 0044, 0128
SH, 91, 2013011900, 03, NGPS, 036, 131S, 1759W,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0052
SH, 91, 2013011900, 03, NGPS, 042, 129S, 1746W,  53,  997, XX,  34, NEQ, 0136, 0084, 0094, 0101
SH, 91, 2013011900, 03, NGPS, 042, 129S, 1746W,  53,  997, XX,  50, NEQ, 0047, 0000, 0000, 0000
