SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
