EP, 99, 2005081806, 03, NGPS,   0, 178N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100400, 01, CARQ, -12, 141N,  946W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  33,   5, 
EP, 99, 2005100400, 01, CARQ,  -6, 146N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100400, 01, CARQ,   0, 146N,  943W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,   0,   0,     INVEST, D, 
EP, 99, 2005100400, 01, CARQ,   0, 146N,  943W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,   0,   0,     INVEST, D, 
EP, 99, 2005100400, 01, CARQ,   0, 146N,  943W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,   0,   0,     INVEST, D, 
EP, 99, 2005100400, 03, BAMD,  12, 151N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  24, 157N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  36, 165N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  48, 173N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  60, 179N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  72, 180N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  84, 175N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD,  96, 169N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD, 108, 165N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMD, 120, 164N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  12, 154N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  24, 164N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  36, 176N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  48, 187N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  60, 192N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  72, 193N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  84, 187N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM,  96, 184N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM, 108, 185N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMM, 120, 190N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  12, 154N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  24, 166N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  36, 180N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  48, 192N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  60, 198N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  72, 198N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  84, 190N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS,  96, 181N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS, 108, 176N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, BAMS, 120, 177N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  12, 145N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  24, 146N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  36, 150N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  48, 155N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  60, 170N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLIP,  72, 186N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  12, 148N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  24, 151N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  36, 156N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  48, 162N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  60, 169N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  72, 174N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  84, 182N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5,  96, 186N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5, 108, 190N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, CLP5, 120, 193N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,   0, 146N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  12, 154N,  945W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  24, 164N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  36, 176N,  946W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  48, 187N,  947W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  60, 192N,  946W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  72, 193N,  939W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  84, 187N,  925W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP,  96, 184N,  912W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP, 108, 185N,  907W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSHP, 120, 190N,  907W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,   0, 146N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  12, 154N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  24, 164N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  36, 176N,  946W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  48, 187N,  947W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  60, 192N,  946W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  72, 193N,  939W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  84, 187N,  925W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS,  96, 184N,  912W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS, 108, 185N,  907W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, DSNS, 120, 190N,  907W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, GFD2,   0, 146N,  943W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, GFD2,  12, 146N,  942W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,   0, 146N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  12, 151N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  24, 162N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  36, 174N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  48, 191N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  60, 200N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  72, 212N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  84, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR,  96, 228N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR, 108, 238N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, LBAR, 120, 249N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,   0, 146N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  12, 145N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  24, 148N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  36, 152N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  48, 160N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  60, 174N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  72, 187N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  84, 197N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E,  96, 202N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E, 108, 210N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P91E, 120, 218N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,   0, 146N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  12, 145N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  24, 147N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  36, 151N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  48, 159N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  60, 172N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, P9UK,  72, 184N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,   0, 146N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  12, 154N,  945W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  24, 164N,  945W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  36, 176N,  946W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  48, 187N,  947W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  60, 192N,  946W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  72, 193N,  939W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  84, 187N,  925W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP,  96, 184N,  912W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP, 108, 185N,  907W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHIP, 120, 190N,  907W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,   0, 146N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  12, 154N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  24, 164N,  945W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  36, 176N,  946W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  48, 187N,  947W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  60, 192N,  946W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  72, 193N,  939W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  84, 187N,  925W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS,  96, 184N,  912W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS, 108, 185N,  907W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, SHNS, 120, 190N,  907W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  12, 151N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  24, 156N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  36, 161N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  48, 166N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  60, 171N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  72, 176N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  84, 181N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP,  96, 186N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP, 108, 191N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 03, XTRP, 120, 196N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
