WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  36, 183N, 1255E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  48, 187N, 1247E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  60, 193N, 1241E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  72, 199N, 1235E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  84, 207N, 1232E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP,  96, 215N, 1229E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP, 108, 228N, 1227E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STIP, 120, 242N, 1225E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STRT,  12, 167N, 1272E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STRT,  24, 173N, 1256E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STRT,  36, 183N, 1241E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STRT,  48, 192N, 1225E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STRT,  72, 208N, 1202E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  12, 170N, 1275E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  24, 178N, 1265E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  36, 182N, 1256E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  48, 183N, 1248E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  60, 186N, 1242E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  72, 190N, 1240E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  84, 198N, 1230E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD,  96, 213N, 1227E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD, 108, 222N, 1221E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWD, 120, 231N, 1218E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,   0, 162N, 1287E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  12, 170N, 1278E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  24, 177N, 1269E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  36, 182N, 1261E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  48, 186N, 1254E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  60, 191N, 1249E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  72, 197N, 1240E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  84, 209N, 1234E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI,  96, 224N, 1229E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI, 108, 236N, 1221E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWI, 120, 245N, 1210E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  12, 170N, 1275E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  24, 178N, 1265E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  36, 182N, 1256E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  48, 183N, 1248E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  60, 186N, 1242E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  72, 190N, 1240E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  84, 198N, 1230E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP,  96, 213N, 1227E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP, 108, 222N, 1221E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, STWP, 120, 231N, 1218E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,   0, 162N, 1290E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  12, 174N, 1266E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  24, 183N, 1253E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  36, 183N, 1239E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  48, 180N, 1235E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  60, 180N, 1235E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, TCLP,  72, 188N, 1238E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,   0, 162N, 1287E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  12, 172N, 1273E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  24, 181N, 1259E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  36, 188N, 1244E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  48, 189N, 1229E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  60, 186N, 1214E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  72, 181N, 1204E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  84, 180N, 1199E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI,  96, 182N, 1196E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI, 108, 186N, 1196E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, UKMI, 120, 194N, 1196E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,   0, 162N, 1287E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  12, 167N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  24, 171N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  36, 173N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  48, 176N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  60, 181N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAI,  72, 189N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,   0, 162N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,   6, 165N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  12, 166N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  18, 168N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  24, 170N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  30, 171N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  36, 173N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  42, 174N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  48, 175N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  54, 177N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  60, 179N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  66, 182N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, WBAR,  72, 187N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  12, 170N, 1276E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  24, 178N, 1265E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  36, 186N, 1254E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  48, 194N, 1242E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  60, 202N, 1231E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  72, 210N, 1220E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  84, 218N, 1209E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP,  96, 226N, 1197E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP, 108, 234N, 1186E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 03, XTRP, 120, 242N, 1174E, 160,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,   0, 162N, 1286E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,   6, 168N, 1281E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  12, 171N, 1277E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  18, 176N, 1269E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  24, 181N, 1260E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  30, 184N, 1250E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  36, 185N, 1241E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  42, 185N, 1231E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  48, 183N, 1224E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  54, 182N, 1218E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 27, COWP,  60, 178N, 1215E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,   0, 161N, 1291E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,   6, 168N, 1282E,   0, 1042,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  12, 170N, 1281E,   0, 1040,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  18, 174N, 1273E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  24, 176N, 1265E,   0, 1040,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  30, 176N, 1258E,   0, 1040,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  36, 172N, 1255E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  42, 171N, 1256E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  48, 173N, 1253E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  54, 171N, 1255E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  60, 172N, 1256E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  66, 174N, 1251E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  72, 177N, 1262E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  78, 185N, 1258E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  84, 191N, 1261E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  90, 199N, 1255E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS,  96, 205N, 1254E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 102, 210N, 1254E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 108, 215N, 1252E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 114, 215N, 1259E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 120, 221N, 1263E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 126, 232N, 1280E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 132, 241N, 1286E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 138, 244N, 1295E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 43, NGPS, 144, 256N, 1305E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,   0, 164N, 1285E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  12, 174N, 1275E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  24, 185N, 1260E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  36, 195N, 1253E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  48, 195N, 1243E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  60, 197N, 1234E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  72, 205N, 1216E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  84, 215N, 1199E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN,  96, 225N, 1184E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN, 108, 238N, 1175E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 72, JAVN, 120, 244N, 1166E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,   0, 156N, 1286E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  12, 166N, 1276E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  24, 178N, 1265E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  36, 185N, 1252E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  48, 191N, 1235E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  60, 186N, 1215E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 73, JUKM,  72, 185N, 1200E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,   0, 162N, 1286E,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,  12, 170N, 1274E,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,  24, 177N, 1264E,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,  36, 183N, 1255E,  74,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,  48, 187N, 1247E,  76,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062700, 99, CHIP,  72, 198N, 1235E,  80,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 01, CARQ, -24, 150N, 1303E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004062706, 01, CARQ, -18, 154N, 1298E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004062706, 01, CARQ, -12, 158N, 1293E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 307,   7, MINDULLE  ,  , 
WP, 10, 2004062706, 01, CARQ,  -6, 162N, 1287E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004062706, 01, CARQ,   0, 167N, 1281E,  65,  976, XX,  34, NEQ,  120,  140,  140,  120, 1000,  160,  35,   0,  60,   W,   0,   X, 310,   7, MINDULLE  , D, 
WP, 10, 2004062706, 01, CARQ,   0, 167N, 1281E,  65,  976, XX,  50, NEQ,   70,   80,   80,   70, 1000,  160,  35,   0,  60,   W,   0,   X, 310,   7, MINDULLE  , D, 
WP, 10, 2004062706, 01, CARQ,   0, 167N, 1281E,  65,  976, XX,  64, NEQ,   35,   35,   35,   35, 1000,  160,  35,   0,  60,   W,   0,   X, 310,   7, MINDULLE  , D, 
WP, 10, 2004062706, 02, WRNG, -24, 150N, 1303E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004062706, 02, WRNG, -18, 154N, 1298E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004062706, 02, WRNG, -12, 158N, 1293E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004062706, 02, WRNG,  -6, 162N, 1287E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004062706, 02, WRNG,   0, 167N, 1281E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004062706, 03, AVNI,   0, 167N, 1281E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  12, 179N, 1268E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  24, 186N, 1256E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  36, 192N, 1247E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  48, 196N, 1236E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  60, 202N, 1224E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  72, 209N, 1208E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  84, 218N, 1192E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI,  96, 228N, 1178E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI, 108, 236N, 1169E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNI, 120, 242N, 1164E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, AVNO,   0, 169N, 1282E,  38,  993, XX,  34, NEQ,  167,  208,  177,    0, 
WP, 10, 2004062706, 03, AVNO,   6, 171N, 1275E,  35,  992, XX,  34, NEQ,  198,  191,    0,  176, 
WP, 10, 2004062706, 03, AVNO,  12, 174N, 1266E,  35,  990, XX,  34, NEQ,  205,  231,  208,  162, 
WP, 10, 2004062706, 03, AVNO,  18, 181N, 1262E,  37,  989, XX,  34, NEQ,  207,  216,  136,  186, 
WP, 10, 2004062706, 03, AVNO,  24, 187N, 1259E,  40,  987, XX,  34, NEQ,  220,  194,  186,  211, 
WP, 10, 2004062706, 03, AVNO,  30, 187N, 1251E,  40,  986, XX,  34, NEQ,  226,  171,  168,  218, 
WP, 10, 2004062706, 03, AVNO,  36, 190N, 1246E,  39,  985, XX,  34, NEQ,  202,  200,  146,  202, 
WP, 10, 2004062706, 03, AVNO,  42, 194N, 1241E,  40,  985, XX,  34, NEQ,  194,  216,  181,  198, 
WP, 10, 2004062706, 03, AVNO,  48, 196N, 1237E,  41,  983, XX,  34, NEQ,  179,  227,  218,  186, 
WP, 10, 2004062706, 03, AVNO,  54, 197N, 1231E,  40,  984, XX,  34, NEQ,  177,  165,  128,  161, 
WP, 10, 2004062706, 03, AVNO,  60, 199N, 1224E,  37,  984, XX,  34, NEQ,  195,    0,  148,  148, 
WP, 10, 2004062706, 03, AVNO,  66, 201N, 1219E,  40,  985, XX,  34, NEQ,  190,  116,  166,  132, 
WP, 10, 2004062706, 03, AVNO,  72, 206N, 1216E,  44,  984, XX,  34, NEQ,  138,  140,  178,  253, 
WP, 10, 2004062706, 03, AVNO,  78, 210N, 1210E,  38,  986, XX,  34, NEQ,  128,  130,  134,  214, 
WP, 10, 2004062706, 03, AVNO,  84, 213N, 1201E,  42,  985, XX,  34, NEQ,  166,  162,  157,  175, 
WP, 10, 2004062706, 03, AVNO,  90, 220N, 1199E,  42,  987, XX,  34, NEQ,    0,  172,  140,  131, 
WP, 10, 2004062706, 03, AVNO,  96, 226N, 1191E,  43,  987, XX,  34, NEQ,    0,  189,  158,    0, 
WP, 10, 2004062706, 03, AVNO, 102, 229N, 1185E,  37,  988, XX,  34, NEQ,    0,  134,  133,    0, 
WP, 10, 2004062706, 03, AVNO, 108, 232N, 1181E,  43,  988, XX,  34, NEQ,    0,  131,  130,    0, 
WP, 10, 2004062706, 03, AVNO, 114, 237N, 1180E,  42,  987, XX,  34, NEQ,    0,  133,  173,    0, 
WP, 10, 2004062706, 03, AVNO, 120, 239N, 1179E,  46,  986, XX,  34, NEQ,  117,  143,  145,    0, 
WP, 10, 2004062706, 03, AVNO, 126, 241N, 1179E,  43,  986, XX,  34, NEQ,    0,  142,  137,    0, 
WP, 10, 2004062706, 03, BABI,   0, 167N, 1281E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  12, 174N, 1268E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  24, 181N, 1257E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  36, 188N, 1247E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  48, 194N, 1239E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  60, 200N, 1231E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABI,  72, 206N, 1223E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABJ,   0, 168N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABJ,  24, 182N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABJ,  48, 193N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, BABJ,  72, 211N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  12, 176N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  24, 186N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  36, 197N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  48, 208N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  60, 220N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  72, 232N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  84, 245N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120,  96, 258N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120, 108, 271N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, C120, 120, 284N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, CLIM,  12, 178N, 1263E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062706, 03, CLIM,  24, 192N, 1247E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
