SH, 03, 2018110600, 03, CTCX, 000,  88S,  607E,  35, 1005, XX,  34, NEQ, 0000, 0063, 0059, 0000,    0,    0, 058
SH, 03, 2018111112, 03, CTCX, 090,  75S,  456E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018111112, 03, CTCX, 096,  67S,  447E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 03, 2018111112, 03, CTCX, 102,  62S,  440E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018111112, 03, CTCX, 108,  56S,  429E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018111112, 03, CTCX, 114,  52S,  419E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 03, 2018111112, 03, CTCX, 120,  48S,  412E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 03, 2018111112, 03, CTCX, 126,  44S,  402E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 03, 2018111118, 03, CTCX, 000, 125S,  518E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 03, 2018111118, 03, CTCX, 006, 122S,  517E,  45, 1004, XX,  34, NEQ, 0027, 0034, 0036, 0036,    0,    0, 029
SH, 03, 2018111118, 03, CTCX, 012, 120S,  516E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111118, 03, CTCX, 018, 117S,  517E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018111118, 03, CTCX, 024, 115S,  518E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018111118, 03, CTCX, 030, 109S,  514E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 046
SH, 03, 2018111118, 03, CTCX, 036, 105S,  512E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111118, 03, CTCX, 042, 104S,  507E,  37, 1007, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 053
SH, 03, 2018111118, 03, CTCX, 048, 100S,  503E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 036
SH, 03, 2018111118, 03, CTCX, 054,  96S,  495E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 03, 2018111118, 03, CTCX, 060,  90S,  489E,  37, 1009, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 040
SH, 03, 2018111118, 03, CTCX, 066,  88S,  480E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018111118, 03, CTCX, 072,  84S,  472E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 03, 2018111118, 03, CTCX, 078,  78S,  461E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111118, 03, CTCX, 084,  75S,  452E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 03, 2018111118, 03, CTCX, 090,  71S,  443E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 03, 2018111118, 03, CTCX, 096,  65S,  434E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2018111118, 03, CTCX, 102,  59S,  422E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018111118, 03, CTCX, 108,  56S,  416E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0, 083
SH, 03, 2018111118, 03, CTCX, 114,  52S,  406E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 03, 2018111118, 03, CTCX, 120,  43S,  400E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 03, 2018111118, 03, CTCX, 126,  35S,  397E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
SH, 03, 2018111200, 03, CTCX, 000, 121S,  518E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111200, 03, CTCX, 006, 118S,  517E,  43, 1007, XX,  34, NEQ, 0026, 0036, 0037, 0000,    0,    0, 017
SH, 03, 2018111200, 03, CTCX, 012, 116S,  517E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 03, 2018111200, 03, CTCX, 018, 114S,  516E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 050
SH, 03, 2018111200, 03, CTCX, 024, 111S,  513E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018111200, 03, CTCX, 030, 109S,  509E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 03, 2018111200, 03, CTCX, 036, 106S,  505E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 03, 2018111200, 03, CTCX, 042, 102S,  500E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 03, 2018111200, 03, CTCX, 048, 100S,  494E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018111200, 03, CTCX, 054,  94S,  484E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 03, 2018111200, 03, CTCX, 060,  92S,  473E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 03, 2018111200, 03, CTCX, 066,  88S,  465E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 03, 2018111200, 03, CTCX, 072,  83S,  454E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 03, 2018111200, 03, CTCX, 078,  82S,  443E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 03, 2018111200, 03, CTCX, 084,  80S,  436E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018111200, 03, CTCX, 090,  73S,  428E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 03, 2018111200, 03, CTCX, 096,  68S,  419E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 03, 2018111200, 03, CTCX, 102,  65S,  408E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 03, 2018111200, 03, CTCX, 108,  62S,  398E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 03, 2018111200, 03, CTCX, 114,  51S,  392E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 03, 2018111206, 03, CTCX, 000, 121S,  523E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 03, 2018111206, 03, CTCX, 006, 121S,  523E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111206, 03, CTCX, 012, 118S,  523E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 03, 2018111206, 03, CTCX, 018, 117S,  519E,  34, 1007, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
SH, 03, 2018111206, 03, CTCX, 024, 113S,  513E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 03, 2018111206, 03, CTCX, 030, 109S,  506E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 03, 2018111206, 03, CTCX, 036, 104S,  501E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 03, 2018111206, 03, CTCX, 042, 100S,  494E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 03, 2018111206, 03, CTCX, 048,  93S,  485E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 03, 2018111206, 03, CTCX, 054,  92S,  477E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018111206, 03, CTCX, 060,  88S,  469E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 03, 2018111206, 03, CTCX, 066,  83S,  460E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 03, 2018111206, 03, CTCX, 072,  81S,  449E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 03, 2018111206, 03, CTCX, 078,  77S,  440E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 03, 2018111206, 03, CTCX, 084,  74S,  432E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 03, 2018111206, 03, CTCX, 090,  71S,  422E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2018111206, 03, CTCX, 096,  65S,  413E,  35, 1013, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0, 077
SH, 03, 2018111206, 03, CTCX, 102,  62S,  404E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2018111206, 03, CTCX, 108,  55S,  397E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 03, 2018111212, 03, CTCX, 000, 121S,  518E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111212, 03, CTCX, 006, 118S,  517E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018111212, 03, CTCX, 012, 114S,  513E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 03, 2018111212, 03, CTCX, 018, 111S,  507E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 03, 2018111212, 03, CTCX, 024, 108S,  499E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 03, 2018111212, 03, CTCX, 030, 102S,  493E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018111212, 03, CTCX, 036,  97S,  486E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 035
SH, 03, 2018111212, 03, CTCX, 042,  94S,  479E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0, 027
SH, 03, 2018111212, 03, CTCX, 048,  90S,  472E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 03, 2018111212, 03, CTCX, 054,  87S,  466E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 03, 2018111212, 03, CTCX, 060,  83S,  457E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 03, 2018111212, 03, CTCX, 066,  82S,  446E,  36, 1009, XX,  34, NEQ, 0000, 0018, 0019, 0000,    0,    0, 017
SH, 03, 2018111212, 03, CTCX, 072,  79S,  438E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 03, 2018111212, 03, CTCX, 078,  74S,  430E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 03, 2018111212, 03, CTCX, 084,  68S,  422E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 03, 2018111212, 03, CTCX, 090,  64S,  411E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2018111212, 03, CTCX, 096,  60S,  407E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 03, 2018111218, 03, CTCX, 000, 124S,  516E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 03, 2018111218, 03, CTCX, 006, 120S,  512E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 036
SH, 03, 2018111218, 03, CTCX, 012, 117S,  507E,  37, 1008, XX,  34, NEQ, 0000, 0048, 0048, 0026,    0,    0, 035
SH, 03, 2018111218, 03, CTCX, 018, 111S,  499E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018111218, 03, CTCX, 024, 105S,  493E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 03, 2018111218, 03, CTCX, 030,  99S,  485E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018111218, 03, CTCX, 036,  95S,  478E,  37, 1009, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 042
SH, 03, 2018111218, 03, CTCX, 042,  93S,  471E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018111218, 03, CTCX, 048,  86S,  461E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 03, 2018111218, 03, CTCX, 054,  82S,  451E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018111218, 03, CTCX, 060,  79S,  442E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018111218, 03, CTCX, 066,  77S,  433E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 03, 2018111218, 03, CTCX, 072,  71S,  423E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 03, 2018111218, 03, CTCX, 078,  65S,  415E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 03, 2018111218, 03, CTCX, 084,  60S,  406E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 03, 2018111218, 03, CTCX, 090,  57S,  398E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018111300, 03, CTCX, 000, 119S,  513E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 03, 2018111300, 03, CTCX, 006, 115S,  507E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0, 040
SH, 03, 2018111300, 03, CTCX, 012, 110S,  501E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 058
SH, 03, 2018111300, 03, CTCX, 018, 109S,  493E,  35, 1007, XX,  34, NEQ, 0000, 0055, 0044, 0000,    0,    0, 054
SH, 03, 2018111300, 03, CTCX, 024, 103S,  485E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 022
SH, 03, 2018111300, 03, CTCX, 030,  99S,  478E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 03, 2018111300, 03, CTCX, 036,  99S,  469E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 03, 2018111300, 03, CTCX, 042,  93S,  461E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 03, 2018111300, 03, CTCX, 048,  92S,  448E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
SH, 03, 2018111300, 03, CTCX, 054,  89S,  437E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018111300, 03, CTCX, 060,  86S,  427E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018111300, 03, CTCX, 066,  83S,  418E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2018111300, 03, CTCX, 072,  78S,  410E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 03, 2018111300, 03, CTCX, 078,  68S,  402E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 03, 2018111306, 03, CTCX, 000, 110S,  506E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 03, 2018111306, 03, CTCX, 006, 106S,  502E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 03, 2018111306, 03, CTCX, 012, 101S,  497E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 03, 2018111306, 03, CTCX, 018,  97S,  488E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 03, 2018111306, 03, CTCX, 024,  95S,  479E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 03, 2018111306, 03, CTCX, 030,  92S,  470E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 03, 2018111306, 03, CTCX, 036,  87S,  461E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 03, 2018111306, 03, CTCX, 042,  83S,  449E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 03, 2018111306, 03, CTCX, 048,  81S,  437E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2018111306, 03, CTCX, 054,  77S,  427E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2018111306, 03, CTCX, 060,  72S,  418E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 03, 2018111306, 03, CTCX, 066,  66S,  410E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 03, 2018111306, 03, CTCX, 072,  61S,  402E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 03, 2018111306, 03, CTCX, 078,  59S,  394E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 03, 2018111306, 03, CTCX, 084,  58S,  385E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 03, 2018111312, 03, CTCX, 000, 104S,  503E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 03, 2018111312, 03, CTCX, 006,  99S,  497E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018111312, 03, CTCX, 012,  95S,  490E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 03, 2018111312, 03, CTCX, 018,  91S,  481E,  42, 1008, XX,  34, NEQ, 0000, 0000, 0043, 0000,    0,    0, 038
SH, 03, 2018111312, 03, CTCX, 024,  88S,  469E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 03, 2018111312, 03, CTCX, 030,  84S,  460E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 03, 2018111312, 03, CTCX, 036,  78S,  449E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 03, 2018111312, 03, CTCX, 042,  75S,  438E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 064
SH, 03, 2018111312, 03, CTCX, 048,  75S,  426E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111312, 03, CTCX, 054,  72S,  416E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 03, 2018111312, 03, CTCX, 060,  68S,  405E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 03, 2018111312, 03, CTCX, 066,  59S,  394E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 03, 2018111418, 03, CTCX, 000,  79S,  470E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018111418, 03, CTCX, 006,  73S,  461E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 03, 2018111418, 03, CTCX, 012,  71S,  450E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 03, 2018111418, 03, CTCX, 018,  69S,  444E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018111418, 03, CTCX, 024,  66S,  437E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 03, 2018111418, 03, CTCX, 030,  62S,  425E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 03, 2018111418, 03, CTCX, 036,  57S,  414E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 03, 2018111418, 03, CTCX, 042,  53S,  407E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 03, 2018111500, 03, CTCX, 000,  73S,  462E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 03, 2018111500, 03, CTCX, 006,  69S,  454E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 03, 2018111500, 03, CTCX, 012,  67S,  447E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018111500, 03, CTCX, 018,  65S,  438E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018111500, 03, CTCX, 024,  60S,  426E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 03, 2018111500, 03, CTCX, 030,  58S,  413E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018111500, 03, CTCX, 036,  51S,  402E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
