AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 096, 281N,  924W,  35, 1001, XX,  34, NEQ, 0105, 0101, 0000, 0000
AL, 76, 2019070812, 03, AP05, 102, 282N,  930W,  38, 1000, XX,  34, NEQ, 0116, 0107, 0000, 0000
AL, 76, 2019070812, 03, AP05, 108, 286N,  936W,  37,  999, XX,  34, NEQ, 0090, 0088, 0000, 0000
AL, 76, 2019070812, 03, AP05, 114, 291N,  943W,  40,  998, XX,  34, NEQ, 0099, 0105, 0000, 0000
AL, 76, 2019070812, 03, AP05, 120, 296N,  949W,  42,  997, XX,  34, NEQ, 0000, 0143, 0000, 0000
AL, 76, 2019070812, 03, AP05, 126, 303N,  956W,  40,  998, XX,  34, NEQ, 0000, 0119, 0000, 0000
AL, 76, 2019070812, 03, AP05, 132, 307N,  961W,  35,  998, XX,  34, NEQ, 0000, 0109, 0000, 0000
AL, 76, 2019070812, 03, AP05, 138, 310N,  964W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 144, 315N,  964W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 150, 321N,  964W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 156, 327N,  963W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 162, 333N,  961W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 168, 339N,  962W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 174, 343N,  956W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 180, 345N,  955W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 186, 348N,  949W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 192, 361N,  935W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 198, 366N,  926W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 204, 369N,  920W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 210, 372N,  915W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 216, 373N,  908W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 222, 376N,  897W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 228, 383N,  888W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 234, 386N,  880W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP05, 240, 390N,  875W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP06, 000, 331N,  834W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 000, 333N,  834W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 006, 325N,  830W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 012, 319N,  833W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 018, 312N,  835W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 024, 307N,  840W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 030, 303N,  846W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 036, 299N,  849W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 042, 293N,  858W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 048, 291N,  866W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 054, 282N,  877W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 060, 277N,  880W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 066, 276N,  884W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 072, 277N,  890W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 078, 278N,  894W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 084, 281N,  898W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 090, 283N,  906W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 096, 284N,  914W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 102, 285N,  921W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 108, 287N,  928W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 114, 290N,  933W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 120, 294N,  935W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 126, 299N,  939W,  35, 1004, XX,  34, NEQ, 0000, 0081, 0000, 0000
AL, 76, 2019070812, 03, AP07, 132, 303N,  943W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 138, 305N,  949W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 144, 308N,  951W,  36, 1006, XX,  34, NEQ, 0000, 0115, 0000, 0000
AL, 76, 2019070812, 03, AP07, 150, 310N,  953W,  35, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000
AL, 76, 2019070812, 03, AP07, 156, 310N,  955W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 162, 311N,  960W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 168, 312N,  961W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 174, 312N,  962W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 180, 313N,  963W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 186, 318N,  964W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 192, 325N,  964W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 198, 328N,  968W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 204, 332N,  972W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 210, 337N,  974W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 216, 343N,  969W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 222, 347N,  964W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 228, 350N,  968W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 234, 348N,  972W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP07, 240, 346N,  978W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 000, 332N,  836W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 006, 326N,  833W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 012, 321N,  834W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 018, 313N,  840W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 024, 307N,  844W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 030, 301N,  847W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 036, 295N,  850W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 042, 284N,  856W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 048, 285N,  865W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 054, 280N,  875W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 060, 273N,  880W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 066, 272N,  884W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 072, 272N,  884W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 078, 275N,  885W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 084, 278N,  889W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 090, 283N,  895W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 096, 286N,  903W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 102, 286N,  910W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 108, 285N,  915W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 114, 286N,  922W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 120, 290N,  925W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 126, 294N,  924W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 132, 299N,  925W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 138, 302N,  926W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 144, 306N,  926W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 150, 310N,  926W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 156, 312N,  925W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 162, 312N,  928W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 168, 315N,  929W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 174, 313N,  933W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 180, 307N,  937W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 186, 305N,  939W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 192, 308N,  940W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 198, 309N,  941W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 204, 312N,  942W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 210, 318N,  945W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 216, 321N,  942W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 222, 326N,  941W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP08, 228, 333N,  938W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 000, 334N,  837W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 006, 326N,  834W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 012, 320N,  837W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 018, 312N,  842W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 024, 307N,  847W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 030, 304N,  849W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 036, 294N,  853W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 042, 288N,  860W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 048, 284N,  865W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 054, 283N,  873W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 060, 279N,  879W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 066, 278N,  891W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 072, 280N,  902W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 078, 277N,  909W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 084, 277N,  907W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 090, 286N,  905W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 096, 296N,  905W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 102, 300N,  910W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 108, 300N,  916W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 114, 302N,  920W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 120, 309N,  917W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 126, 320N,  916W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 132, 328N,  916W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 138, 333N,  920W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 144, 335N,  917W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 150, 340N,  907W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 156, 344N,  896W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 162, 346N,  890W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 168, 349N,  881W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 174, 353N,  871W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 180, 358N,  863W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 186, 357N,  863W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 192, 357N,  862W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 198, 351N,  860W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 204, 353N,  855W,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 210, 352N,  857W,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP09, 216, 352N,  863W,   4, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 000, 333N,  837W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 006, 325N,  836W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 012, 320N,  837W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 018, 313N,  841W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 024, 307N,  845W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 030, 303N,  848W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 036, 298N,  853W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 042, 293N,  865W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 048, 292N,  872W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 054, 287N,  879W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 060, 283N,  881W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 066, 281N,  889W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 072, 282N,  894W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 078, 283N,  896W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 084, 287N,  899W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 090, 289N,  909W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 096, 288N,  917W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 102, 289N,  922W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 108, 292N,  928W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 114, 292N,  936W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 120, 296N,  940W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 126, 301N,  944W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 132, 305N,  951W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 138, 308N,  954W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 144, 314N,  954W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 150, 319N,  956W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 156, 320N,  959W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 162, 322N,  963W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 168, 326N,  963W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 174, 327N,  968W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 180, 324N,  969W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 186, 322N,  973W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 192, 321N,  967W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 198, 314N,  963W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 204, 313N,  968W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 210, 309N,  980W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 216, 307N,  986W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 222, 301N,  978W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP10, 228, 298N,  970W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 000, 333N,  836W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 006, 327N,  832W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 012, 322N,  834W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 018, 316N,  839W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 024, 311N,  844W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 030, 307N,  850W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 036, 302N,  853W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 042, 293N,  861W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 048, 288N,  866W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 054, 282N,  877W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 060, 276N,  877W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 066, 279N,  880W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 072, 282N,  883W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 078, 283N,  889W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 084, 286N,  898W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 090, 288N,  907W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 096, 289N,  914W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 102, 289N,  920W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 108, 291N,  925W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 114, 292N,  929W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 120, 296N,  929W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 126, 301N,  930W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 132, 304N,  932W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 138, 306N,  934W,  35, 1005, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 76, 2019070812, 03, AP11, 144, 311N,  930W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 150, 316N,  928W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 156, 317N,  927W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 162, 318N,  929W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 168, 322N,  923W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 174, 327N,  920W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 180, 329N,  919W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 186, 327N,  923W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 192, 331N,  922W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 198, 333N,  922W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, AP11, 204, 336N,  922W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
