SH, 15, 2016031906, 99, CHP6,  90, 127S,  829E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP6,  96, 127S,  826E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP6, 102, 127S,  824E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP6, 108, 128S,  821E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP6, 114, 128S,  819E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP6, 120, 129S,  816E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,   0, 105S,  868E,  63,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,   6, 107S,  871E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  12, 109S,  874E,  45,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  18, 112S,  875E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  24, 115S,  875E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  30, 117S,  872E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  36, 120S,  869E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  42, 122S,  864E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  48, 124S,  859E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  54, 124S,  854E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  60, 125S,  848E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  66, 126S,  843E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  72, 127S,  837E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  78, 127S,  835E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  84, 127S,  832E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  90, 127S,  829E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7,  96, 127S,  826E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7, 102, 127S,  824E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7, 108, 128S,  821E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7, 114, 128S,  819E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031906, 99, CHP7, 120, 129S,  816E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,   0, 107S,  872E,  74,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,   6, 109S,  874E,  82,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  12, 111S,  875E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  18, 113S,  874E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  24, 116S,  873E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  30, 118S,  869E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  36, 121S,  865E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  42, 122S,  860E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  48, 124S,  855E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  54, 124S,  850E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  60, 125S,  846E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  66, 125S,  841E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  72, 126S,  836E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  78, 126S,  834E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  84, 126S,  831E,  96,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  90, 126S,  828E,  68,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP,  96, 126S,  825E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP, 102, 126S,  823E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP, 108, 127S,  820E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP, 114, 127S,  818E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHIP, 120, 128S,  815E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,   0, 107S,  872E,  78,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,   6, 109S,  874E,  86,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  12, 111S,  875E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  18, 113S,  874E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  24, 116S,  873E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  30, 118S,  869E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  36, 121S,  865E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  42, 122S,  860E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  48, 124S,  855E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  54, 124S,  850E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  60, 125S,  846E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  66, 125S,  841E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  72, 126S,  836E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  78, 126S,  834E, 114,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  84, 126S,  831E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  90, 126S,  828E,  97,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2,  96, 126S,  825E,  68,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2, 102, 126S,  823E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2, 108, 127S,  820E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2, 114, 127S,  818E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP2, 120, 128S,  815E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,   0, 107S,  872E,  67,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,   6, 109S,  874E,  73,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  12, 111S,  875E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  18, 113S,  874E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  24, 116S,  873E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  30, 118S,  869E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  36, 121S,  865E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  42, 122S,  860E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  48, 124S,  855E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  54, 124S,  850E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  60, 125S,  846E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  66, 125S,  841E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  72, 126S,  836E, 117,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  78, 126S,  834E, 119,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  84, 126S,  831E,  89,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  90, 126S,  828E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3,  96, 126S,  825E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3, 102, 126S,  823E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3, 108, 127S,  820E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3, 114, 127S,  818E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP3, 120, 128S,  815E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,   0, 107S,  872E,  74,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,   6, 109S,  874E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  12, 111S,  875E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  18, 113S,  874E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  24, 116S,  873E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  30, 118S,  869E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  36, 121S,  865E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  42, 122S,  860E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  48, 124S,  855E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  54, 124S,  850E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  60, 125S,  846E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  66, 125S,  841E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  72, 126S,  836E, 114,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  78, 126S,  834E, 117,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  84, 126S,  831E, 110,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  90, 126S,  828E,  77,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4,  96, 126S,  825E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4, 102, 126S,  823E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4, 108, 127S,  820E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4, 114, 127S,  818E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP4, 120, 128S,  815E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,   0, 107S,  872E,  69,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,   6, 109S,  874E,  78,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  12, 111S,  875E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  18, 113S,  874E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  24, 116S,  873E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  30, 118S,  869E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  36, 121S,  865E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  42, 122S,  860E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  48, 124S,  855E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  54, 124S,  850E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  60, 125S,  846E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  66, 125S,  841E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  72, 126S,  836E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  78, 126S,  834E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  84, 126S,  831E, 115,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  90, 126S,  828E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5,  96, 126S,  825E,  62,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5, 102, 126S,  823E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5, 108, 127S,  820E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5, 114, 127S,  818E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP5, 120, 128S,  815E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,   0, 107S,  872E,  75,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,   6, 109S,  874E,  88,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  12, 111S,  875E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  18, 113S,  874E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  24, 116S,  873E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  30, 118S,  869E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  36, 121S,  865E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  42, 122S,  860E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  48, 124S,  855E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  54, 124S,  850E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  60, 125S,  846E,  82,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  66, 125S,  841E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  72, 126S,  836E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  78, 126S,  834E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  84, 126S,  831E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  90, 126S,  828E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6,  96, 126S,  825E,  90,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6, 102, 126S,  823E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6, 108, 127S,  820E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6, 114, 127S,  818E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP6, 120, 128S,  815E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,   0, 107S,  872E,  69,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,   6, 109S,  874E,  75,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  12, 111S,  875E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  18, 113S,  874E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  24, 116S,  873E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  30, 118S,  869E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  36, 121S,  865E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  42, 122S,  860E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  48, 124S,  855E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  54, 124S,  850E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  60, 125S,  846E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  66, 125S,  841E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  72, 126S,  836E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  78, 126S,  834E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  84, 126S,  831E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  90, 126S,  828E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7,  96, 126S,  825E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7, 102, 126S,  823E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7, 108, 127S,  820E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7, 114, 127S,  818E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031912, 99, CHP7, 120, 128S,  815E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,   0, 108S,  874E,  75,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,   6, 109S,  874E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  12, 111S,  873E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  18, 114S,  871E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  24, 117S,  868E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  30, 119S,  863E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  36, 121S,  858E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  42, 122S,  852E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  48, 123S,  846E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  54, 123S,  840E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  60, 124S,  835E, 121,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  66, 124S,  829E, 102,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  72, 125S,  823E,  72,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  78, 125S,  821E,  59,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  84, 126S,  819E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  90, 126S,  817E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP,  96, 127S,  814E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP, 102, 128S,  813E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP, 108, 129S,  812E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP, 114, 130S,  811E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHIP, 120, 131S,  810E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,   0, 108S,  874E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,   6, 109S,  874E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  12, 111S,  873E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  18, 114S,  871E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  24, 117S,  868E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  30, 119S,  863E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  36, 121S,  858E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  42, 122S,  852E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  48, 123S,  846E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  54, 123S,  840E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  60, 124S,  835E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  66, 124S,  829E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  72, 125S,  823E,  85,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  78, 125S,  821E,  62,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  84, 126S,  819E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  90, 126S,  817E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2,  96, 127S,  814E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2, 102, 128S,  813E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2, 108, 129S,  812E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2, 114, 130S,  811E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP2, 120, 131S,  810E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,   0, 108S,  874E,  67,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,   6, 109S,  874E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  12, 111S,  873E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  18, 114S,  871E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  24, 117S,  868E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  30, 119S,  863E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  36, 121S,  858E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  42, 122S,  852E, 109,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  48, 123S,  846E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  54, 123S,  840E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  60, 124S,  835E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  66, 124S,  829E,  95,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  72, 125S,  823E,  65,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  78, 125S,  821E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  84, 126S,  819E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  90, 126S,  817E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3,  96, 127S,  814E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3, 102, 128S,  813E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3, 108, 129S,  812E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3, 114, 130S,  811E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP3, 120, 131S,  810E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
