EP, 91, 2007052918, 03, NGPS,   0, 139N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,   0, 110N, 1136W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,   6, 110N, 1140W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  12, 112N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  18, 115N, 1161W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  24, 118N, 1162W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  30, 121N, 1175W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  36, 122N, 1173W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  42, 122N, 1180W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP05,  48, 116N, 1189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP06,   0, 110N, 1139W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP06,   6, 112N, 1150W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP06,  12, 118N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP06,  18, 119N, 1175W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP07,   0, 115N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,   0, 118N, 1134W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,   6, 122N, 1142W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  12, 129N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  18, 133N, 1161W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  24, 134N, 1167W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  30, 136N, 1175W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  36, 139N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  42, 140N, 1193W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  48, 139N, 1207W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  54, 142N, 1217W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  60, 140N, 1221W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  66, 143N, 1233W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  72, 142N, 1243W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  78, 142N, 1255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  84, 141N, 1261W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  90, 149N, 1271W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08,  96, 148N, 1280W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 102, 149N, 1285W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 108, 150N, 1300W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 114, 151N, 1311W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 120, 153N, 1323W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 126, 157N, 1337W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 132, 153N, 1349W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 138, 152N, 1357W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 144, 145N, 1365W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP08, 150, 141N, 1378W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,   0, 113N, 1130W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,   6, 113N, 1134W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  12, 120N, 1142W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  18, 121N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  24, 120N, 1147W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  30, 123N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  36, 126N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  42, 125N, 1173W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  48, 122N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  54, 123N, 1196W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  60, 120N, 1205W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  66, 128N, 1209W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  72, 128N, 1220W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  78, 130N, 1225W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  84, 130N, 1238W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  90, 131N, 1250W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09,  96, 129N, 1261W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 102, 137N, 1266W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 108, 134N, 1277W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 114, 138N, 1279W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 120, 139N, 1285W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 126, 141N, 1294W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 132, 144N, 1300W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 138, 146N, 1309W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 144, 148N, 1314W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 150, 150N, 1319W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 156, 152N, 1321W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 162, 156N, 1326W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 168, 160N, 1333W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 174, 160N, 1344W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 180, 163N, 1342W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 186, 166N, 1348W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 192, 165N, 1349W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 198, 166N, 1357W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP09, 204, 166N, 1360W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,   0, 118N, 1134W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,   6, 115N, 1149W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,  12, 122N, 1162W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,  18, 126N, 1179W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,  24, 123N, 1197W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP10,  30, 120N, 1213W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,   0, 110N, 1132W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,   6, 109N, 1148W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  12, 109N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  18, 117N, 1169W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  24, 114N, 1182W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  30, 118N, 1186W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  36, 117N, 1195W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  42, 115N, 1203W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  48, 119N, 1213W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP11,  54, 115N, 1214W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,   0, 109N, 1131W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,   6, 108N, 1147W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  12, 109N, 1163W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  18, 119N, 1167W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  24, 119N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  30, 118N, 1176W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  36, 118N, 1195W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  42, 116N, 1202W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  48, 125N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  54, 119N, 1215W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  60, 125N, 1229W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  66, 123N, 1239W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  72, 119N, 1254W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  78, 118N, 1266W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  84, 118N, 1266W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  90, 129N, 1281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12,  96, 126N, 1295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 102, 127N, 1302W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 108, 122N, 1315W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 114, 124N, 1328W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 120, 124N, 1347W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 126, 128N, 1359W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 132, 130N, 1367W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 138, 131N, 1377W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 144, 129N, 1386W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 150, 131N, 1401W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 156, 130N, 1413W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 162, 137N, 1424W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 168, 139N, 1430W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 174, 139N, 1443W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP12, 180, 136N, 1458W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP13,   0, 107N, 1126W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP13,   6, 102N, 1138W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,   0, 107N, 1132W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,   6, 109N, 1136W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  12, 117N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  18, 116N, 1149W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  24, 123N, 1147W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  30, 121N, 1154W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  36, 120N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  42, 125N, 1164W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  48, 123N, 1177W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  54, 128N, 1193W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  60, 121N, 1198W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  66, 126N, 1213W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  72, 123N, 1228W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  78, 132N, 1233W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  84, 130N, 1246W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  90, 137N, 1252W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14,  96, 135N, 1260W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 102, 137N, 1271W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 108, 140N, 1281W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 114, 140N, 1296W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 120, 143N, 1303W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 126, 149N, 1311W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 132, 151N, 1313W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 138, 148N, 1323W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 144, 148N, 1330W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 150, 149N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 156, 145N, 1348W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 162, 143N, 1358W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 168, 144N, 1361W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 174, 148N, 1378W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 180, 147N, 1387W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP14, 186, 143N, 1396W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,   0, 117N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,   6, 116N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  12, 129N, 1149W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  18, 128N, 1161W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  24, 130N, 1170W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  30, 136N, 1179W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  36, 141N, 1189W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  42, 142N, 1196W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  48, 147N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  54, 144N, 1214W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  60, 142N, 1226W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  66, 144N, 1234W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  72, 141N, 1249W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  78, 148N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  84, 144N, 1268W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  90, 147N, 1284W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15,  96, 151N, 1297W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 102, 152N, 1300W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 108, 157N, 1313W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 114, 160N, 1326W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 120, 160N, 1339W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 126, 164N, 1351W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 132, 165N, 1361W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 138, 162N, 1373W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 144, 160N, 1382W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 150, 160N, 1396W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 156, 157N, 1413W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 162, 158N, 1428W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 168, 148N, 1441W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 174, 150N, 1462W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP15, 180, 149N, 1470W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,   0, 115N, 1133W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,   6, 115N, 1139W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  12, 121N, 1144W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  18, 122N, 1156W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  24, 120N, 1159W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  30, 123N, 1161W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  36, 120N, 1170W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP16,  42, 119N, 1169W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,   0, 119N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,   6, 118N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  12, 123N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  18, 133N, 1162W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  24, 138N, 1164W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  30, 136N, 1172W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  36, 136N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  42, 140N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  48, 142N, 1191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  54, 141N, 1203W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  60, 140N, 1211W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  66, 141N, 1216W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  72, 138N, 1228W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  78, 138N, 1239W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  84, 132N, 1259W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  90, 134N, 1269W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17,  96, 133N, 1274W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 102, 138N, 1285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 108, 137N, 1301W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 114, 132N, 1309W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 120, 131N, 1319W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 126, 134N, 1332W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 132, 137N, 1339W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 138, 137N, 1350W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 144, 135N, 1362W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080512, 03, AP17, 150, 136N, 1376W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
