IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 000, 160N,  947E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 006, 173N,  945E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 012, 181N,  942E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 018, 185N,  941E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 024, 189N,  942E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP19, 030, 190N,  951E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 000, 157N,  946E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 006, 171N,  943E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 012, 182N,  939E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 018, 187N,  936E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 024, 198N,  937E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 030, 203N,  942E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP20, 036, 215N,  953E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 000, 156N,  944E,  41,  997, XX,  34, NEQ, 0000, 0072, 0000, 0040
IO, 91, 2022032200, 03, AP21, 006, 165N,  939E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 012, 172N,  940E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 018, 181N,  939E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 024, 191N,  938E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 030, 200N,  943E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP21, 036, 211N,  950E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 000, 157N,  936E,  35, 1002, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 91, 2022032200, 03, AP22, 006, 166N,  935E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 012, 174N,  935E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 018, 181N,  934E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 024, 187N,  934E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 030, 197N,  939E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP22, 036, 211N,  949E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 000, 154N,  946E,  41,  998, XX,  34, NEQ, 0055, 0058, 0000, 0000
IO, 91, 2022032200, 03, AP23, 006, 166N,  940E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 012, 171N,  939E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 018, 176N,  937E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 024, 180N,  938E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 030, 187N,  939E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 036, 196N,  943E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP23, 042, 207N,  951E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 000, 154N,  946E,  43,  998, XX,  34, NEQ, 0057, 0056, 0000, 0044
IO, 91, 2022032200, 03, AP24, 006, 164N,  942E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 012, 170N,  942E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 018, 175N,  945E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 024, 188N,  946E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 030, 200N,  949E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP24, 036, 207N,  954E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 000, 155N,  944E,  37,  998, XX,  34, NEQ, 0000, 0065, 0025, 0043
IO, 91, 2022032200, 03, AP25, 006, 164N,  935E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 012, 167N,  935E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 018, 170N,  939E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 024, 176N,  940E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 030, 190N,  942E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP25, 036, 200N,  948E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP26, 000, 153N,  947E,  40, 1000, XX,  34, NEQ, 0056, 0050, 0000, 0043
IO, 91, 2022032200, 03, AP26, 006, 160N,  942E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP26, 012, 167N,  939E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP26, 018, 172N,  939E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP26, 024, 183N,  940E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP26, 030, 196N,  942E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 000, 152N,  945E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 006, 160N,  939E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 012, 166N,  939E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 018, 173N,  936E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 024, 181N,  932E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 030, 190N,  933E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP27, 036, 198N,  940E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 000, 154N,  947E,  39,  998, XX,  34, NEQ, 0052, 0056, 0000, 0000
IO, 91, 2022032200, 03, AP28, 006, 164N,  942E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 012, 170N,  941E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 018, 174N,  946E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 024, 180N,  947E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 030, 191N,  948E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP28, 036, 199N,  950E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 000, 152N,  946E,  43,  999, XX,  34, NEQ, 0066, 0068, 0000, 0040
IO, 91, 2022032200, 03, AP29, 006, 161N,  940E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 012, 169N,  941E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 018, 178N,  940E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 024, 187N,  942E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 030, 199N,  946E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP29, 036, 213N,  952E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 000, 156N,  946E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 006, 170N,  942E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 012, 176N,  943E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 018, 179N,  947E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 024, 188N,  948E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AP30, 030, 185N,  947E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 000, 156N,  946E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 006, 167N,  940E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 012, 177N,  940E,  35, 1001, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 018, 185N,  939E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 024, 194N,  940E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 030, 204N,  950E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, AVNX, 036, 216N,  960E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 000, 159N,  944E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 006, 167N,  939E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 012, 178N,  937E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 018, 185N,  935E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 024, 191N,  937E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 030, 200N,  941E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 036, 212N,  951E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CC00, 042, 224N,  965E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 000, 160N,  943E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 006, 167N,  939E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 012, 177N,  939E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 018, 183N,  939E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 024, 190N,  939E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 030, 197N,  942E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 036, 203N,  946E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CEMN, 042, 207N,  948E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 000, 154N,  946E,  42,  998, XX,  34, NEQ, 0057, 0057, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 006, 165N,  940E,  36, 1001, XX,  34, NEQ, 0000, 0044, 0040, 0000
IO, 91, 2022032200, 03,  CMC, 012, 173N,  939E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 018, 178N,  941E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 024, 185N,  941E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 030, 193N,  946E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 036, 208N,  955E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 042, 218N,  976E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03,  CMC, 048, 225N,  997E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 000, 163N,  941E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 006, 172N,  937E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 012, 180N,  937E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 018, 183N,  938E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 024, 190N,  943E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP01, 030, 194N,  945E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 000, 158N,  945E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 006, 165N,  939E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 012, 170N,  940E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 018, 178N,  941E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 024, 195N,  945E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 030, 204N,  951E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 036, 212N,  957E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP02, 042, 222N,  959E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 000, 159N,  942E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 006, 165N,  938E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 012, 172N,  936E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 018, 176N,  931E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 024, 176N,  928E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 030, 181N,  930E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 036, 186N,  933E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 042, 190N,  936E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 048, 190N,  938E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 054, 195N,  942E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP03, 060, 205N,  946E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 000, 160N,  944E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 006, 167N,  938E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 012, 187N,  937E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 018, 197N,  931E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 024, 200N,  932E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 030, 203N,  939E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 036, 210N,  951E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP04, 042, 219N,  957E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 000, 159N,  944E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 006, 169N,  938E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 012, 176N,  938E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 018, 183N,  940E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 024, 192N,  941E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 030, 200N,  944E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 036, 206N,  948E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP05, 042, 215N,  947E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 000, 160N,  945E,  36,  999, XX,  34, NEQ, 0000, 0119, 0000, 0000
IO, 91, 2022032200, 03, CP06, 006, 169N,  943E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0030, 0000
IO, 91, 2022032200, 03, CP06, 012, 177N,  943E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 018, 180N,  941E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 024, 185N,  941E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 030, 193N,  945E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 036, 200N,  949E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 042, 211N,  955E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP06, 048, 216N,  963E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 000, 158N,  944E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 006, 163N,  942E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 012, 173N,  941E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 018, 177N,  937E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 024, 179N,  933E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 030, 181N,  930E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 036, 185N,  928E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP07, 042, 187N,  935E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 000, 159N,  942E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 006, 167N,  940E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 012, 179N,  939E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 018, 192N,  936E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 024, 201N,  936E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 030, 208N,  945E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 036, 220N,  955E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 042, 227N,  965E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP08, 048, 237N,  964E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 000, 167N,  939E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 006, 176N,  936E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 012, 184N,  938E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 018, 187N,  941E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 024, 189N,  943E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 030, 190N,  948E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP09, 036, 194N,  955E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 000, 154N,  946E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 006, 166N,  947E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 012, 182N,  953E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 018, 190N,  952E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 024, 206N,  953E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP10, 030, 214N,  963E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 000, 160N,  945E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 006, 167N,  936E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 012, 179N,  940E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 018, 189N,  935E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 024, 198N,  937E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP11, 030, 204N,  941E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP12, 000, 159N,  945E,  35,  999, XX,  34, NEQ, 0000, 0102, 0000, 0000
IO, 91, 2022032200, 03, CP12, 006, 167N,  942E,  34, 1002, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 91, 2022032200, 03, CP12, 012, 182N,  944E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP12, 018, 187N,  947E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP12, 024, 197N,  952E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP12, 030, 212N,  959E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP12, 036, 221N,  971E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP13, 000, 159N,  946E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP13, 006, 168N,  944E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032200, 03, CP13, 012, 174N,  944E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
