WP, 95, 2004120818, 71, JNGP,   0,  61N, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CLIP,  72,  98N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  12,  73N, 1696E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  24,  79N, 1665E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  36,  89N, 1632E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  48,  98N, 1595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  60, 104N, 1558E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  72, 107N, 1531E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONG,  84, 114N, 1509E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  12,  70N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  24,  75N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  36,  81N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  48,  89N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  60,  93N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  72,  95N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONJ,  84, 114N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,   0,  67N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  12,  73N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  24,  79N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  36,  89N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  48,  98N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  60, 104N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  72, 107N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONU,  84, 114N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  12,  71N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  24,  76N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  36,  84N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  48,  89N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  60,  93N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  72,  95N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, CONW,  84, 114N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  12,  73N, 1696E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  24,  79N, 1665E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  36,  89N, 1632E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  48,  98N, 1595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  60, 104N, 1558E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  72, 107N, 1531E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, COSH,  84, 114N, 1509E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGAI,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGAI,  12,  68N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGAI,  24,  71N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGAI,  36,  75N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGRT,   0,  67N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGRT,  12,  68N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, EGRT,  24,  71N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, FBAM,  12,  73N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, FBAM,  24,  77N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, FBAM,  36,  82N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, FBAM,  48,  85N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, FBAM,  72, 101N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, HPAC,  12,  73N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, HPAC,  24,  78N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, HPAC,  36,  85N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, HPAC,  48,  90N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, HPAC,  72, 101N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  12,  74N, 1700E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  24,  82N, 1669E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  36,  91N, 1635E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  48, 101N, 1595E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  60, 110N, 1547E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  72, 115N, 1513E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JASD,  84, 126N, 1478E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  12,  74N, 1700E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  24,  82N, 1669E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  36,  91N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  48, 101N, 1595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  60, 110N, 1547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  72, 115N, 1513E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, JAVI,  84, 126N, 1478E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, MBAM,  12,  73N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, MBAM,  24,  79N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, MBAM,  36,  85N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, MBAM,  48,  92N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, MBAM,  72, 113N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NCON,  24,  74N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NCON,  48,  95N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NCON,  72,  98N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  12,  71N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  24,  77N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  36,  87N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  48,  95N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  60,  97N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  72,  99N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  84, 103N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI,  96, 109N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI, 108, 117N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGAI, 120, 127N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  12,  71N, 1693E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  24,  77N, 1660E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  36,  87N, 1628E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  48,  95N, 1595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  60,  97N, 1568E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  72,  99N, 1549E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  84, 103N, 1540E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI,  96, 109N, 1537E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI, 108, 117N, 1531E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPI, 120, 127N, 1513E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,   0,  67N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  12,  71N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  24,  76N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  36,  87N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  48,  95N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  60,  97N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGPT,  72,  98N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  12,  71N, 1693E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  24,  77N, 1660E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  36,  87N, 1628E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  48,  95N, 1595E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  60,  97N, 1568E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  72,  99N, 1549E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  84, 103N, 1540E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD,  96, 109N, 1537E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD, 108, 117N, 1531E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, NGSD, 120, 127N, 1513E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  24,  76N, 1663E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  36,  85N, 1629E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  48,  93N, 1593E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  60,  98N, 1561E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  72, 101N, 1536E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  84, 113N, 1508E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST,  96, 106N, 1540E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST, 108, 113N, 1530E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST, 120, 122N, 1512E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, RECR,  12,  71N, 1710E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, RECR,  24,  73N, 1697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, RECR,  36,  75N, 1679E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, RECR,  48,  81N, 1661E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, RECR,  72,  92N, 1625E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SBAM,  12,  73N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SBAM,  24,  81N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SBAM,  36,  88N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SBAM,  48,  96N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SBAM,  72, 119N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SCON,  24,  74N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SCON,  48,  95N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, SCON,  72,  98N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  12,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STRT,  12,  71N, 1704E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STRT,  24,  74N, 1684E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STRT,  36,  77N, 1667E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STRT,  48,  84N, 1633E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STRT,  72, 100N, 1553E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  12,  71N, 1695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  24,  76N, 1662E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  36,  84N, 1628E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  48,  89N, 1592E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  60,  93N, 1556E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  72,  95N, 1528E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, STWD,  84, 114N, 1509E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,   0,  67N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  12,  68N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  24,  71N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  36,  73N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  48,  73N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  60,  73N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBAI,  72,  73N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  12,  68N, 1693E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  24,  71N, 1658E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  36,  73N, 1622E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  48,  73N, 1586E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  60,  73N, 1552E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, WBSD,  72,  73N, 1521E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  12,  73N, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  24,  79N, 1660E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  36,  84N, 1627E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  48,  90N, 1593E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  60,  96N, 1560E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  72, 102N, 1527E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  84, 108N, 1493E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP,  96, 113N, 1460E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP, 108, 119N, 1427E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2004120918, 03, XTRP, 120, 125N, 1393E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
