WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 03, AC00, 000, 325N, 1266E,  37,  999, XX,  34, NEQ, 0074, 0083, 0000, 0000
WP, 07, 2022080100, 03, CP14, 018, 373N, 1237E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 024, 380N, 1241E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 030, 385N, 1241E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 036, 389N, 1240E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 042, 394N, 1238E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 048, 398N, 1240E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 000, 324N, 1264E,  34, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 006, 347N, 1256E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 012, 361N, 1244E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 018, 370N, 1244E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 024, 381N, 1252E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 030, 381N, 1257E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 036, 383N, 1268E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 042, 387N, 1290E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 048, 401N, 1331E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 054, 403N, 1384E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 060, 390N, 1435E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 066, 389N, 1478E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 072, 392N, 1504E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 078, 398N, 1525E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 084, 403N, 1537E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 090, 408N, 1541E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 096, 412N, 1538E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 102, 414N, 1529E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 108, 413N, 1523E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 114, 411N, 1522E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 120, 411N, 1524E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 126, 411N, 1529E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 132, 416N, 1544E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 138, 422N, 1556E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 144, 421N, 1566E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 150, 421N, 1579E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 156, 426N, 1600E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 162, 438N, 1632E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 168, 456N, 1672E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 174, 463N, 1672E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 180, 460N, 1665E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP15, 186, 454N, 1654E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 000, 325N, 1263E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 006, 343N, 1262E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 012, 361N, 1246E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 018, 364N, 1232E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 024, 374N, 1249E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 030, 388N, 1261E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 036, 395N, 1270E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 042, 401N, 1298E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 048, 405N, 1324E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP16, 054, 416N, 1347E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP17, 000, 327N, 1268E,  38, 1000, XX,  34, NEQ, 0091, 0100, 0000, 0000
WP, 07, 2022080100, 03, CP17, 006, 348N, 1266E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP17, 012, 372N, 1268E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP17, 018, 392N, 1290E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP17, 024, 405N, 1299E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP17, 030, 415N, 1320E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 000, 327N, 1265E,  35, 1001, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 07, 2022080100, 03, CP18, 006, 347N, 1251E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 012, 353N, 1234E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 018, 362N, 1230E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 024, 374N, 1236E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 030, 384N, 1238E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 036, 387N, 1236E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP18, 042, 391N, 1238E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP19, 000, 324N, 1266E,  37, 1000, XX,  34, NEQ, 0074, 0078, 0000, 0000
WP, 07, 2022080100, 03, CP19, 006, 346N, 1265E,  37, 1001, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 07, 2022080100, 03, CP19, 012, 367N, 1266E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP19, 018, 390N, 1276E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP19, 024, 395N, 1299E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP19, 030, 405N, 1317E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 000, 328N, 1263E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 006, 349N, 1251E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 012, 358N, 1234E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 018, 370N, 1237E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 024, 381N, 1247E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 030, 384N, 1249E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 036, 390N, 1263E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 042, 396N, 1293E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 048, 398N, 1308E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP20, 054, 400N, 1318E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CTCX, 000, 322N, 1266E,   0,  999, XX,  34, NEQ, 0063, 0072, 0000, 0000,    0,    0, ***
WP, 07, 2022080100, 03, CTCX, 000, 323N, 1265E,  37,  999, XX,  34, NEQ, 0062, 0081, 0000, 0000,    0,    0, 066
WP, 07, 2022080100, 03, CTCX, 006, 343N, 1267E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2022080100, 03, CTCX, 006, 346N, 1264E,  34, 1002, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 091
WP, 07, 2022080100, 03, CTCX, 012, 365N, 1268E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2022080100, 03, CTCX, 012, 369N, 1267E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 07, 2022080100, 03, CTCX, 018, 380N, 1271E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2022080100, 03, CTCX, 018, 382N, 1272E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2022080100, 03, CTCX, 024, 381N, 1254E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2022080100, 03, CTCX, 024, 386N, 1260E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2022080100, 03, CTCX, 030, 379N, 1247E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2022080100, 03, NC00, 000, 322N, 1261E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 006, 347N, 1247E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 012, 358N, 1238E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 018, 365N, 1233E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 024, 372N, 1236E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 030, 380N, 1241E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NC00, 036, 381N, 1246E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 000, 325N, 1258E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 006, 345N, 1252E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 012, 359N, 1246E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 018, 369N, 1249E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 024, 378N, 1257E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 030, 386N, 1265E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 036, 390N, 1278E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 042, 391N, 1299E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NEMN, 048, 392N, 1317E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP01, 000, 316N, 1259E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP01, 006, 337N, 1255E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 000, 344N, 1255E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 006, 366N, 1260E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 012, 387N, 1277E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 018, 400N, 1302E,  35, 1001, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 07, 2022080100, 03, NP02, 024, 408N, 1331E,  36, 1001, XX,  34, NEQ, 0000, 0123, 0229, 0000
WP, 07, 2022080100, 03, NP02, 030, 411N, 1361E,  34,  998, XX,  34, NEQ, 0000, 0133, 0000, 0000
WP, 07, 2022080100, 03, NP02, 036, 415N, 1391E,  37,  998, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 07, 2022080100, 03, NP02, 042, 413N, 1422E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 048, 412N, 1450E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 054, 407N, 1469E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 060, 408N, 1483E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 066, 413N, 1498E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 072, 417N, 1513E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 078, 423N, 1535E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 084, 438N, 1554E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 090, 454N, 1568E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 096, 473N, 1569E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 102, 490N, 1558E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 108, 503N, 1544E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 114, 514N, 1543E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 120, 526N, 1542E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 126, 546N, 1530E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 132, 553N, 1526E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 138, 558N, 1525E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 144, 557N, 1520E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 150, 558N, 1515E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 156, 557N, 1507E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP02, 162, 555N, 1490E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP03, 000, 309N, 1268E,  35, 1005, XX,  34, NEQ, 0000, 0177, 0000, 0000
WP, 07, 2022080100, 03, NP04, 000, 320N, 1265E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 006, 345N, 1260E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 012, 369N, 1239E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 018, 377N, 1241E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 024, 379N, 1246E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 030, 386N, 1250E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP04, 036, 382N, 1254E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP05, 000, 332N, 1252E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP05, 006, 356N, 1248E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP05, 012, 365N, 1249E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP05, 018, 376N, 1256E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP05, 024, 393N, 1266E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 000, 320N, 1263E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 006, 345N, 1253E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 012, 355N, 1231E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 018, 362N, 1218E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 024, 369N, 1220E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 030, 376N, 1221E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 036, 379N, 1225E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 042, 383N, 1229E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP06, 048, 384N, 1238E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 000, 338N, 1249E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 006, 351N, 1247E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 012, 359N, 1244E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 018, 367N, 1243E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 024, 372N, 1246E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 030, 378N, 1247E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 036, 385N, 1253E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 042, 392N, 1259E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP07, 048, 398N, 1278E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 000, 331N, 1254E,  34, 1001, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 07, 2022080100, 03, NP08, 006, 339N, 1251E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 012, 339N, 1248E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 018, 346N, 1248E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 024, 358N, 1256E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 030, 361N, 1259E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 036, 356N, 1261E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 042, 361N, 1265E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 048, 364N, 1262E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP08, 054, 352N, 1268E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 000, 318N, 1254E,  41, 1001, XX,  34, NEQ, 0151, 0296, 0000, 0000
WP, 07, 2022080100, 03, NP09, 006, 334N, 1252E,  40,  999, XX,  34, NEQ, 0147, 0242, 0000, 0000
WP, 07, 2022080100, 03, NP09, 012, 350N, 1250E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 018, 365N, 1250E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 024, 375N, 1253E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 030, 388N, 1263E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 036, 401N, 1286E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 042, 404N, 1309E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 048, 402N, 1336E,  40, 1002, XX,  34, NEQ, 0000, 0195, 0202, 0000
WP, 07, 2022080100, 03, NP09, 054, 407N, 1372E,  40, 1001, XX,  34, NEQ, 0000, 0168, 0171, 0000
WP, 07, 2022080100, 03, NP09, 060, 407N, 1393E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 066, 403N, 1418E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 072, 394N, 1441E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 078, 381N, 1462E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 084, 383N, 1477E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 090, 385N, 1493E,  34,  993, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 07, 2022080100, 03, NP09, 096, 386N, 1509E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 102, 392N, 1530E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 108, 404N, 1551E,  39,  989, XX,  34, NEQ, 0267, 0241, 0000, 0164
WP, 07, 2022080100, 03, NP09, 114, 416N, 1565E,  40,  990, XX,  34, NEQ, 0245, 0260, 0000, 0156
WP, 07, 2022080100, 03, NP09, 120, 429N, 1571E,  37,  992, XX,  34, NEQ, 0246, 0000, 0000, 0128
WP, 07, 2022080100, 03, NP09, 126, 443N, 1580E,  37,  991, XX,  34, NEQ, 0238, 0000, 0086, 0113
WP, 07, 2022080100, 03, NP09, 132, 453N, 1582E,  33,  992, XX,  34, NEQ, 0300, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 138, 459N, 1588E,  31,  995, XX,  34, NEQ, 0252, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 144, 461N, 1599E,  27,  998, XX,  34, NEQ, 0238, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 150, 469N, 1609E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 156, 473N, 1613E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 162, 482N, 1618E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 168, 482N, 1622E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
