WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121612, 03, CP10, 072,  56N,  993E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP10, 078,  63N,  987E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP10, 084,  63N,  983E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP10, 090,  64N,  979E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP10, 096,  68N,  986E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 000,  45N, 1045E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 006,  41N, 1037E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 012,  40N, 1029E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 018,  41N, 1021E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 024,  40N, 1008E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 030,  35N, 1006E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 036,  34N, 1009E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 042,  36N, 1008E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 048,  35N, 1008E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 054,  33N, 1008E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 060,  32N, 1008E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 066,  28N, 1008E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 072,  26N, 1014E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 078,  27N, 1019E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 084,  26N, 1043E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP11, 090,  34N, 1060E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 000,  46N, 1045E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 006,  44N, 1039E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 012,  39N, 1029E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 018,  28N, 1026E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 024,  18N, 1024E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 030,  12N, 1029E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 036,  11N, 1033E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 042,   9N, 1039E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 048,   9N, 1042E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 054,   6N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 060,   5N, 1052E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 066,   7N, 1059E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 072,   9N, 1066E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 078,   8N, 1073E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 084,   5N, 1081E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 090,   6N, 1091E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 096,   1S, 1093E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 102,   0S, 1087E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP12, 108,   1S, 1088E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 000,  42N, 1046E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 006,  41N, 1039E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 012,  43N, 1032E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 018,  42N, 1024E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 024,  34N, 1013E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 030,  27N, 1012E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 036,  22N, 1020E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 042,  16N, 1028E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 048,  18N, 1042E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 054,  17N, 1043E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 060,  16N, 1047E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 066,  19N, 1057E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 072,  26N, 1066E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 078,  38N, 1078E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP13, 084,  49N, 1082E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 000,  44N, 1048E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 006,  44N, 1043E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 012,  41N, 1036E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 018,  33N, 1028E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 024,  27N, 1030E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 030,  24N, 1032E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 036,  24N, 1028E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 042,  20N, 1020E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 048,  10N, 1020E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP14, 054,   6N, 1030E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 000,  43N, 1047E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 006,  41N, 1043E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 012,  38N, 1038E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 018,  32N, 1027E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 024,  30N, 1014E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 030,  30N, 1006E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 036,  30N, 1001E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 042,  34N, 1003E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 048,  27N, 1000E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 054,  24N, 1002E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 060,  41N,  996E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 066,  42N,  996E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 072,  47N,  987E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 078,  50N,  994E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 084,  51N, 1002E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0057, 0000
WP, 97, 2021121612, 03, CP15, 090,  57N, 1026E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 096,  68N, 1054E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP15, 102,  80N, 1074E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 000,  42N, 1044E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 006,  41N, 1038E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 012,  34N, 1031E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 018,  31N, 1028E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 024,  29N, 1029E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 030,  31N, 1027E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 036,  34N, 1019E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 042,  35N, 1014E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 048,  34N, 1013E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 054,  32N, 1012E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 060,  34N, 1013E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 066,  30N, 1014E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 072,  29N, 1007E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 078,  39N, 1013E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP16, 084,  43N, 1016E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 000,  41N, 1045E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 006,  39N, 1040E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 012,  34N, 1037E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 018,  34N, 1037E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 024,  38N, 1032E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 030,  36N, 1022E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 036,  27N, 1009E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 042,  30N, 1011E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 048,  34N, 1007E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 054,  34N, 1007E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 060,  36N, 1012E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 066,  43N, 1015E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 072,  45N, 1031E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 078,  50N, 1043E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP17, 084,  61N, 1052E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 000,  42N, 1047E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 006,  40N, 1044E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 012,  36N, 1044E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 018,  34N, 1045E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 024,  31N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 030,  30N, 1041E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 036,  28N, 1038E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP18, 042,  22N, 1031E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 000,  46N, 1041E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 006,  41N, 1035E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 012,  41N, 1029E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 018,  40N, 1018E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 024,  37N, 1010E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 030,  31N, 1010E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 036,  28N, 1012E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 042,  26N, 1014E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 048,  24N, 1014E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 054,  22N, 1017E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 060,  20N, 1021E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP19, 066,  15N, 1035E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 000,  44N, 1044E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 006,  42N, 1042E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 012,  42N, 1039E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 018,  42N, 1033E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 024,  37N, 1027E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 030,  33N, 1018E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 036,  27N, 1019E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 042,  18N, 1033E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 048,  21N, 1053E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 054,  19N, 1060E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 060,  16N, 1067E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 066,  12N, 1074E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 072,   6N, 1082E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 078,  15N, 1093E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, CP20, 084,  35N, 1107E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, HWRF, 000,  45N, 1049E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    -102,     -14, N, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 003,  44N, 1047E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     353,    -229, N, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 006,  43N, 1043E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,      20,    -902, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 009,  43N, 1040E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   56,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     109,    -744, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 012,  44N, 1039E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0030, 0042, 1008,   42,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,      81,    -565, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 015,  45N, 1036E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  110,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     245,    -249, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 018,  43N, 1032E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     -16,    -897, N, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 021,  42N, 1026E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     -50,    -664, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 024,  40N, 1020E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    -291,    -896, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 027,  38N, 1016E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    -293,    -680, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 030,  37N, 1010E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0050,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,      61,    -834, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 033,  38N, 1007E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0018, 0014, 1007,   38,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,      41,    -816, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 036,  34N, 1005E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,    7,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     -72,    -835, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 039,  29N, 1006E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0023, 0000, 1010,   53,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    -236,   -1290, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 042,  31N, 1003E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    -557,    -901, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 045,  29N, 1008E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -556,    -985, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 048,  30N, 1006E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    -512,    -957, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 051,  30N, 1002E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -387,   -1003, Y, 10, DT, -999
WP, 97, 2021121612, 03, HWRF, 054,  38N, 1000E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    -623,    -709, Y, 10, DT, -999
WP, 97, 2021121612, 03, NC00, 000,  46N, 1049E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 006,  38N, 1045E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 012,  36N, 1044E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 018,  31N, 1041E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 024,  30N, 1036E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 030,  28N, 1036E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 036,  28N, 1038E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 042,  26N, 1041E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 048,  28N, 1042E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 054,  31N, 1045E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 060,  37N, 1047E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 066,  46N, 1055E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 072,  55N, 1060E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 078,  64N, 1068E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 084,  76N, 1078E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 090,  86N, 1087E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 096,  95N, 1090E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
