SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 03, AC00, 000, 134S, 1400E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 090, 162S, 1304E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 096, 160S, 1297E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 102, 155S, 1292E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 108, 154S, 1288E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 114, 153S, 1280E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 120, 151S, 1278E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 126, 152S, 1270E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 132, 151S, 1258E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 138, 151S, 1253E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 144, 152S, 1248E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 150, 154S, 1238E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 156, 153S, 1225E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 162, 154S, 1216E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 168, 152S, 1208E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 174, 153S, 1199E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP06, 180, 153S, 1190E,  39,  992, XX,  34, NEQ, 0104, 0145, 0117, 0083
SH, 99, 2020022212, 03, AP06, 186, 158S, 1183E,  43,  989, XX,  34, NEQ, 0136, 0152, 0115, 0109
SH, 99, 2020022212, 03, AP06, 192, 160S, 1174E,  44,  986, XX,  34, NEQ, 0126, 0175, 0149, 0107
SH, 99, 2020022212, 03, AP06, 198, 162S, 1163E,  48,  981, XX,  34, NEQ, 0162, 0194, 0168, 0134
SH, 99, 2020022212, 03, AP06, 204, 163S, 1157E,  54,  978, XX,  34, NEQ, 0185, 0196, 0161, 0170
SH, 99, 2020022212, 03, AP06, 204, 163S, 1157E,  54,  978, XX,  50, NEQ, 0099, 0105, 0081, 0000
SH, 99, 2020022212, 03, AP06, 210, 166S, 1151E,  60,  971, XX,  34, NEQ, 0195, 0201, 0174, 0171
SH, 99, 2020022212, 03, AP06, 210, 166S, 1151E,  60,  971, XX,  50, NEQ, 0121, 0131, 0117, 0097
SH, 99, 2020022212, 03, AP06, 216, 170S, 1145E,  64,  966, XX,  34, NEQ, 0189, 0199, 0181, 0166
SH, 99, 2020022212, 03, AP06, 216, 170S, 1145E,  64,  966, XX,  50, NEQ, 0120, 0136, 0122, 0099
SH, 99, 2020022212, 03, AP06, 216, 170S, 1145E,  64,  966, XX,  64, NEQ, 0000, 0088, 0065, 0000
SH, 99, 2020022212, 03, AP06, 222, 172S, 1139E,  69,  960, XX,  34, NEQ, 0204, 0211, 0185, 0193
SH, 99, 2020022212, 03, AP06, 222, 172S, 1139E,  69,  960, XX,  50, NEQ, 0125, 0135, 0123, 0106
SH, 99, 2020022212, 03, AP06, 222, 172S, 1139E,  69,  960, XX,  64, NEQ, 0000, 0090, 0087, 0000
SH, 99, 2020022212, 03, AP06, 228, 174S, 1134E,  71,  961, XX,  34, NEQ, 0231, 0223, 0189, 0204
SH, 99, 2020022212, 03, AP06, 228, 174S, 1134E,  71,  961, XX,  50, NEQ, 0133, 0146, 0112, 0108
SH, 99, 2020022212, 03, AP06, 228, 174S, 1134E,  71,  961, XX,  64, NEQ, 0000, 0106, 0086, 0000
SH, 99, 2020022212, 03, AP06, 234, 176S, 1129E,  66,  954, XX,  34, NEQ, 0263, 0249, 0207, 0187
SH, 99, 2020022212, 03, AP06, 234, 176S, 1129E,  66,  954, XX,  50, NEQ, 0122, 0167, 0148, 0110
SH, 99, 2020022212, 03, AP06, 234, 176S, 1129E,  66,  954, XX,  64, NEQ, 0080, 0000, 0088, 0080
SH, 99, 2020022212, 03, AP06, 240, 178S, 1126E,  67,  958, XX,  34, NEQ, 0201, 0279, 0224, 0211
SH, 99, 2020022212, 03, AP06, 240, 178S, 1126E,  67,  958, XX,  50, NEQ, 0115, 0161, 0147, 0126
SH, 99, 2020022212, 03, AP06, 240, 178S, 1126E,  67,  958, XX,  64, NEQ, 0085, 0000, 0079, 0081
SH, 99, 2020022212, 03, AP07, 000, 134S, 1385E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 006, 144S, 1386E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 012, 141S, 1384E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 018, 142S, 1390E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 024, 152S, 1389E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 030, 156S, 1390E,  40,  993, XX,  34, NEQ, 0100, 0106, 0000, 0080
SH, 99, 2020022212, 03, AP07, 036, 161S, 1387E,  43,  993, XX,  34, NEQ, 0108, 0119, 0000, 0105
SH, 99, 2020022212, 03, AP07, 042, 170S, 1380E,  43,  987, XX,  34, NEQ, 0124, 0118, 0000, 0095
SH, 99, 2020022212, 03, AP07, 048, 175S, 1369E,  38,  988, XX,  34, NEQ, 0113, 0099, 0096, 0000
SH, 99, 2020022212, 03, AP07, 054, 175S, 1356E,  37,  984, XX,  34, NEQ, 0000, 0094, 0096, 0000
SH, 99, 2020022212, 03, AP07, 060, 174S, 1349E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 066, 175S, 1340E,  34,  987, XX,  34, NEQ, 0000, 0067, 0060, 0000
SH, 99, 2020022212, 03, AP07, 072, 174S, 1334E,  34,  990, XX,  34, NEQ, 0000, 0067, 0072, 0000
SH, 99, 2020022212, 03, AP07, 078, 172S, 1327E,  35,  990, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 99, 2020022212, 03, AP07, 084, 170S, 1321E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 090, 169S, 1316E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 096, 166S, 1309E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 102, 161S, 1303E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 108, 160S, 1299E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 114, 162S, 1293E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 120, 160S, 1285E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 126, 158S, 1281E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 132, 162S, 1279E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 138, 167S, 1269E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 144, 172S, 1258E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 150, 168S, 1245E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 156, 171S, 1236E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 162, 177S, 1229E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 168, 184S, 1222E,  37,  992, XX,  34, NEQ, 0000, 0106, 0098, 0000
SH, 99, 2020022212, 03, AP07, 174, 183S, 1214E,  39,  989, XX,  34, NEQ, 0000, 0111, 0089, 0000
SH, 99, 2020022212, 03, AP07, 180, 180S, 1210E,  37,  986, XX,  34, NEQ, 0170, 0151, 0120, 0072
SH, 99, 2020022212, 03, AP07, 186, 182S, 1206E,  45,  983, XX,  34, NEQ, 0179, 0149, 0140, 0136
SH, 99, 2020022212, 03, AP07, 192, 181S, 1205E,  51,  980, XX,  34, NEQ, 0169, 0176, 0147, 0164
SH, 99, 2020022212, 03, AP07, 192, 181S, 1205E,  51,  980, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP07, 198, 181S, 1203E,  51,  976, XX,  34, NEQ, 0223, 0157, 0143, 0224
SH, 99, 2020022212, 03, AP07, 198, 181S, 1203E,  51,  976, XX,  50, NEQ, 0098, 0081, 0083, 0000
SH, 99, 2020022212, 03, AP07, 204, 184S, 1204E,  56,  973, XX,  34, NEQ, 0264, 0169, 0160, 0238
SH, 99, 2020022212, 03, AP07, 204, 184S, 1204E,  56,  973, XX,  50, NEQ, 0117, 0070, 0102, 0000
SH, 99, 2020022212, 03, AP07, 210, 187S, 1205E,  59,  967, XX,  34, NEQ, 0296, 0169, 0177, 0315
SH, 99, 2020022212, 03, AP07, 210, 187S, 1205E,  59,  967, XX,  50, NEQ, 0133, 0000, 0097, 0000
SH, 99, 2020022212, 03, AP07, 216, 189S, 1208E,  62,  964, XX,  34, NEQ, 0298, 0216, 0186, 0276
SH, 99, 2020022212, 03, AP07, 216, 189S, 1208E,  62,  964, XX,  50, NEQ, 0118, 0095, 0101, 0103
SH, 99, 2020022212, 03, AP07, 222, 196S, 1214E,  61,  964, XX,  34, NEQ, 0336, 0216, 0184, 0285
SH, 99, 2020022212, 03, AP07, 222, 196S, 1214E,  61,  964, XX,  50, NEQ, 0124, 0000, 0086, 0127
SH, 99, 2020022212, 03, AP07, 228, 207S, 1217E,  50,  969, XX,  34, NEQ, 0299, 0229, 0203, 0254
SH, 99, 2020022212, 03, AP07, 228, 207S, 1217E,  50,  969, XX,  50, NEQ, 0000, 0000, 0080, 0000
SH, 99, 2020022212, 03, AP07, 234, 220S, 1218E,  46,  972, XX,  34, NEQ, 0191, 0239, 0242, 0158
SH, 99, 2020022212, 03, AP07, 240, 235S, 1217E,  44,  977, XX,  34, NEQ, 0165, 0216, 0185, 0092
SH, 99, 2020022212, 03, AP08, 000, 131S, 1380E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 006, 135S, 1385E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 012, 140S, 1387E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 018, 147S, 1387E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 024, 152S, 1388E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 030, 156S, 1385E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 036, 160S, 1385E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 042, 166S, 1380E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 048, 172S, 1371E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 054, 174S, 1357E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 060, 169S, 1346E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 066, 167S, 1341E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 072, 165S, 1335E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 078, 160S, 1331E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 084, 160S, 1327E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 090, 160S, 1321E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 096, 157S, 1317E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 102, 153S, 1313E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 108, 153S, 1307E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 114, 154S, 1298E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 120, 153S, 1291E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 126, 149S, 1284E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 132, 148S, 1278E,  37,  995, XX,  34, NEQ, 0075, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 138, 152S, 1271E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 144, 155S, 1258E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0098
SH, 99, 2020022212, 03, AP08, 150, 156S, 1249E,  41,  990, XX,  34, NEQ, 0100, 0000, 0000, 0110
SH, 99, 2020022212, 03, AP08, 156, 159S, 1241E,  40,  990, XX,  34, NEQ, 0118, 0000, 0074, 0133
SH, 99, 2020022212, 03, AP08, 162, 162S, 1232E,  45,  987, XX,  34, NEQ, 0152, 0064, 0073, 0131
SH, 99, 2020022212, 03, AP08, 168, 166S, 1229E,  44,  989, XX,  34, NEQ, 0135, 0065, 0081, 0131
SH, 99, 2020022212, 03, AP08, 174, 173S, 1217E,  49,  987, XX,  34, NEQ, 0157, 0074, 0109, 0081
SH, 99, 2020022212, 03, AP08, 180, 174S, 1206E,  46,  989, XX,  34, NEQ, 0170, 0148, 0129, 0000
SH, 99, 2020022212, 03, AP08, 186, 176S, 1194E,  47,  986, XX,  34, NEQ, 0102, 0156, 0143, 0080
SH, 99, 2020022212, 03, AP08, 192, 175S, 1184E,  45,  987, XX,  34, NEQ, 0083, 0177, 0156, 0086
SH, 99, 2020022212, 03, AP08, 198, 169S, 1175E,  41,  986, XX,  34, NEQ, 0107, 0192, 0159, 0093
SH, 99, 2020022212, 03, AP08, 204, 165S, 1168E,  44,  984, XX,  34, NEQ, 0138, 0125, 0130, 0125
SH, 99, 2020022212, 03, AP08, 210, 164S, 1163E,  50,  981, XX,  34, NEQ, 0170, 0135, 0149, 0136
SH, 99, 2020022212, 03, AP08, 210, 164S, 1163E,  50,  981, XX,  50, NEQ, 0067, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 216, 164S, 1159E,  52,  976, XX,  34, NEQ, 0187, 0162, 0166, 0146
SH, 99, 2020022212, 03, AP08, 216, 164S, 1159E,  52,  976, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP08, 222, 165S, 1154E,  53,  973, XX,  34, NEQ, 0229, 0178, 0159, 0187
SH, 99, 2020022212, 03, AP08, 222, 165S, 1154E,  53,  973, XX,  50, NEQ, 0096, 0091, 0096, 0000
SH, 99, 2020022212, 03, AP08, 228, 167S, 1152E,  60,  970, XX,  34, NEQ, 0266, 0212, 0170, 0225
SH, 99, 2020022212, 03, AP08, 228, 167S, 1152E,  60,  970, XX,  50, NEQ, 0110, 0091, 0106, 0113
SH, 99, 2020022212, 03, AP08, 234, 172S, 1149E,  63,  962, XX,  34, NEQ, 0262, 0216, 0170, 0229
SH, 99, 2020022212, 03, AP08, 234, 172S, 1149E,  63,  962, XX,  50, NEQ, 0122, 0110, 0104, 0117
SH, 99, 2020022212, 03, AP08, 240, 177S, 1148E,  70,  953, XX,  34, NEQ, 0271, 0232, 0176, 0232
SH, 99, 2020022212, 03, AP08, 240, 177S, 1148E,  70,  953, XX,  50, NEQ, 0124, 0123, 0112, 0115
SH, 99, 2020022212, 03, AP08, 240, 177S, 1148E,  70,  953, XX,  64, NEQ, 0087, 0082, 0082, 0072
SH, 99, 2020022212, 03, AP09, 000, 142S, 1383E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 006, 139S, 1386E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 012, 142S, 1390E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 018, 150S, 1395E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 024, 160S, 1397E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 030, 171S, 1393E,  34,  994, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 036, 171S, 1387E,  38,  996, XX,  34, NEQ, 0108, 0080, 0000, 0000
SH, 99, 2020022212, 03, AP09, 042, 179S, 1377E,  37,  991, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 048, 178S, 1367E,  35,  993, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 99, 2020022212, 03, AP09, 054, 178S, 1359E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 060, 179S, 1353E,  35,  991, XX,  34, NEQ, 0000, 0095, 0097, 0000
SH, 99, 2020022212, 03, AP09, 066, 180S, 1346E,  36,  989, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 99, 2020022212, 03, AP09, 072, 177S, 1343E,  35,  993, XX,  34, NEQ, 0000, 0081, 0082, 0000
SH, 99, 2020022212, 03, AP09, 078, 175S, 1340E,  35,  992, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 99, 2020022212, 03, AP09, 084, 171S, 1335E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 090, 166S, 1333E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 096, 164S, 1334E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 102, 163S, 1331E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 108, 160S, 1324E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 114, 156S, 1318E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 120, 154S, 1309E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 126, 148S, 1297E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 132, 143S, 1291E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 138, 144S, 1286E,  34,  993, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 144, 142S, 1276E,  37,  995, XX,  34, NEQ, 0059, 0000, 0000, 0080
SH, 99, 2020022212, 03, AP09, 150, 143S, 1271E,  39,  992, XX,  34, NEQ, 0082, 0000, 0000, 0105
SH, 99, 2020022212, 03, AP09, 156, 146S, 1264E,  39,  992, XX,  34, NEQ, 0131, 0000, 0000, 0086
SH, 99, 2020022212, 03, AP09, 162, 148S, 1257E,  37,  989, XX,  34, NEQ, 0171, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 168, 149S, 1250E,  35,  990, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 99, 2020022212, 03, AP09, 174, 150S, 1244E,  39,  987, XX,  34, NEQ, 0096, 0000, 0081, 0095
SH, 99, 2020022212, 03, AP09, 180, 149S, 1238E,  42,  988, XX,  34, NEQ, 0123, 0072, 0085, 0126
SH, 99, 2020022212, 03, AP09, 186, 151S, 1235E,  47,  983, XX,  34, NEQ, 0170, 0063, 0095, 0158
SH, 99, 2020022212, 03, AP09, 192, 152S, 1233E,  52,  982, XX,  34, NEQ, 0180, 0107, 0099, 0171
SH, 99, 2020022212, 03, AP09, 192, 152S, 1233E,  52,  982, XX,  50, NEQ, 0067, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 198, 157S, 1230E,  51,  977, XX,  34, NEQ, 0199, 0090, 0116, 0197
SH, 99, 2020022212, 03, AP09, 198, 157S, 1230E,  51,  977, XX,  50, NEQ, 0077, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP09, 204, 159S, 1225E,  55,  975, XX,  34, NEQ, 0215, 0094, 0138, 0208
SH, 99, 2020022212, 03, AP09, 204, 159S, 1225E,  55,  975, XX,  50, NEQ, 0092, 0000, 0071, 0000
SH, 99, 2020022212, 03, AP09, 210, 163S, 1218E,  57,  971, XX,  34, NEQ, 0241, 0133, 0133, 0230
SH, 99, 2020022212, 03, AP09, 210, 163S, 1218E,  57,  971, XX,  50, NEQ, 0097, 0073, 0073, 0084
SH, 99, 2020022212, 03, AP09, 216, 166S, 1211E,  59,  970, XX,  34, NEQ, 0195, 0145, 0147, 0192
SH, 99, 2020022212, 03, AP09, 216, 166S, 1211E,  59,  970, XX,  50, NEQ, 0095, 0087, 0091, 0081
SH, 99, 2020022212, 03, AP09, 222, 169S, 1203E,  63,  964, XX,  34, NEQ, 0242, 0165, 0165, 0236
SH, 99, 2020022212, 03, AP09, 222, 169S, 1203E,  63,  964, XX,  50, NEQ, 0106, 0111, 0100, 0095
SH, 99, 2020022212, 03, AP09, 228, 170S, 1199E,  68,  960, XX,  34, NEQ, 0284, 0187, 0189, 0238
SH, 99, 2020022212, 03, AP09, 228, 170S, 1199E,  68,  960, XX,  50, NEQ, 0123, 0129, 0128, 0119
SH, 99, 2020022212, 03, AP09, 228, 170S, 1199E,  68,  960, XX,  64, NEQ, 0074, 0066, 0000, 0000
SH, 99, 2020022212, 03, AP09, 234, 171S, 1196E,  73,  951, XX,  34, NEQ, 0313, 0203, 0204, 0280
SH, 99, 2020022212, 03, AP09, 234, 171S, 1196E,  73,  951, XX,  50, NEQ, 0139, 0120, 0117, 0133
SH, 99, 2020022212, 03, AP09, 234, 171S, 1196E,  73,  951, XX,  64, NEQ, 0102, 0088, 0089, 0070
SH, 99, 2020022212, 03, AP09, 240, 174S, 1196E,  73,  951, XX,  34, NEQ, 0305, 0193, 0189, 0294
SH, 99, 2020022212, 03, AP09, 240, 174S, 1196E,  73,  951, XX,  50, NEQ, 0129, 0136, 0131, 0115
SH, 99, 2020022212, 03, AP09, 240, 174S, 1196E,  73,  951, XX,  64, NEQ, 0088, 0083, 0084, 0085
SH, 99, 2020022212, 03, AP10, 000, 138S, 1381E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 006, 140S, 1385E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 012, 143S, 1384E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 018, 148S, 1386E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 024, 153S, 1387E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 030, 161S, 1386E,  40,  992, XX,  34, NEQ, 0107, 0086, 0000, 0095
SH, 99, 2020022212, 03, AP10, 036, 168S, 1380E,  39,  991, XX,  34, NEQ, 0106, 0116, 0000, 0083
SH, 99, 2020022212, 03, AP10, 042, 172S, 1369E,  37,  987, XX,  34, NEQ, 0119, 0049, 0051, 0000
SH, 99, 2020022212, 03, AP10, 048, 173S, 1359E,  37,  985, XX,  34, NEQ, 0000, 0071, 0089, 0000
SH, 99, 2020022212, 03, AP10, 054, 174S, 1351E,  36,  985, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 99, 2020022212, 03, AP10, 060, 173S, 1343E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 066, 173S, 1336E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 072, 171S, 1330E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 078, 168S, 1323E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 084, 164S, 1315E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 090, 161S, 1309E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 096, 156S, 1302E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 102, 152S, 1298E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 108, 149S, 1296E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 114, 150S, 1294E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 120, 152S, 1290E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 126, 151S, 1281E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022212, 03, AP10, 132, 149S, 1274E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
