IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  34, NEQ,   45,   45,   45,   60, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  50, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  64, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 03, AC00, 000,  98N,  915E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0039, 0000
IO, 02, 2022051012, 03, AP24, 006, 151N,  815E,  56,  980, XX,  34, NEQ, 0098, 0090, 0070, 0061
IO, 02, 2022051012, 03, AP24, 006, 151N,  815E,  56,  980, XX,  50, NEQ, 0000, 0056, 0044, 0000
IO, 02, 2022051012, 03, AP24, 012, 158N,  813E,  46,  983, XX,  34, NEQ, 0071, 0131, 0083, 0000
IO, 02, 2022051012, 03, AP24, 018, 160N,  810E,  37,  989, XX,  34, NEQ, 0000, 0056, 0037, 0000
IO, 02, 2022051012, 03, AP24, 024, 161N,  809E,  36,  992, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 02, 2022051012, 03, AP24, 030, 159N,  808E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 036, 159N,  810E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 042, 158N,  814E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 048, 160N,  819E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 054, 161N,  823E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 060, 160N,  828E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 066, 161N,  837E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 072, 159N,  842E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 078, 159N,  850E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 084, 164N,  863E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 090, 169N,  870E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 096, 176N,  875E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP24, 102, 174N,  876E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 000, 150N,  823E,  58,  975, XX,  34, NEQ, 0091, 0103, 0103, 0079
IO, 02, 2022051012, 03, AP25, 000, 150N,  823E,  58,  975, XX,  50, NEQ, 0068, 0038, 0044, 0040
IO, 02, 2022051012, 03, AP25, 006, 152N,  820E,  47,  983, XX,  34, NEQ, 0069, 0093, 0070, 0058
IO, 02, 2022051012, 03, AP25, 012, 158N,  817E,  40,  987, XX,  34, NEQ, 0063, 0059, 0063, 0000
IO, 02, 2022051012, 03, AP25, 018, 158N,  812E,  41,  991, XX,  34, NEQ, 0000, 0049, 0000, 0000
IO, 02, 2022051012, 03, AP25, 024, 158N,  811E,  35,  991, XX,  34, NEQ, 0000, 0055, 0000, 0000
IO, 02, 2022051012, 03, AP25, 030, 160N,  810E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 036, 159N,  810E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 042, 157N,  813E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 048, 158N,  818E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 054, 161N,  822E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 060, 161N,  823E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 066, 159N,  827E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 072, 158N,  833E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 078, 157N,  839E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 084, 150N,  834E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 090, 141N,  843E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 096, 145N,  838E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP25, 102, 141N,  836E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 000, 148N,  822E,  62,  975, XX,  34, NEQ, 0093, 0121, 0116, 0083
IO, 02, 2022051012, 03, AP26, 000, 148N,  822E,  62,  975, XX,  50, NEQ, 0066, 0051, 0056, 0059
IO, 02, 2022051012, 03, AP26, 006, 149N,  819E,  58,  981, XX,  34, NEQ, 0116, 0093, 0068, 0074
IO, 02, 2022051012, 03, AP26, 006, 149N,  819E,  58,  981, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 02, 2022051012, 03, AP26, 012, 156N,  816E,  44,  984, XX,  34, NEQ, 0085, 0084, 0077, 0000
IO, 02, 2022051012, 03, AP26, 018, 158N,  809E,  41,  988, XX,  34, NEQ, 0065, 0051, 0000, 0000
IO, 02, 2022051012, 03, AP26, 024, 159N,  806E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 030, 162N,  803E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 036, 163N,  802E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 042, 165N,  803E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 048, 165N,  802E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 054, 164N,  797E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 060, 164N,  800E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 066, 161N,  803E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 072, 157N,  805E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 078, 152N,  802E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP26, 084, 153N,  798E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 000, 149N,  822E,  65,  974, XX,  34, NEQ, 0090, 0098, 0091, 0081
IO, 02, 2022051012, 03, AP27, 000, 149N,  822E,  65,  974, XX,  50, NEQ, 0065, 0060, 0000, 0056
IO, 02, 2022051012, 03, AP27, 000, 149N,  822E,  65,  974, XX,  64, NEQ, 0043, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 006, 149N,  820E,  54,  982, XX,  34, NEQ, 0096, 0079, 0073, 0076
IO, 02, 2022051012, 03, AP27, 006, 149N,  820E,  54,  982, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 02, 2022051012, 03, AP27, 012, 153N,  821E,  44,  986, XX,  34, NEQ, 0071, 0084, 0078, 0057
IO, 02, 2022051012, 03, AP27, 018, 155N,  819E,  46,  988, XX,  34, NEQ, 0066, 0075, 0062, 0055
IO, 02, 2022051012, 03, AP27, 024, 160N,  816E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 030, 160N,  811E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 036, 161N,  809E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 042, 161N,  809E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 048, 162N,  811E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 054, 162N,  810E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 060, 161N,  811E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 066, 161N,  816E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 072, 158N,  822E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 078, 152N,  824E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 084, 148N,  822E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 090, 147N,  826E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 096, 149N,  830E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP27, 102, 142N,  831E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 000, 149N,  824E,  52,  979, XX,  34, NEQ, 0094, 0093, 0100, 0082
IO, 02, 2022051012, 03, AP28, 000, 149N,  824E,  52,  979, XX,  50, NEQ, 0038, 0053, 0000, 0051
IO, 02, 2022051012, 03, AP28, 006, 154N,  820E,  44,  985, XX,  34, NEQ, 0096, 0077, 0064, 0053
IO, 02, 2022051012, 03, AP28, 012, 157N,  815E,  45,  986, XX,  34, NEQ, 0065, 0074, 0057, 0000
IO, 02, 2022051012, 03, AP28, 018, 157N,  811E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 024, 156N,  809E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 030, 154N,  810E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 036, 154N,  814E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 042, 153N,  819E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 048, 153N,  824E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 054, 155N,  827E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 060, 156N,  831E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 066, 156N,  835E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 072, 156N,  842E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 078, 156N,  846E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 084, 155N,  850E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 090, 147N,  846E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 096, 158N,  854E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP28, 102, 155N,  853E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 000, 147N,  823E,  65,  976, XX,  34, NEQ, 0103, 0122, 0098, 0093
IO, 02, 2022051012, 03, AP29, 000, 147N,  823E,  65,  976, XX,  50, NEQ, 0077, 0073, 0045, 0068
IO, 02, 2022051012, 03, AP29, 000, 147N,  823E,  65,  976, XX,  64, NEQ, 0054, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 006, 150N,  820E,  50,  984, XX,  34, NEQ, 0093, 0092, 0106, 0072
IO, 02, 2022051012, 03, AP29, 012, 155N,  816E,  39,  987, XX,  34, NEQ, 0062, 0063, 0000, 0037
IO, 02, 2022051012, 03, AP29, 018, 157N,  810E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 024, 157N,  805E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 030, 156N,  802E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 036, 154N,  804E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 042, 154N,  808E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 048, 156N,  813E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP29, 054, 163N,  819E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 000, 149N,  823E,  61,  977, XX,  34, NEQ, 0096, 0110, 0095, 0071
IO, 02, 2022051012, 03, AP30, 000, 149N,  823E,  61,  977, XX,  50, NEQ, 0042, 0042, 0000, 0043
IO, 02, 2022051012, 03, AP30, 006, 151N,  818E,  51,  983, XX,  34, NEQ, 0088, 0075, 0066, 0063
IO, 02, 2022051012, 03, AP30, 006, 151N,  818E,  51,  983, XX,  50, NEQ, 0000, 0039, 0000, 0000
IO, 02, 2022051012, 03, AP30, 012, 156N,  816E,  44,  986, XX,  34, NEQ, 0076, 0065, 0040, 0000
IO, 02, 2022051012, 03, AP30, 018, 159N,  810E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 024, 159N,  805E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 030, 154N,  801E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 036, 150N,  806E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 042, 149N,  811E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 048, 152N,  813E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 054, 154N,  818E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 060, 161N,  820E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 066, 161N,  823E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 072, 160N,  830E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 078, 157N,  834E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 084, 151N,  825E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 090, 141N,  825E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 096, 146N,  830E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AP30, 102, 143N,  847E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 000, 150N,  823E,  53,  976, XX,  34, NEQ, 0080, 0094, 0109, 0077
IO, 02, 2022051012, 03, AVNX, 000, 150N,  823E,  53,  976, XX,  50, NEQ, 0000, 0037, 0031, 0035
IO, 02, 2022051012, 03, AVNX, 006, 151N,  817E,  66,  977, XX,  34, NEQ, 0092, 0103, 0066, 0062
IO, 02, 2022051012, 03, AVNX, 006, 151N,  817E,  66,  977, XX,  50, NEQ, 0035, 0038, 0036, 0036
IO, 02, 2022051012, 03, AVNX, 006, 151N,  817E,  66,  977, XX,  64, NEQ, 0000, 0024, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 012, 156N,  813E,  53,  981, XX,  34, NEQ, 0059, 0103, 0088, 0041
IO, 02, 2022051012, 03, AVNX, 012, 156N,  813E,  53,  981, XX,  50, NEQ, 0000, 0034, 0000, 0026
IO, 02, 2022051012, 03, AVNX, 018, 157N,  809E,  46,  987, XX,  34, NEQ, 0050, 0056, 0051, 0000
IO, 02, 2022051012, 03, AVNX, 024, 158N,  808E,  38,  990, XX,  34, NEQ, 0000, 0037, 0035, 0000
IO, 02, 2022051012, 03, AVNX, 030, 159N,  805E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 036, 157N,  805E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 042, 155N,  811E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 048, 157N,  816E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 054, 160N,  819E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 060, 161N,  822E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 066, 162N,  828E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 072, 159N,  835E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 078, 163N,  841E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 084, 160N,  840E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, AVNX, 090, 165N,  841E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 000, 151N,  827E,  38,  989, XX,  34, NEQ, 0000, 0088, 0054, 0000
IO, 02, 2022051012, 03, CC00, 006, 152N,  819E,  38,  991, XX,  34, NEQ, 0000, 0078, 0065, 0000
IO, 02, 2022051012, 03, CC00, 012, 155N,  818E,  38,  990, XX,  34, NEQ, 0000, 0087, 0039, 0000
IO, 02, 2022051012, 03, CC00, 018, 160N,  819E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 024, 164N,  818E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 030, 169N,  813E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 036, 172N,  811E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 042, 168N,  811E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 048, 165N,  812E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CC00, 054, 164N,  809E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 000, 152N,  827E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 006, 151N,  819E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 012, 154N,  818E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 018, 157N,  817E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 024, 158N,  815E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 030, 161N,  813E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 036, 164N,  813E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 042, 163N,  814E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 048, 162N,  815E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 054, 161N,  818E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 060, 163N,  824E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 066, 164N,  830E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 072, 164N,  835E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 078, 167N,  837E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 084, 172N,  844E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 090, 173N,  849E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 096, 175N,  854E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CEMN, 102, 179N,  859E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 000, 148N,  826E,  43,  986, XX,  34, NEQ, 0103, 0094, 0077, 0096
IO, 02, 2022051012, 03,  CMC, 006, 153N,  822E,  41,  989, XX,  34, NEQ, 0082, 0110, 0127, 0059
IO, 02, 2022051012, 03,  CMC, 012, 154N,  821E,  38,  990, XX,  34, NEQ, 0000, 0077, 0087, 0000
IO, 02, 2022051012, 03,  CMC, 018, 157N,  821E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 024, 159N,  819E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 030, 162N,  817E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 036, 163N,  817E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 042, 163N,  819E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 048, 162N,  820E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 054, 164N,  821E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 060, 165N,  827E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 066, 162N,  833E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 072, 158N,  836E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 078, 163N,  842E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 084, 159N,  844E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 090, 155N,  851E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 096, 157N,  850E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 102, 161N,  853E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 108, 163N,  858E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03,  CMC, 114, 159N,  859E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 000, 152N,  831E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 006, 149N,  818E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0040
IO, 02, 2022051012, 03, CP01, 012, 150N,  818E,  35,  993, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 02, 2022051012, 03, CP01, 018, 151N,  817E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 024, 151N,  814E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 030, 156N,  810E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 036, 156N,  811E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 042, 154N,  812E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 048, 154N,  811E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 054, 155N,  808E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 060, 158N,  812E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 066, 157N,  813E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 072, 158N,  815E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 078, 161N,  810E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 084, 164N,  811E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 090, 164N,  813E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022051012, 03, CP01, 096, 164N,  809E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
