WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 03, AC00, 000, 120N, 1544E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 084, 388N, 1490E,  38,  998, XX,  34, NEQ, 0000, 0088, 0074, 0064
WP, 11, 2023090400, 03, CP10, 090, 403N, 1513E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0112, 0040
WP, 11, 2023090400, 03, CP10, 096, 407N, 1524E,  38, 1001, XX,  34, NEQ, 0096, 0000, 0041, 0057
WP, 11, 2023090400, 03, CP10, 102, 408N, 1532E,  36, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0075
WP, 11, 2023090400, 03, CP10, 108, 409N, 1537E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 114, 414N, 1544E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 120, 416N, 1549E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 126, 429N, 1558E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 132, 439N, 1567E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 138, 437N, 1578E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 144, 437N, 1590E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 150, 449N, 1609E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP10, 156, 461N, 1639E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 000, 314N, 1367E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 006, 313N, 1355E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 012, 309N, 1342E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 018, 312N, 1332E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 024, 316N, 1326E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 030, 318N, 1321E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 036, 316N, 1317E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 042, 318N, 1318E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 048, 315N, 1318E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP11, 054, 310N, 1321E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 000, 316N, 1369E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 006, 314N, 1357E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 012, 305N, 1343E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 018, 313N, 1336E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 024, 315N, 1328E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 030, 319N, 1326E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 036, 321N, 1321E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 042, 321N, 1319E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP12, 048, 316N, 1327E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 000, 316N, 1371E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 006, 311N, 1355E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 012, 313N, 1348E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 018, 316N, 1342E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 024, 319N, 1340E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 030, 323N, 1342E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 036, 329N, 1346E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 042, 342N, 1352E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 048, 354N, 1354E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 054, 356N, 1360E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 060, 354N, 1364E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 066, 344N, 1384E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 072, 351N, 1410E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 078, 358N, 1427E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0107
WP, 11, 2023090400, 03, CP13, 084, 374N, 1446E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 11, 2023090400, 03, CP13, 090, 372N, 1445E,  39,  996, XX,  34, NEQ, 0082, 0000, 0096, 0087
WP, 11, 2023090400, 03, CP13, 096, 372N, 1451E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 11, 2023090400, 03, CP13, 102, 373N, 1454E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 108, 378N, 1460E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 114, 388N, 1467E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 120, 408N, 1478E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 126, 422N, 1491E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 132, 435N, 1497E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP13, 138, 455N, 1511E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 000, 316N, 1373E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 006, 318N, 1360E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 012, 319N, 1350E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 018, 322N, 1338E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 024, 323N, 1329E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 030, 329N, 1323E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 036, 333N, 1315E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 042, 345N, 1313E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 048, 349N, 1316E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0095, 0083
WP, 11, 2023090400, 03, CP14, 054, 346N, 1322E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0117, 0113
WP, 11, 2023090400, 03, CP14, 060, 340N, 1322E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0139, 0117
WP, 11, 2023090400, 03, CP14, 066, 329N, 1310E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 11, 2023090400, 03, CP14, 072, 314N, 1297E,  37, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0155
WP, 11, 2023090400, 03, CP14, 078, 294N, 1301E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 11, 2023090400, 03, CP14, 084, 283N, 1308E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 090, 284N, 1327E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 096, 296N, 1334E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 102, 305N, 1325E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 108, 305N, 1325E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 114, 314N, 1325E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 120, 324N, 1332E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 126, 338N, 1333E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 132, 339N, 1323E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 138, 343N, 1319E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 144, 346N, 1311E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 150, 348N, 1307E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 156, 353N, 1302E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 162, 361N, 1304E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 168, 363N, 1306E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 174, 364N, 1310E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP14, 180, 374N, 1313E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 000, 312N, 1363E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 006, 308N, 1354E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 012, 314N, 1349E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 018, 321N, 1342E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 024, 326N, 1337E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 030, 328N, 1334E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 036, 330N, 1335E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 042, 337N, 1337E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 048, 345N, 1346E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 054, 349N, 1353E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 060, 348N, 1354E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP15, 066, 342N, 1355E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 000, 317N, 1372E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 006, 309N, 1352E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 012, 311N, 1349E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 018, 320N, 1346E,  38,  999, XX,  34, NEQ, 0054, 0058, 0000, 0000
WP, 11, 2023090400, 03, CP16, 024, 330N, 1341E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 030, 339N, 1333E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 036, 339N, 1327E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 042, 342N, 1324E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 048, 338N, 1327E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 054, 337N, 1338E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 060, 317N, 1354E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 066, 324N, 1374E,  35,  998, XX,  34, NEQ, 0000, 0119, 0000, 0265
WP, 11, 2023090400, 03, CP16, 072, 340N, 1393E,  38,  998, XX,  34, NEQ, 0000, 0087, 0000, 0242
WP, 11, 2023090400, 03, CP16, 078, 347N, 1401E,  39,  999, XX,  34, NEQ, 0000, 0000, 0087, 0248
WP, 11, 2023090400, 03, CP16, 084, 341N, 1395E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0245
WP, 11, 2023090400, 03, CP16, 090, 337N, 1390E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0030, 0043
WP, 11, 2023090400, 03, CP16, 096, 337N, 1388E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 102, 339N, 1386E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP16, 108, 342N, 1385E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 000, 315N, 1365E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 006, 308N, 1351E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 012, 308N, 1347E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 018, 314N, 1337E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 024, 317N, 1331E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 030, 320N, 1327E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 036, 320N, 1321E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 042, 316N, 1317E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP17, 048, 312N, 1313E,  26, 1001, XX,  34, NEQ, 0000, 0314, 0000, 0000
WP, 11, 2023090400, 03, CP18, 000, 318N, 1369E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0079
WP, 11, 2023090400, 03, CP18, 006, 308N, 1349E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 012, 303N, 1340E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 018, 314N, 1338E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 024, 322N, 1335E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 030, 326N, 1330E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 036, 328N, 1326E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 042, 329N, 1325E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP18, 048, 328N, 1327E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 000, 313N, 1363E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 006, 303N, 1351E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 012, 309N, 1350E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 018, 320N, 1346E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 024, 328N, 1342E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 030, 332N, 1333E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 036, 337N, 1331E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 042, 349N, 1331E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 048, 351N, 1341E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP19, 054, 345N, 1346E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 000, 318N, 1368E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 006, 315N, 1356E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 012, 302N, 1345E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 018, 311N, 1342E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 024, 318N, 1336E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 030, 322N, 1331E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 036, 325N, 1327E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 042, 327N, 1322E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 048, 322N, 1316E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 054, 311N, 1315E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 060, 300N, 1334E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 066, 298N, 1335E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 072, 299N, 1343E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 078, 302N, 1346E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 084, 300N, 1342E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 090, 300N, 1338E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 096, 301N, 1335E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 102, 300N, 1334E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 108, 298N, 1332E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 114, 299N, 1329E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 120, 298N, 1324E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 126, 295N, 1317E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 132, 291N, 1306E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 138, 292N, 1298E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 144, 293N, 1292E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 150, 294N, 1282E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 156, 294N, 1275E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 162, 306N, 1263E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CP20, 168, 305N, 1249E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, CTCX, 000, 314N, 1368E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2023090400, 03, CTCX, 006, 305N, 1344E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0044, 0044,    0,    0, 024
WP, 11, 2023090400, 03, CTCX, 012, 307N, 1339E,  38, 1003, XX,  34, NEQ, 0000, 0024, 0045, 0000,    0,    0, 020
WP, 11, 2023090400, 03, CTCX, 018, 311N, 1332E,  40, 1003, XX,  34, NEQ, 0000, 0028, 0066, 0000,    0,    0, 026
WP, 11, 2023090400, 03, CTCX, 024, 312N, 1326E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 11, 2023090400, 03, CTCX, 030, 313N, 1321E,  36, 1002, XX,  34, NEQ, 0032, 0032, 0000, 0000,    0,    0, 030
WP, 11, 2023090400, 03, CTCX, 036, 314N, 1316E,  34, 1003, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0, 033
WP, 11, 2023090400, 03, CTCX, 042, 316N, 1311E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 11, 2023090400, 03, CTCX, 048, 311N, 1310E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 11, 2023090400, 03, CTCX, 054, 306N, 1311E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 11, 2023090400, 03, CTCX, 060, 304N, 1323E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 11, 2023090400, 03, CTCX, 066, 297N, 1330E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2023090400, 03, NC00, 000, 311N, 1366E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 006, 312N, 1355E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 012, 317N, 1347E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 018, 320N, 1339E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 024, 324N, 1334E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 030, 328N, 1329E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 036, 332N, 1325E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 042, 342N, 1329E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 048, 350N, 1339E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 054, 354N, 1350E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NC00, 060, 348N, 1360E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 000, 312N, 1367E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 006, 314N, 1358E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 012, 317N, 1350E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 018, 323N, 1344E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 024, 329N, 1342E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 030, 334N, 1343E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090400, 03, NEMN, 036, 339N, 1349E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
