SH, 25, 2020040318, 99, CHP6,  18, 146S, 1651E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  24, 150S, 1654E, 149,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  30, 152S, 1656E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  36, 155S, 1658E, 128,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  42, 156S, 1661E, 135,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  48, 158S, 1664E, 147,  904,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  54, 160S, 1670E, 149,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  60, 162S, 1676E, 144,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  66, 164S, 1683E, 137,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  72, 167S, 1689E, 141,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  78, 170S, 1700E, 136,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  84, 174S, 1711E, 125,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  90, 178S, 1721E, 130,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6,  96, 182S, 1732E, 137,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6, 102, 188S, 1747E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6, 108, 195S, 1762E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6, 114, 201S, 1777E, 130,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP6, 120, 208S, 1792E, 125,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,   0, 135S, 1638E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,   6, 139S, 1643E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  12, 143S, 1648E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  18, 146S, 1651E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  24, 150S, 1654E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  30, 152S, 1656E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  36, 155S, 1658E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  42, 156S, 1661E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  48, 158S, 1664E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  54, 160S, 1670E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  60, 162S, 1676E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  66, 164S, 1683E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  72, 167S, 1689E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  78, 170S, 1700E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  84, 174S, 1711E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  90, 178S, 1721E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7,  96, 182S, 1732E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7, 102, 188S, 1747E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7, 108, 195S, 1762E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7, 114, 201S, 1777E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040318, 99, CHP7, 120, 208S, 1792E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,   0, 139S, 1640E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,   6, 142S, 1642E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  12, 145S, 1645E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  18, 148S, 1646E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  24, 152S, 1648E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  30, 154S, 1649E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  36, 157S, 1650E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  42, 157S, 1653E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  48, 158S, 1657E, 118,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  54, 159S, 1664E, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  60, 160S, 1671E, 134,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  66, 161S, 1678E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  72, 162S, 1685E, 149,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  78, 166S, 1699E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  84, 171S, 1713E, 152,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  90, 175S, 1727E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP,  96, 180S, 1742E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP, 102, 188S, 1757E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP, 108, 196S, 1773E, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP, 114, 203S, 1789E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHIP, 120, 211S, 1794W, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,   0, 139S, 1640E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,   6, 142S, 1642E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  12, 145S, 1645E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  18, 148S, 1646E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  24, 152S, 1648E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  30, 154S, 1649E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  36, 157S, 1650E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  42, 157S, 1653E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  48, 158S, 1657E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  54, 159S, 1664E, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  60, 160S, 1671E, 134,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  66, 161S, 1678E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  72, 162S, 1685E, 149,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  78, 166S, 1699E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  84, 171S, 1713E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  90, 175S, 1727E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2,  96, 180S, 1742E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2, 102, 188S, 1757E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2, 108, 196S, 1773E, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2, 114, 203S, 1789E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP2, 120, 211S, 1794W, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,   0, 139S, 1640E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,   6, 142S, 1642E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  12, 145S, 1645E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  18, 148S, 1646E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  24, 152S, 1648E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  30, 154S, 1649E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  36, 157S, 1650E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  42, 157S, 1653E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  48, 158S, 1657E, 118,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  54, 159S, 1664E, 124,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  60, 160S, 1671E, 134,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  66, 161S, 1678E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  72, 162S, 1685E, 149,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  78, 166S, 1699E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  84, 171S, 1713E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  90, 175S, 1727E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3,  96, 180S, 1742E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3, 102, 188S, 1757E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3, 108, 196S, 1773E, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3, 114, 203S, 1789E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP3, 120, 211S, 1794W, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,   0, 139S, 1640E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,   6, 142S, 1642E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  12, 145S, 1645E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  18, 148S, 1646E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  24, 152S, 1648E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  30, 154S, 1649E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  36, 157S, 1650E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  42, 157S, 1653E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  48, 158S, 1657E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  54, 159S, 1664E, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  60, 160S, 1671E, 134,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  66, 161S, 1678E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  72, 162S, 1685E, 149,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  78, 166S, 1699E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  84, 171S, 1713E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  90, 175S, 1727E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4,  96, 180S, 1742E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4, 102, 188S, 1757E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4, 108, 196S, 1773E, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4, 114, 203S, 1789E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP4, 120, 211S, 1794W, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,   0, 139S, 1640E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,   6, 142S, 1642E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  12, 145S, 1645E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  18, 148S, 1646E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  24, 152S, 1648E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  30, 154S, 1649E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  36, 157S, 1650E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  42, 157S, 1653E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  48, 158S, 1657E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  54, 159S, 1664E, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  60, 160S, 1671E, 134,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  66, 161S, 1678E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  72, 162S, 1685E, 149,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  78, 166S, 1699E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  84, 171S, 1713E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  90, 175S, 1727E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5,  96, 180S, 1742E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5, 102, 188S, 1757E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5, 108, 196S, 1773E, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5, 114, 203S, 1789E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP5, 120, 211S, 1794W, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,   0, 139S, 1640E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,   6, 142S, 1642E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  12, 145S, 1645E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  18, 148S, 1646E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  24, 152S, 1648E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  30, 154S, 1649E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  36, 157S, 1650E, 118,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  42, 157S, 1653E, 123,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  48, 158S, 1657E, 135,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  54, 159S, 1664E, 153,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  60, 160S, 1671E, 157,  890,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  66, 161S, 1678E, 149,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  72, 162S, 1685E, 148,  904,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  78, 166S, 1699E, 154,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  84, 171S, 1713E, 144,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  90, 175S, 1727E, 137,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6,  96, 180S, 1742E, 140,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6, 102, 188S, 1757E, 146,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6, 108, 196S, 1773E, 144,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6, 114, 203S, 1789E, 136,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP6, 120, 211S, 1794W, 126,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,   0, 139S, 1640E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,   6, 142S, 1642E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  12, 145S, 1645E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  18, 148S, 1646E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  24, 152S, 1648E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  30, 154S, 1649E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  36, 157S, 1650E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  42, 157S, 1653E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  48, 158S, 1657E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  54, 159S, 1664E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  60, 160S, 1671E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  66, 161S, 1678E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  72, 162S, 1685E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  78, 166S, 1699E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  84, 171S, 1713E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  90, 175S, 1727E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7,  96, 180S, 1742E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7, 102, 188S, 1757E, 107,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7, 108, 196S, 1773E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7, 114, 203S, 1789E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040400, 99, CHP7, 120, 211S, 1794W,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,   0, 143S, 1648E, 108,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,   6, 146S, 1650E,  91,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  12, 149S, 1652E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  18, 151S, 1653E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  24, 153S, 1654E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  30, 153S, 1655E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  36, 154S, 1657E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  42, 154S, 1660E, 114,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  48, 155S, 1664E, 125,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  54, 157S, 1675E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  60, 160S, 1686E, 146,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  66, 163S, 1697E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  72, 166S, 1708E, 147,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  78, 175S, 1726E, 136,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  84, 183S, 1744E, 126,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  90, 192S, 1761E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP,  96, 200S, 1779E, 110,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP, 102, 208S, 1796E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP, 108, 216S, 1786W, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP, 114, 223S, 1769W, 100,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHIP, 120, 231S, 1752W,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,   0, 143S, 1648E, 114,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,   6, 146S, 1650E,  96,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  12, 149S, 1652E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  18, 151S, 1653E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  24, 153S, 1654E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  30, 153S, 1655E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  36, 154S, 1657E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  42, 154S, 1660E, 114,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  48, 155S, 1664E, 126,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  54, 157S, 1675E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  60, 160S, 1686E, 146,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  66, 163S, 1697E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  72, 166S, 1708E, 147,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  78, 175S, 1726E, 136,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  84, 183S, 1744E, 126,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  90, 192S, 1761E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2,  96, 200S, 1779E, 110,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2, 102, 208S, 1796E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2, 108, 216S, 1786W, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2, 114, 223S, 1769W, 100,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP2, 120, 231S, 1752W,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP3,   0, 143S, 1648E, 103,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP3,   6, 146S, 1650E,  90,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP3,  12, 149S, 1652E,  88,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP3,  18, 151S, 1653E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040406, 99, CHP3,  24, 153S, 1654E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
