WP, 94, 2018071306, 03, CTCX, 000, 109N, 1326E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2018092706, 03, CTCX, 060, 130N, 1429E,  59,  980, XX,  34, NEQ, 0225, 0149, 0070, 0196,    0,    0, 033
WP, 94, 2018092706, 03, CTCX, 060, 130N, 1429E,  59,  980, XX,  50, NEQ, 0068, 0021, 0016, 0041,    0,    0, 033
WP, 94, 2018092706, 03, CTCX, 066, 139N, 1417E,  67,  978, XX,  34, NEQ, 0288, 0143, 0145, 0193,    0,    0, 018
WP, 94, 2018092706, 03, CTCX, 066, 139N, 1417E,  67,  978, XX,  50, NEQ, 0083, 0035, 0036, 0097,    0,    0, 018
WP, 94, 2018092706, 03, CTCX, 066, 139N, 1417E,  67,  978, XX,  64, NEQ, 0043, 0018, 0000, 0000,    0,    0, 018
WP, 94, 2018092706, 03, CTCX, 072, 147N, 1405E,  77,  970, XX,  34, NEQ, 0233, 0175, 0141, 0131,    0,    0, 019
WP, 94, 2018092706, 03, CTCX, 072, 147N, 1405E,  77,  970, XX,  50, NEQ, 0103, 0057, 0128, 0053,    0,    0, 019
WP, 94, 2018092706, 03, CTCX, 072, 147N, 1405E,  77,  970, XX,  64, NEQ, 0037, 0023, 0000, 0038,    0,    0, 019
WP, 94, 2018092706, 03, CTCX, 078, 152N, 1398E,  81,  968, XX,  34, NEQ, 0245, 0218, 0129, 0183,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 078, 152N, 1398E,  81,  968, XX,  50, NEQ, 0085, 0079, 0098, 0082,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 078, 152N, 1398E,  81,  968, XX,  64, NEQ, 0053, 0035, 0000, 0045,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 084, 159N, 1390E,  81,  962, XX,  34, NEQ, 0278, 0244, 0138, 0154,    0,    0, 026
WP, 94, 2018092706, 03, CTCX, 084, 159N, 1390E,  81,  962, XX,  50, NEQ, 0103, 0103, 0118, 0093,    0,    0, 026
WP, 94, 2018092706, 03, CTCX, 084, 159N, 1390E,  81,  962, XX,  64, NEQ, 0051, 0063, 0055, 0043,    0,    0, 026
WP, 94, 2018092706, 03, CTCX, 090, 165N, 1383E,  93,  962, XX,  34, NEQ, 0263, 0204, 0156, 0170,    0,    0, 028
WP, 94, 2018092706, 03, CTCX, 090, 165N, 1383E,  93,  962, XX,  50, NEQ, 0114, 0098, 0129, 0138,    0,    0, 028
WP, 94, 2018092706, 03, CTCX, 090, 165N, 1383E,  93,  962, XX,  64, NEQ, 0056, 0055, 0049, 0046,    0,    0, 028
WP, 94, 2018092706, 03, CTCX, 096, 173N, 1374E,  97,  959, XX,  34, NEQ, 0229, 0214, 0150, 0159,    0,    0, 024
WP, 94, 2018092706, 03, CTCX, 096, 173N, 1374E,  97,  959, XX,  50, NEQ, 0120, 0116, 0118, 0091,    0,    0, 024
WP, 94, 2018092706, 03, CTCX, 096, 173N, 1374E,  97,  959, XX,  64, NEQ, 0051, 0051, 0040, 0044,    0,    0, 024
WP, 94, 2018092706, 03, CTCX, 102, 180N, 1367E,  98,  955, XX,  34, NEQ, 0245, 0192, 0148, 0197,    0,    0, 027
WP, 94, 2018092706, 03, CTCX, 102, 180N, 1367E,  98,  955, XX,  50, NEQ, 0158, 0106, 0108, 0091,    0,    0, 027
WP, 94, 2018092706, 03, CTCX, 102, 180N, 1367E,  98,  955, XX,  64, NEQ, 0062, 0070, 0063, 0049,    0,    0, 027
WP, 94, 2018092706, 03, CTCX, 108, 188N, 1360E, 103,  948, XX,  34, NEQ, 0248, 0204, 0167, 0201,    0,    0, 021
WP, 94, 2018092706, 03, CTCX, 108, 188N, 1360E, 103,  948, XX,  50, NEQ, 0106, 0121, 0094, 0114,    0,    0, 021
WP, 94, 2018092706, 03, CTCX, 108, 188N, 1360E, 103,  948, XX,  64, NEQ, 0073, 0061, 0056, 0058,    0,    0, 021
WP, 94, 2018092706, 03, CTCX, 114, 196N, 1351E, 108,  945, XX,  34, NEQ, 0230, 0238, 0161, 0201,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 114, 196N, 1351E, 108,  945, XX,  50, NEQ, 0122, 0118, 0115, 0119,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 114, 196N, 1351E, 108,  945, XX,  64, NEQ, 0067, 0057, 0048, 0054,    0,    0, 023
WP, 94, 2018092706, 03, CTCX, 120, 202N, 1345E, 117,  939, XX,  34, NEQ, 0236, 0207, 0177, 0221,    0,    0, 022
WP, 94, 2018092706, 03, CTCX, 120, 202N, 1345E, 117,  939, XX,  50, NEQ, 0136, 0111, 0105, 0108,    0,    0, 022
WP, 94, 2018092706, 03, CTCX, 120, 202N, 1345E, 117,  939, XX,  64, NEQ, 0069, 0078, 0066, 0049,    0,    0, 022
WP, 94, 2018092706, 03, CTCX, 126, 209N, 1339E, 119,  936, XX,  34, NEQ, 0225, 0209, 0181, 0250,    0,    0, 018
WP, 94, 2018092706, 03, CTCX, 126, 209N, 1339E, 119,  936, XX,  50, NEQ, 0118, 0102, 0100, 0101,    0,    0, 018
WP, 94, 2018092706, 03, CTCX, 126, 209N, 1339E, 119,  936, XX,  64, NEQ, 0080, 0075, 0063, 0054,    0,    0, 018
WP, 94, 2018092712, 03, CTCX, 000,  60N, 1544E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2018092712, 03, CTCX, 006,  65N, 1528E,  43, 1004, XX,  34, NEQ, 0037, 0091, 0211, 0060,    0,    0, 013
WP, 94, 2018092712, 03, CTCX, 012,  74N, 1517E,  43,  998, XX,  34, NEQ, 0160, 0245, 0211, 0053,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 018,  84N, 1504E,  54,  991, XX,  34, NEQ, 0175, 0272, 0079, 0148,    0,    0, 029
WP, 94, 2018092712, 03, CTCX, 018,  84N, 1504E,  54,  991, XX,  50, NEQ, 0034, 0000, 0000, 0030,    0,    0, 029
WP, 94, 2018092712, 03, CTCX, 024,  93N, 1488E,  61,  987, XX,  34, NEQ, 0332, 0058, 0233, 0079,    0,    0, 009
WP, 94, 2018092712, 03, CTCX, 024,  93N, 1488E,  61,  987, XX,  50, NEQ, 0028, 0019, 0012, 0060,    0,    0, 009
WP, 94, 2018092712, 03, CTCX, 030,  99N, 1469E,  85,  972, XX,  34, NEQ, 0128, 0085, 0092, 0104,    0,    0, 017
WP, 94, 2018092712, 03, CTCX, 030,  99N, 1469E,  85,  972, XX,  50, NEQ, 0051, 0029, 0023, 0051,    0,    0, 017
WP, 94, 2018092712, 03, CTCX, 030,  99N, 1469E,  85,  972, XX,  64, NEQ, 0027, 0022, 0015, 0014,    0,    0, 017
WP, 94, 2018092712, 03, CTCX, 036, 105N, 1456E,  86,  972, XX,  34, NEQ, 0176, 0199, 0079, 0131,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 036, 105N, 1456E,  86,  972, XX,  50, NEQ, 0043, 0043, 0052, 0105,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 036, 105N, 1456E,  86,  972, XX,  64, NEQ, 0032, 0032, 0021, 0026,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 042, 111N, 1444E, 102,  965, XX,  34, NEQ, 0215, 0210, 0094, 0169,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 042, 111N, 1444E, 102,  965, XX,  50, NEQ, 0047, 0047, 0034, 0038,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 042, 111N, 1444E, 102,  965, XX,  64, NEQ, 0033, 0031, 0017, 0028,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 048, 121N, 1433E,  87,  965, XX,  34, NEQ, 0160, 0137, 0126, 0206,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 048, 121N, 1433E,  87,  965, XX,  50, NEQ, 0073, 0040, 0016, 0062,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 048, 121N, 1433E,  87,  965, XX,  64, NEQ, 0036, 0030, 0009, 0035,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 054, 131N, 1420E,  87,  961, XX,  34, NEQ, 0270, 0169, 0133, 0179,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 054, 131N, 1420E,  87,  961, XX,  50, NEQ, 0086, 0040, 0118, 0091,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 054, 131N, 1420E,  87,  961, XX,  64, NEQ, 0032, 0028, 0026, 0026,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 060, 138N, 1408E,  98,  963, XX,  34, NEQ, 0211, 0184, 0145, 0266,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 060, 138N, 1408E,  98,  963, XX,  50, NEQ, 0090, 0078, 0068, 0112,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 060, 138N, 1408E,  98,  963, XX,  64, NEQ, 0044, 0025, 0022, 0043,    0,    0, 024
WP, 94, 2018092712, 03, CTCX, 066, 148N, 1399E,  88,  957, XX,  34, NEQ, 0210, 0281, 0145, 0158,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 066, 148N, 1399E,  88,  957, XX,  50, NEQ, 0081, 0069, 0100, 0091,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 066, 148N, 1399E,  88,  957, XX,  64, NEQ, 0050, 0037, 0037, 0044,    0,    0, 025
WP, 94, 2018092712, 03, CTCX, 072, 155N, 1388E, 108,  954, XX,  34, NEQ, 0213, 0220, 0136, 0212,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 072, 155N, 1388E, 108,  954, XX,  50, NEQ, 0108, 0080, 0084, 0088,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 072, 155N, 1388E, 108,  954, XX,  64, NEQ, 0047, 0047, 0046, 0051,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 078, 161N, 1380E,  92,  952, XX,  34, NEQ, 0218, 0233, 0158, 0179,    0,    0, 028
WP, 94, 2018092712, 03, CTCX, 078, 161N, 1380E,  92,  952, XX,  50, NEQ, 0109, 0123, 0116, 0102,    0,    0, 028
WP, 94, 2018092712, 03, CTCX, 078, 161N, 1380E,  92,  952, XX,  64, NEQ, 0072, 0067, 0054, 0047,    0,    0, 028
WP, 94, 2018092712, 03, CTCX, 084, 168N, 1372E,  99,  958, XX,  34, NEQ, 0253, 0190, 0141, 0177,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 084, 168N, 1372E,  99,  958, XX,  50, NEQ, 0118, 0094, 0084, 0120,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 084, 168N, 1372E,  99,  958, XX,  64, NEQ, 0059, 0050, 0052, 0057,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 090, 175N, 1364E,  96,  952, XX,  34, NEQ, 0247, 0265, 0156, 0156,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 090, 175N, 1364E,  96,  952, XX,  50, NEQ, 0110, 0144, 0103, 0118,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 090, 175N, 1364E,  96,  952, XX,  64, NEQ, 0068, 0085, 0070, 0049,    0,    0, 023
WP, 94, 2018092712, 03, CTCX, 096, 181N, 1358E, 107,  947, XX,  34, NEQ, 0257, 0219, 0157, 0187,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 096, 181N, 1358E, 107,  947, XX,  50, NEQ, 0106, 0118, 0087, 0123,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 096, 181N, 1358E, 107,  947, XX,  64, NEQ, 0078, 0061, 0065, 0071,    0,    0, 020
WP, 94, 2018092712, 03, CTCX, 102, 188N, 1351E, 102,  943, XX,  34, NEQ, 0228, 0210, 0168, 0191,    0,    0, 030
WP, 94, 2018092712, 03, CTCX, 102, 188N, 1351E, 102,  943, XX,  50, NEQ, 0120, 0117, 0096, 0128,    0,    0, 030
WP, 94, 2018092712, 03, CTCX, 102, 188N, 1351E, 102,  943, XX,  64, NEQ, 0076, 0076, 0066, 0054,    0,    0, 030
WP, 94, 2018092712, 03, CTCX, 108, 195N, 1344E, 104,  946, XX,  34, NEQ, 0245, 0212, 0158, 0188,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 108, 195N, 1344E, 104,  946, XX,  50, NEQ, 0134, 0123, 0080, 0132,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 108, 195N, 1344E, 104,  946, XX,  64, NEQ, 0083, 0089, 0050, 0049,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 114, 205N, 1341E, 117,  940, XX,  34, NEQ, 0222, 0212, 0178, 0236,    0,    0, 021
WP, 94, 2018092712, 03, CTCX, 114, 205N, 1341E, 117,  940, XX,  50, NEQ, 0106, 0110, 0101, 0078,    0,    0, 021
WP, 94, 2018092712, 03, CTCX, 114, 205N, 1341E, 117,  940, XX,  64, NEQ, 0078, 0088, 0053, 0064,    0,    0, 021
WP, 94, 2018092712, 03, CTCX, 120, 215N, 1337E, 114,  939, XX,  34, NEQ, 0228, 0230, 0188, 0233,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 120, 215N, 1337E, 114,  939, XX,  50, NEQ, 0140, 0121, 0105, 0132,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 120, 215N, 1337E, 114,  939, XX,  64, NEQ, 0088, 0099, 0060, 0060,    0,    0, 022
WP, 94, 2018092712, 03, CTCX, 126, 227N, 1336E, 115,  935, XX,  34, NEQ, 0219, 0217, 0177, 0230,    0,    0, 018
WP, 94, 2018092712, 03, CTCX, 126, 227N, 1336E, 115,  935, XX,  50, NEQ, 0115, 0106, 0089, 0087,    0,    0, 018
WP, 94, 2018092712, 03, CTCX, 126, 227N, 1336E, 115,  935, XX,  64, NEQ, 0077, 0078, 0050, 0055,    0,    0, 018
WP, 94, 2018092718, 03, CTCX, 000,  62N, 1529E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2018092718, 03, CTCX, 006,  73N, 1516E,  60,  999, XX,  34, NEQ, 0118, 0152, 0152, 0118,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 006,  73N, 1516E,  60,  999, XX,  50, NEQ, 0044, 0030, 0031, 0000,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 012,  84N, 1502E,  45,  996, XX,  34, NEQ, 0309, 0206, 0071, 0136,    0,    0, 010
WP, 94, 2018092718, 03, CTCX, 018,  94N, 1488E,  49,  993, XX,  34, NEQ, 0344, 0230, 0145, 0101,    0,    0, 012
WP, 94, 2018092718, 03, CTCX, 024, 101N, 1469E, 110,  977, XX,  34, NEQ, 0182, 0083, 0112, 0126,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 024, 101N, 1469E, 110,  977, XX,  50, NEQ, 0024, 0028, 0054, 0055,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 024, 101N, 1469E, 110,  977, XX,  64, NEQ, 0022, 0019, 0021, 0021,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 030, 104N, 1453E,  75,  976, XX,  34, NEQ, 0111, 0082, 0129, 0169,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 030, 104N, 1453E,  75,  976, XX,  50, NEQ, 0045, 0047, 0045, 0041,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 030, 104N, 1453E,  75,  976, XX,  64, NEQ, 0022, 0037, 0018, 0020,    0,    0, 017
WP, 94, 2018092718, 03, CTCX, 036, 111N, 1441E,  76,  974, XX,  34, NEQ, 0215, 0230, 0111, 0191,    0,    0, 020
WP, 94, 2018092718, 03, CTCX, 036, 111N, 1441E,  76,  974, XX,  50, NEQ, 0044, 0049, 0047, 0047,    0,    0, 020
WP, 94, 2018092718, 03, CTCX, 036, 111N, 1441E,  76,  974, XX,  64, NEQ, 0026, 0030, 0000, 0000,    0,    0, 020
WP, 94, 2018092718, 03, CTCX, 042, 121N, 1430E,  88,  971, XX,  34, NEQ, 0257, 0178, 0133, 0191,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 042, 121N, 1430E,  88,  971, XX,  50, NEQ, 0064, 0044, 0028, 0054,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 042, 121N, 1430E,  88,  971, XX,  64, NEQ, 0044, 0037, 0010, 0033,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 048, 130N, 1418E,  93,  963, XX,  34, NEQ, 0218, 0144, 0135, 0165,    0,    0, 021
WP, 94, 2018092718, 03, CTCX, 048, 130N, 1418E,  93,  963, XX,  50, NEQ, 0083, 0046, 0060, 0062,    0,    0, 021
WP, 94, 2018092718, 03, CTCX, 048, 130N, 1418E,  93,  963, XX,  64, NEQ, 0046, 0032, 0021, 0042,    0,    0, 021
WP, 94, 2018092718, 03, CTCX, 054, 138N, 1405E,  86,  964, XX,  34, NEQ, 0192, 0148, 0133, 0164,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 054, 138N, 1405E,  86,  964, XX,  50, NEQ, 0098, 0057, 0068, 0148,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 054, 138N, 1405E,  86,  964, XX,  64, NEQ, 0055, 0044, 0035, 0054,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 060, 145N, 1393E,  94,  957, XX,  34, NEQ, 0204, 0268, 0125, 0207,    0,    0, 019
WP, 94, 2018092718, 03, CTCX, 060, 145N, 1393E,  94,  957, XX,  50, NEQ, 0087, 0075, 0095, 0091,    0,    0, 019
WP, 94, 2018092718, 03, CTCX, 060, 145N, 1393E,  94,  957, XX,  64, NEQ, 0041, 0044, 0042, 0052,    0,    0, 019
WP, 94, 2018092718, 03, CTCX, 066, 150N, 1386E, 116,  957, XX,  34, NEQ, 0187, 0189, 0139, 0211,    0,    0, 023
WP, 94, 2018092718, 03, CTCX, 066, 150N, 1386E, 116,  957, XX,  50, NEQ, 0102, 0099, 0102, 0089,    0,    0, 023
WP, 94, 2018092718, 03, CTCX, 066, 150N, 1386E, 116,  957, XX,  64, NEQ, 0059, 0055, 0081, 0060,    0,    0, 023
WP, 94, 2018092718, 03, CTCX, 072, 157N, 1378E,  88,  953, XX,  34, NEQ, 0209, 0192, 0151, 0193,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 072, 157N, 1378E,  88,  953, XX,  50, NEQ, 0109, 0109, 0087, 0112,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 072, 157N, 1378E,  88,  953, XX,  64, NEQ, 0059, 0056, 0045, 0051,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 078, 163N, 1370E, 105,  957, XX,  34, NEQ, 0214, 0197, 0153, 0173,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 078, 163N, 1370E, 105,  957, XX,  50, NEQ, 0122, 0099, 0095, 0099,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 078, 163N, 1370E, 105,  957, XX,  64, NEQ, 0076, 0062, 0073, 0068,    0,    0, 026
WP, 94, 2018092718, 03, CTCX, 084, 171N, 1363E, 118,  953, XX,  34, NEQ, 0214, 0201, 0156, 0157,    0,    0, 042
WP, 94, 2018092718, 03, CTCX, 084, 171N, 1363E, 118,  953, XX,  50, NEQ, 0110, 0121, 0109, 0110,    0,    0, 042
WP, 94, 2018092718, 03, CTCX, 084, 171N, 1363E, 118,  953, XX,  64, NEQ, 0088, 0088, 0060, 0066,    0,    0, 042
WP, 94, 2018092718, 03, CTCX, 090, 178N, 1356E, 103,  951, XX,  34, NEQ, 0225, 0211, 0173, 0176,    0,    0, 033
WP, 94, 2018092718, 03, CTCX, 090, 178N, 1356E, 103,  951, XX,  50, NEQ, 0120, 0135, 0093, 0113,    0,    0, 033
WP, 94, 2018092718, 03, CTCX, 090, 178N, 1356E, 103,  951, XX,  64, NEQ, 0094, 0075, 0068, 0075,    0,    0, 033
WP, 94, 2018092718, 03, CTCX, 096, 185N, 1350E, 113,  947, XX,  34, NEQ, 0210, 0212, 0172, 0180,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 096, 185N, 1350E, 113,  947, XX,  50, NEQ, 0113, 0138, 0095, 0123,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 096, 185N, 1350E, 113,  947, XX,  64, NEQ, 0087, 0087, 0070, 0072,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 102, 193N, 1345E, 117,  945, XX,  34, NEQ, 0216, 0211, 0166, 0171,    0,    0, 030
WP, 94, 2018092718, 03, CTCX, 102, 193N, 1345E, 117,  945, XX,  50, NEQ, 0121, 0120, 0104, 0098,    0,    0, 030
WP, 94, 2018092718, 03, CTCX, 102, 193N, 1345E, 117,  945, XX,  64, NEQ, 0083, 0089, 0075, 0073,    0,    0, 030
WP, 94, 2018092718, 03, CTCX, 108, 203N, 1340E, 122,  940, XX,  34, NEQ, 0217, 0216, 0168, 0190,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 108, 203N, 1340E, 122,  940, XX,  50, NEQ, 0128, 0122, 0099, 0125,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 108, 203N, 1340E, 122,  940, XX,  64, NEQ, 0089, 0106, 0064, 0080,    0,    0, 034
WP, 94, 2018092718, 03, CTCX, 114, 213N, 1337E, 125,  936, XX,  34, NEQ, 0219, 0215, 0177, 0221,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 114, 213N, 1337E, 125,  936, XX,  50, NEQ, 0145, 0129, 0099, 0131,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 114, 213N, 1337E, 125,  936, XX,  64, NEQ, 0085, 0085, 0069, 0077,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 120, 226N, 1332E, 129,  934, XX,  34, NEQ, 0229, 0242, 0173, 0213,    0,    0, 031
WP, 94, 2018092718, 03, CTCX, 120, 226N, 1332E, 129,  934, XX,  50, NEQ, 0146, 0136, 0103, 0136,    0,    0, 031
WP, 94, 2018092718, 03, CTCX, 120, 226N, 1332E, 129,  934, XX,  64, NEQ, 0091, 0083, 0071, 0076,    0,    0, 031
WP, 94, 2018092718, 03, CTCX, 126, 237N, 1330E, 127,  938, XX,  34, NEQ, 0222, 0238, 0200, 0227,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 126, 237N, 1330E, 127,  938, XX,  50, NEQ, 0163, 0117, 0100, 0131,    0,    0, 028
WP, 94, 2018092718, 03, CTCX, 126, 237N, 1330E, 127,  938, XX,  64, NEQ, 0085, 0083, 0074, 0072,    0,    0, 028
