WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,   0, 258N, 1310E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  12, 255N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  24, 247N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  36, 271N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  48, 282N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  60, 288N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAI,  72, 289N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,   0, 258N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,   6, 275N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  12, 262N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  18, 248N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  24, 249N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  30, 266N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  36, 285N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  42, 287N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  48, 271N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  54, 270N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  60, 280N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  66, 297N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, WBAR,  72, 288N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, XTRP,  12, 261N, 1322E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, XTRP,  24, 270N, 1337E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, XTRP,  36, 282N, 1353E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, XTRP,  48, 295N, 1364E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 03, XTRP,  60, 327N, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,   0, 262N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  12, 265N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  24, 274N, 1294E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  36, 289N, 1285E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  48, 307N, 1286E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  60, 325N, 1318E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  72, 335N, 1350E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101006, 72, JAVN,  84, 347N, 1371E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101012, 01, CARQ, -24, 253N, 1297E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 01, CARQ, -18, 257N, 1299E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 01, CARQ, -12, 260N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 01, CARQ,  -6, 261N, 1308E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 01, CARQ,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  12, 265N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  24, 269N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  36, 273N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  48, 277N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  60, 283N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  72, 290N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  84, 297N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120,  96, 304N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120, 108, 312N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, C120, 120, 319N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIM,  12, 287N, 1329E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIM,  24, 316N, 1358E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIM,  36, 346N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIM,  48, 362N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIM,  72, 368N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIP,  12, 265N, 1320E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIP,  24, 273N, 1333E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIP,  36, 287N, 1350E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIP,  48, 303N, 1367E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CLIP,  72, 339N, 1401E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  12, 267N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  24, 277N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  36, 291N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  48, 304N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  60, 316N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  72, 328N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  84, 338N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONG,  96, 348N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  12, 264N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  24, 275N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  36, 287N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  48, 296N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  60, 306N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  72, 319N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  84, 338N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONJ,  96, 348N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  12, 267N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  24, 277N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  36, 291N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  48, 304N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  60, 316N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  72, 328N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  84, 338N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONU,  96, 348N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  12, 264N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  24, 275N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  36, 287N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  48, 296N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  60, 306N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  72, 319N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  84, 338N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, CONW,  96, 348N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  12, 267N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  24, 277N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  36, 291N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  48, 304N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  60, 316N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  72, 328N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  84, 338N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, COSH,  96, 348N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,   0, 264N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,   6, 268N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  12, 273N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  18, 279N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  24, 286N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  30, 293N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  36, 301N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  42, 309N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  48, 318N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  54, 323N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  60, 327N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  66, 343N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRA,  72, 358N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  12, 265N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  24, 274N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  36, 285N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  48, 295N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  60, 305N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  72, 316N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  84, 329N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, EGRI,  96, 344N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, FBAM,  12, 268N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, FBAM,  24, 280N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, FBAM,  36, 287N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, FBAM,  48, 286N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, FBAM,  72, 254N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, HPAC,  12, 275N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, HPAC,  24, 291N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, HPAC,  36, 307N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, HPAC,  48, 316N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, HPAC,  72, 321N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  12, 268N, 1310E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  24, 280N, 1304E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  36, 296N, 1302E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  48, 314N, 1318E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  60, 328N, 1347E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  72, 339N, 1374E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  84, 348N, 1397E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI,  96, 352N, 1465E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JAVI, 108, 358N, 1498E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,   0, 265N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,   6, 268N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  12, 270N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  18, 275N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  24, 279N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  30, 286N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  36, 292N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  42, 297N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  48, 302N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  54, 306N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  60, 309N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  66, 316N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JGSA,  72, 324N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  12, 267N, 1308E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  24, 280N, 1298E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  36, 292N, 1293E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  48, 302N, 1295E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  60, 309N, 1303E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  72, 310N, 1312E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  84, 304N, 1318E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, JNGI,  96, 293N, 1320E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, MBAM,  12, 267N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, MBAM,  24, 281N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, MBAM,  36, 295N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, MBAM,  48, 316N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, MBAM,  72, 434N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,   0, 247N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,   6, 252N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  12, 257N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  18, 272N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  24, 282N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  30, 293N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  36, 301N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  42, 309N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  48, 311N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  54, 313N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  60, 315N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  66, 316N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  72, 317N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  78, 319N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  84, 322N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  90, 326N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, NGPA,  96, 331N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, RECR,  12, 267N, 1325E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, RECR,  24, 273N, 1344E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, RECR,  36, 281N, 1364E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, RECR,  48, 290N, 1384E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, RECR,  72, 327N, 1431E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, SBAM,  12, 267N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, SBAM,  24, 281N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, SBAM,  36, 298N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, SBAM,  48, 324N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, SBAM,  72, 454N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,   0, 262N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  12, 260N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  24, 270N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  36, 279N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  48, 280N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  60, 287N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAI,  72, 301N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAR,   0, 262N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAR,   6, 246N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAR,  12, 255N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAR,  18, 280N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101012, 03, WBAR,  24, 297N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
