WP, 22, 2013093006, 03, HWRF, 000, 129N, 1332E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100318, 03, HWRF, 024, 236N, 1285E,  92,  948, XX,  64, NEQ, 0090, 0055, 0048, 0068,    0,    0,  26
WP, 22, 2013100318, 03, HWRF, 030, 242N, 1278E,  97,  947, XX,  34, NEQ, 0244, 0170, 0134, 0220,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 030, 242N, 1278E,  97,  947, XX,  50, NEQ, 0117, 0105, 0074, 0101,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 030, 242N, 1278E,  97,  947, XX,  64, NEQ, 0080, 0062, 0065, 0078,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 036, 248N, 1269E,  98,  945, XX,  34, NEQ, 0207, 0181, 0161, 0202,    0,    0,  31
WP, 22, 2013100318, 03, HWRF, 036, 248N, 1269E,  98,  945, XX,  50, NEQ, 0117, 0103, 0081, 0111,    0,    0,  31
WP, 22, 2013100318, 03, HWRF, 036, 248N, 1269E,  98,  945, XX,  64, NEQ, 0093, 0070, 0063, 0084,    0,    0,  31
WP, 22, 2013100318, 03, HWRF, 042, 253N, 1258E,  97,  946, XX,  34, NEQ, 0263, 0183, 0220, 0199,    0,    0,  41
WP, 22, 2013100318, 03, HWRF, 042, 253N, 1258E,  97,  946, XX,  50, NEQ, 0129, 0107, 0084, 0117,    0,    0,  41
WP, 22, 2013100318, 03, HWRF, 042, 253N, 1258E,  97,  946, XX,  64, NEQ, 0106, 0062, 0071, 0094,    0,    0,  41
WP, 22, 2013100318, 03, HWRF, 048, 256N, 1247E,  93,  947, XX,  34, NEQ, 0294, 0173, 0178, 0185,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 048, 256N, 1247E,  93,  947, XX,  50, NEQ, 0134, 0102, 0077, 0118,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 048, 256N, 1247E,  93,  947, XX,  64, NEQ, 0094, 0068, 0062, 0092,    0,    0,  33
WP, 22, 2013100318, 03, HWRF, 054, 259N, 1238E,  91,  951, XX,  34, NEQ, 0231, 0167, 0172, 0191,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 054, 259N, 1238E,  91,  951, XX,  50, NEQ, 0133, 0091, 0081, 0118,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 054, 259N, 1238E,  91,  951, XX,  64, NEQ, 0098, 0070, 0065, 0089,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 060, 264N, 1229E,  95,  951, XX,  34, NEQ, 0200, 0158, 0142, 0157,    0,    0,  42
WP, 22, 2013100318, 03, HWRF, 060, 264N, 1229E,  95,  951, XX,  50, NEQ, 0132, 0095, 0087, 0105,    0,    0,  42
WP, 22, 2013100318, 03, HWRF, 060, 264N, 1229E,  95,  951, XX,  64, NEQ, 0077, 0068, 0068, 0080,    0,    0,  42
WP, 22, 2013100318, 03, HWRF, 066, 271N, 1220E,  98,  955, XX,  34, NEQ, 0180, 0165, 0113, 0147,    0,    0,  37
WP, 22, 2013100318, 03, HWRF, 066, 271N, 1220E,  98,  955, XX,  50, NEQ, 0107, 0097, 0076, 0102,    0,    0,  37
WP, 22, 2013100318, 03, HWRF, 066, 271N, 1220E,  98,  955, XX,  64, NEQ, 0081, 0070, 0062, 0081,    0,    0,  37
WP, 22, 2013100318, 03, HWRF, 072, 277N, 1207E,  82,  961, XX,  34, NEQ, 0176, 0142, 0075, 0157,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 072, 277N, 1207E,  82,  961, XX,  50, NEQ, 0106, 0075, 0046, 0000,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 072, 277N, 1207E,  82,  961, XX,  64, NEQ, 0059, 0059, 0039, 0000,    0,    0,  39
WP, 22, 2013100318, 03, HWRF, 078, 280N, 1197E,  51,  979, XX,  34, NEQ, 0140, 0120, 0101, 0117,    0,    0,  51
WP, 22, 2013100318, 03, HWRF, 078, 280N, 1197E,  51,  979, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0,  51
WP, 22, 2013100318, 03, HWRF, 084, 283N, 1190E,  41,  986, XX,  34, NEQ, 0084, 0000, 0071, 0185,    0,    0,  66
WP, 22, 2013100318, 03, HWRF, 090, 287N, 1186E,  37,  992, XX,  34, NEQ, 0051, 0000, 0067, 0140,    0,    0,  62
WP, 22, 2013100318, 03, HWRF, 096, 291N, 1181E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0,  98
WP, 22, 2013100318, 03, HWRF, 102, 289N, 1179E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 107
WP, 22, 2013100318, 03, HWRF, 108, 288N, 1186E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 105
WP, 22, 2013100318, 03, HWRF, 114, 290N, 1190E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100318, 03, HWRF, 120, 289N, 1180E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100318, 03, HWRF, 126, 282N, 1176E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 22, 2013100400, 03, HWRF, 000, 222N, 1298E,  76,  962, XX,  34, NEQ, 0146, 0144, 0104, 0121,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 000, 222N, 1298E,  76,  962, XX,  50, NEQ, 0084, 0077, 0068, 0080,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 000, 222N, 1298E,  76,  962, XX,  64, NEQ, 0051, 0048, 0046, 0055,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 006, 229N, 1297E,  84,  959, XX,  34, NEQ, 0184, 0134, 0122, 0185,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 006, 229N, 1297E,  84,  959, XX,  50, NEQ, 0090, 0077, 0059, 0080,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 006, 229N, 1297E,  84,  959, XX,  64, NEQ, 0071, 0045, 0046, 0065,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 012, 234N, 1291E,  81,  957, XX,  34, NEQ, 0218, 0165, 0122, 0290,    0,    0,  34
WP, 22, 2013100400, 03, HWRF, 012, 234N, 1291E,  81,  957, XX,  50, NEQ, 0109, 0086, 0063, 0105,    0,    0,  34
WP, 22, 2013100400, 03, HWRF, 012, 234N, 1291E,  81,  957, XX,  64, NEQ, 0070, 0057, 0049, 0072,    0,    0,  34
WP, 22, 2013100400, 03, HWRF, 018, 239N, 1285E,  87,  953, XX,  34, NEQ, 0180, 0160, 0135, 0283,    0,    0,  35
WP, 22, 2013100400, 03, HWRF, 018, 239N, 1285E,  87,  953, XX,  50, NEQ, 0122, 0102, 0077, 0107,    0,    0,  35
WP, 22, 2013100400, 03, HWRF, 018, 239N, 1285E,  87,  953, XX,  64, NEQ, 0098, 0059, 0064, 0084,    0,    0,  35
WP, 22, 2013100400, 03, HWRF, 024, 245N, 1275E,  88,  953, XX,  34, NEQ, 0236, 0183, 0130, 0242,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 024, 245N, 1275E,  88,  953, XX,  50, NEQ, 0115, 0096, 0073, 0113,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 024, 245N, 1275E,  88,  953, XX,  64, NEQ, 0082, 0060, 0065, 0081,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 030, 250N, 1267E,  95,  949, XX,  34, NEQ, 0208, 0162, 0156, 0187,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 030, 250N, 1267E,  95,  949, XX,  50, NEQ, 0115, 0108, 0076, 0109,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 030, 250N, 1267E,  95,  949, XX,  64, NEQ, 0080, 0069, 0060, 0081,    0,    0,  33
WP, 22, 2013100400, 03, HWRF, 036, 254N, 1257E,  94,  951, XX,  34, NEQ, 0259, 0165, 0228, 0198,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 036, 254N, 1257E,  94,  951, XX,  50, NEQ, 0118, 0109, 0071, 0112,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 036, 254N, 1257E,  94,  951, XX,  64, NEQ, 0086, 0058, 0060, 0089,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 042, 257N, 1248E,  93,  950, XX,  34, NEQ, 0286, 0171, 0190, 0218,    0,    0,  37
WP, 22, 2013100400, 03, HWRF, 042, 257N, 1248E,  93,  950, XX,  50, NEQ, 0125, 0099, 0074, 0114,    0,    0,  37
WP, 22, 2013100400, 03, HWRF, 042, 257N, 1248E,  93,  950, XX,  64, NEQ, 0100, 0066, 0064, 0090,    0,    0,  37
WP, 22, 2013100400, 03, HWRF, 048, 260N, 1238E,  92,  953, XX,  34, NEQ, 0221, 0173, 0165, 0200,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 048, 260N, 1238E,  92,  953, XX,  50, NEQ, 0128, 0083, 0074, 0117,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 048, 260N, 1238E,  92,  953, XX,  64, NEQ, 0109, 0062, 0065, 0073,    0,    0,  32
WP, 22, 2013100400, 03, HWRF, 054, 267N, 1228E,  89,  952, XX,  34, NEQ, 0213, 0179, 0130, 0162,    0,    0,  36
WP, 22, 2013100400, 03, HWRF, 054, 267N, 1228E,  89,  952, XX,  50, NEQ, 0128, 0077, 0090, 0118,    0,    0,  36
WP, 22, 2013100400, 03, HWRF, 054, 267N, 1228E,  89,  952, XX,  64, NEQ, 0098, 0056, 0069, 0100,    0,    0,  36
WP, 22, 2013100400, 03, HWRF, 060, 273N, 1219E,  82,  960, XX,  34, NEQ, 0196, 0163, 0133, 0152,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 060, 273N, 1219E,  82,  960, XX,  50, NEQ, 0140, 0092, 0078, 0116,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 060, 273N, 1219E,  82,  960, XX,  64, NEQ, 0073, 0068, 0062, 0061,    0,    0,  45
WP, 22, 2013100400, 03, HWRF, 066, 280N, 1209E,  75,  965, XX,  34, NEQ, 0182, 0137, 0104, 0138,    0,    0,  42
WP, 22, 2013100400, 03, HWRF, 066, 280N, 1209E,  75,  965, XX,  50, NEQ, 0135, 0090, 0039, 0000,    0,    0,  42
WP, 22, 2013100400, 03, HWRF, 066, 280N, 1209E,  75,  965, XX,  64, NEQ, 0060, 0060, 0000, 0000,    0,    0,  42
WP, 22, 2013100400, 03, HWRF, 072, 286N, 1199E,  49,  980, XX,  34, NEQ, 0135, 0132, 0000, 0142,    0,    0,  65
WP, 22, 2013100400, 03, HWRF, 078, 291N, 1193E,  41,  983, XX,  34, NEQ, 0000, 0061, 0077, 0108,    0,    0,  96
WP, 22, 2013100400, 03, HWRF, 084, 291N, 1191E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0144,    0,    0,  92
WP, 22, 2013100400, 03, HWRF, 090, 290N, 1192E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 103
WP, 22, 2013100400, 03, HWRF, 096, 289N, 1200E,  23, 1001, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100400, 03, HWRF, 102, 287N, 1207E,  21,  999, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100400, 03, HWRF, 108, 289N, 1215E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 22, 2013100400, 03, HWRF, 114, 295N, 1224E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 22, 2013100400, 03, HWRF, 120, 314N, 1228E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 22, 2013100400, 03, HWRF, 126, 320N, 1233E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 22, 2013100406, 03, HWRF, 000, 227N, 1296E,  85,  959, XX,  34, NEQ, 0184, 0145, 0128, 0184,    0,    0,  42
WP, 22, 2013100406, 03, HWRF, 000, 227N, 1296E,  85,  959, XX,  50, NEQ, 0093, 0084, 0062, 0082,    0,    0,  42
WP, 22, 2013100406, 03, HWRF, 000, 227N, 1296E,  85,  959, XX,  64, NEQ, 0071, 0052, 0047, 0065,    0,    0,  42
WP, 22, 2013100406, 03, HWRF, 006, 231N, 1292E,  84,  956, XX,  34, NEQ, 0262, 0157, 0125, 0259,    0,    0,  33
WP, 22, 2013100406, 03, HWRF, 006, 231N, 1292E,  84,  956, XX,  50, NEQ, 0118, 0084, 0067, 0107,    0,    0,  33
WP, 22, 2013100406, 03, HWRF, 006, 231N, 1292E,  84,  956, XX,  64, NEQ, 0079, 0061, 0055, 0067,    0,    0,  33
WP, 22, 2013100406, 03, HWRF, 012, 236N, 1286E,  88,  950, XX,  34, NEQ, 0214, 0162, 0136, 0229,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 012, 236N, 1286E,  88,  950, XX,  50, NEQ, 0121, 0091, 0075, 0126,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 012, 236N, 1286E,  88,  950, XX,  64, NEQ, 0107, 0065, 0065, 0101,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 018, 240N, 1276E,  98,  949, XX,  34, NEQ, 0208, 0180, 0139, 0208,    0,    0,  31
WP, 22, 2013100406, 03, HWRF, 018, 240N, 1276E,  98,  949, XX,  50, NEQ, 0118, 0093, 0078, 0118,    0,    0,  31
WP, 22, 2013100406, 03, HWRF, 018, 240N, 1276E,  98,  949, XX,  64, NEQ, 0089, 0065, 0067, 0086,    0,    0,  31
WP, 22, 2013100406, 03, HWRF, 024, 244N, 1266E,  94,  948, XX,  34, NEQ, 0214, 0171, 0159, 0194,    0,    0,  34
WP, 22, 2013100406, 03, HWRF, 024, 244N, 1266E,  94,  948, XX,  50, NEQ, 0116, 0102, 0080, 0112,    0,    0,  34
WP, 22, 2013100406, 03, HWRF, 024, 244N, 1266E,  94,  948, XX,  64, NEQ, 0084, 0070, 0065, 0086,    0,    0,  34
WP, 22, 2013100406, 03, HWRF, 030, 247N, 1257E,  90,  950, XX,  34, NEQ, 0239, 0159, 0163, 0220,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 030, 247N, 1257E,  90,  950, XX,  50, NEQ, 0120, 0096, 0078, 0123,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 030, 247N, 1257E,  90,  950, XX,  64, NEQ, 0095, 0061, 0067, 0097,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 036, 248N, 1246E,  91,  947, XX,  34, NEQ, 0238, 0163, 0174, 0195,    0,    0,  37
WP, 22, 2013100406, 03, HWRF, 036, 248N, 1246E,  91,  947, XX,  50, NEQ, 0128, 0088, 0077, 0123,    0,    0,  37
WP, 22, 2013100406, 03, HWRF, 036, 248N, 1246E,  91,  947, XX,  64, NEQ, 0100, 0065, 0061, 0096,    0,    0,  37
WP, 22, 2013100406, 03, HWRF, 042, 249N, 1236E,  91,  951, XX,  34, NEQ, 0285, 0161, 0251, 0212,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 042, 249N, 1236E,  91,  951, XX,  50, NEQ, 0127, 0086, 0083, 0123,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 042, 249N, 1236E,  91,  951, XX,  64, NEQ, 0101, 0065, 0067, 0097,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 048, 254N, 1226E, 104,  950, XX,  34, NEQ, 0206, 0157, 0264, 0165,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 048, 254N, 1226E, 104,  950, XX,  50, NEQ, 0118, 0093, 0079, 0108,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 048, 254N, 1226E, 104,  950, XX,  64, NEQ, 0079, 0071, 0059, 0085,    0,    0,  28
WP, 22, 2013100406, 03, HWRF, 054, 256N, 1211E,  95,  957, XX,  34, NEQ, 0185, 0256, 0255, 0146,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 054, 256N, 1211E,  95,  957, XX,  50, NEQ, 0106, 0081, 0073, 0100,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 054, 256N, 1211E,  95,  957, XX,  64, NEQ, 0087, 0057, 0057, 0081,    0,    0,  36
WP, 22, 2013100406, 03, HWRF, 060, 251N, 1196E,  77,  962, XX,  34, NEQ, 0184, 0209, 0103, 0077,    0,    0,  39
WP, 22, 2013100406, 03, HWRF, 060, 251N, 1196E,  77,  962, XX,  50, NEQ, 0097, 0065, 0059, 0069,    0,    0,  39
WP, 22, 2013100406, 03, HWRF, 060, 251N, 1196E,  77,  962, XX,  64, NEQ, 0082, 0040, 0039, 0048,    0,    0,  39
WP, 22, 2013100406, 03, HWRF, 066, 246N, 1188E,  58,  975, XX,  34, NEQ, 0170, 0085, 0119, 0065,    0,    0,  22
WP, 22, 2013100406, 03, HWRF, 066, 246N, 1188E,  58,  975, XX,  50, NEQ, 0119, 0000, 0025, 0051,    0,    0,  22
WP, 22, 2013100406, 03, HWRF, 072, 242N, 1178E,  41,  979, XX,  34, NEQ, 0169, 0000, 0023, 0025,    0,    0,  24
WP, 22, 2013100406, 03, HWRF, 078, 238N, 1173E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 22, 2013100406, 03, HWRF, 084, 233N, 1164E,  30,  990, XX,  34, NEQ, 0000, 0000, 0202, 0000,    0,    0,  95
WP, 22, 2013100406, 03, HWRF, 090, 228N, 1161E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 22, 2013100406, 03, HWRF, 096, 225N, 1159E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 22, 2013100406, 03, HWRF, 102, 224N, 1157E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 22, 2013100406, 03, HWRF, 108, 224N, 1153E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 22, 2013100406, 03, HWRF, 114, 227N, 1149E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100406, 03, HWRF, 120, 226N, 1144E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 22, 2013100406, 03, HWRF, 126, 224N, 1137E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 000, 233N, 1292E,  85,  955, XX,  34, NEQ, 0285, 0167, 0133, 0252,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 000, 233N, 1292E,  85,  955, XX,  50, NEQ, 0118, 0091, 0071, 0108,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 000, 233N, 1292E,  85,  955, XX,  64, NEQ, 0078, 0065, 0058, 0069,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 006, 237N, 1285E,  90,  950, XX,  34, NEQ, 0245, 0175, 0134, 0231,    0,    0,  35
WP, 22, 2013100412, 03, HWRF, 006, 237N, 1285E,  90,  950, XX,  50, NEQ, 0127, 0097, 0074, 0132,    0,    0,  35
WP, 22, 2013100412, 03, HWRF, 006, 237N, 1285E,  90,  950, XX,  64, NEQ, 0110, 0073, 0060, 0108,    0,    0,  35
WP, 22, 2013100412, 03, HWRF, 012, 242N, 1276E,  95,  950, XX,  34, NEQ, 0210, 0162, 0168, 0195,    0,    0,  34
WP, 22, 2013100412, 03, HWRF, 012, 242N, 1276E,  95,  950, XX,  50, NEQ, 0118, 0093, 0078, 0120,    0,    0,  34
WP, 22, 2013100412, 03, HWRF, 012, 242N, 1276E,  95,  950, XX,  64, NEQ, 0100, 0070, 0063, 0079,    0,    0,  34
WP, 22, 2013100412, 03, HWRF, 018, 246N, 1267E,  94,  948, XX,  34, NEQ, 0230, 0170, 0175, 0209,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 018, 246N, 1267E,  94,  948, XX,  50, NEQ, 0119, 0087, 0073, 0116,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 018, 246N, 1267E,  94,  948, XX,  64, NEQ, 0096, 0067, 0061, 0086,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 024, 250N, 1258E,  96,  950, XX,  34, NEQ, 0255, 0170, 0217, 0187,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 024, 250N, 1258E,  96,  950, XX,  50, NEQ, 0124, 0079, 0071, 0111,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 024, 250N, 1258E,  96,  950, XX,  64, NEQ, 0102, 0059, 0058, 0080,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 030, 252N, 1247E,  97,  948, XX,  34, NEQ, 0280, 0182, 0170, 0199,    0,    0,  47
WP, 22, 2013100412, 03, HWRF, 030, 252N, 1247E,  97,  948, XX,  50, NEQ, 0137, 0082, 0086, 0124,    0,    0,  47
WP, 22, 2013100412, 03, HWRF, 030, 252N, 1247E,  97,  948, XX,  64, NEQ, 0100, 0065, 0066, 0091,    0,    0,  47
WP, 22, 2013100412, 03, HWRF, 036, 256N, 1237E,  94,  949, XX,  34, NEQ, 0259, 0172, 0286, 0215,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 036, 256N, 1237E,  94,  949, XX,  50, NEQ, 0134, 0084, 0088, 0123,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 036, 256N, 1237E,  94,  949, XX,  64, NEQ, 0102, 0060, 0071, 0095,    0,    0,  44
WP, 22, 2013100412, 03, HWRF, 042, 263N, 1228E,  93,  950, XX,  34, NEQ, 0226, 0160, 0310, 0174,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 042, 263N, 1228E,  93,  950, XX,  50, NEQ, 0125, 0089, 0093, 0117,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 042, 263N, 1228E,  93,  950, XX,  64, NEQ, 0099, 0068, 0069, 0097,    0,    0,  40
WP, 22, 2013100412, 03, HWRF, 048, 270N, 1216E,  95,  955, XX,  34, NEQ, 0199, 0152, 0114, 0126,    0,    0,  41
WP, 22, 2013100412, 03, HWRF, 048, 270N, 1216E,  95,  955, XX,  50, NEQ, 0118, 0099, 0086, 0112,    0,    0,  41
WP, 22, 2013100412, 03, HWRF, 048, 270N, 1216E,  95,  955, XX,  64, NEQ, 0091, 0082, 0068, 0079,    0,    0,  41
WP, 22, 2013100412, 03, HWRF, 054, 272N, 1202E,  74,  967, XX,  34, NEQ, 0167, 0106, 0091, 0098,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 054, 272N, 1202E,  74,  967, XX,  50, NEQ, 0073, 0068, 0058, 0000,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 054, 272N, 1202E,  74,  967, XX,  64, NEQ, 0046, 0050, 0000, 0000,    0,    0,  30
WP, 22, 2013100412, 03, HWRF, 060, 270N, 1194E,  45,  982, XX,  34, NEQ, 0095, 0096, 0000, 0000,    0,    0,  41
WP, 22, 2013100412, 03, HWRF, 066, 272N, 1183E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 22, 2013100412, 03, HWRF, 072, 267N, 1177E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 22, 2013100412, 03, HWRF, 078, 254N, 1177E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2013100412, 03, HWRF, 084, 242N, 1177E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100412, 03, HWRF, 090, 234N, 1176E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 22, 2013100412, 03, HWRF, 096, 232N, 1174E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 22, 2013100412, 03, HWRF, 102, 227N, 1170E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 22, 2013100412, 03, HWRF, 108, 226N, 1164E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 22, 2013100412, 03, HWRF, 114, 218N, 1158E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 22, 2013100412, 03, HWRF, 120, 218N, 1151E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 22, 2013100412, 03, HWRF, 126, 205N, 1139E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 22, 2013100418, 03, HWRF, 000, 237N, 1285E,  82,  954, XX,  34, NEQ, 0245, 0218, 0132, 0229,    0,    0,  39
WP, 22, 2013100418, 03, HWRF, 000, 237N, 1285E,  82,  954, XX,  50, NEQ, 0124, 0091, 0071, 0126,    0,    0,  39
WP, 22, 2013100418, 03, HWRF, 000, 237N, 1285E,  82,  954, XX,  64, NEQ, 0107, 0063, 0056, 0070,    0,    0,  39
WP, 22, 2013100418, 03, HWRF, 006, 242N, 1277E,  92,  954, XX,  34, NEQ, 0226, 0159, 0160, 0217,    0,    0,  36
WP, 22, 2013100418, 03, HWRF, 006, 242N, 1277E,  92,  954, XX,  50, NEQ, 0116, 0085, 0083, 0117,    0,    0,  36
WP, 22, 2013100418, 03, HWRF, 006, 242N, 1277E,  92,  954, XX,  64, NEQ, 0061, 0064, 0049, 0056,    0,    0,  36
WP, 22, 2013100418, 03, HWRF, 012, 247N, 1268E,  87,  953, XX,  34, NEQ, 0222, 0162, 0187, 0206,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 012, 247N, 1268E,  87,  953, XX,  50, NEQ, 0122, 0090, 0071, 0097,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 012, 247N, 1268E,  87,  953, XX,  64, NEQ, 0063, 0061, 0058, 0070,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 018, 250N, 1258E,  86,  953, XX,  34, NEQ, 0247, 0167, 0221, 0183,    0,    0,  44
WP, 22, 2013100418, 03, HWRF, 018, 250N, 1258E,  86,  953, XX,  50, NEQ, 0130, 0085, 0076, 0095,    0,    0,  44
WP, 22, 2013100418, 03, HWRF, 018, 250N, 1258E,  86,  953, XX,  64, NEQ, 0079, 0064, 0060, 0072,    0,    0,  44
WP, 22, 2013100418, 03, HWRF, 024, 254N, 1247E,  90,  951, XX,  34, NEQ, 0271, 0173, 0175, 0236,    0,    0,  43
WP, 22, 2013100418, 03, HWRF, 024, 254N, 1247E,  90,  951, XX,  50, NEQ, 0128, 0094, 0082, 0109,    0,    0,  43
WP, 22, 2013100418, 03, HWRF, 024, 254N, 1247E,  90,  951, XX,  64, NEQ, 0097, 0053, 0059, 0085,    0,    0,  43
WP, 22, 2013100418, 03, HWRF, 030, 257N, 1237E,  95,  951, XX,  34, NEQ, 0266, 0180, 0290, 0191,    0,    0,  42
WP, 22, 2013100418, 03, HWRF, 030, 257N, 1237E,  95,  951, XX,  50, NEQ, 0125, 0107, 0083, 0102,    0,    0,  42
WP, 22, 2013100418, 03, HWRF, 030, 257N, 1237E,  95,  951, XX,  64, NEQ, 0100, 0065, 0067, 0081,    0,    0,  42
WP, 22, 2013100418, 03, HWRF, 036, 264N, 1227E,  97,  951, XX,  34, NEQ, 0209, 0192, 0310, 0163,    0,    0,  45
