WP, 12, 2016081800, 03, NG01, 000, 286N, 1515E,  42,  993, XX,  34, NEQ, 0109, 0114, 0000, 0100,    0,    0, 115
WP, 12, 2016082100, 03, NG19, 006, 303N, 1333E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 076
WP, 12, 2016082100, 03, NG19, 012, 304N, 1330E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2016082100, 03, NG19, 018, 306N, 1330E,  35,  994, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 068
WP, 12, 2016082100, 03, NG19, 024, 309N, 1332E,  38,  994, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 067
WP, 12, 2016082100, 03, NG19, 030, 309N, 1334E,  36,  992, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 077
WP, 12, 2016082100, 03, NG19, 036, 309N, 1336E,  40,  992, XX,  34, NEQ, 0079, 0083, 0056, 0047,    0,    0, 067
WP, 12, 2016082100, 03, NG19, 042, 309N, 1337E,  41,  991, XX,  34, NEQ, 0080, 0074, 0072, 0100,    0,    0, 067
WP, 12, 2016082100, 03, NG19, 048, 308N, 1336E,  47,  990, XX,  34, NEQ, 0081, 0092, 0055, 0166,    0,    0, 077
WP, 12, 2016082100, 03, NG19, 054, 306N, 1332E,  48,  988, XX,  34, NEQ, 0092, 0090, 0046, 0032,    0,    0, 056
WP, 12, 2016082100, 03, NG19, 060, 303N, 1324E,  54,  988, XX,  34, NEQ, 0104, 0085, 0093, 0102,    0,    0, 070
WP, 12, 2016082100, 03, NG19, 060, 303N, 1324E,  54,  988, XX,  50, NEQ, 0074, 0000, 0000, 0079,    0,    0, 070
WP, 12, 2016082100, 03, NG19, 066, 301N, 1314E,  51,  985, XX,  34, NEQ, 0105, 0080, 0093, 0117,    0,    0, 058
WP, 12, 2016082100, 03, NG19, 066, 301N, 1314E,  51,  985, XX,  50, NEQ, 0066, 0059, 0000, 0070,    0,    0, 058
WP, 12, 2016082100, 03, NG19, 072, 299N, 1304E,  54,  986, XX,  34, NEQ, 0107, 0079, 0058, 0164,    0,    0, 048
WP, 12, 2016082100, 03, NG19, 072, 299N, 1304E,  54,  986, XX,  50, NEQ, 0060, 0000, 0000, 0081,    0,    0, 048
WP, 12, 2016082100, 03, NG19, 078, 297N, 1294E,  55,  986, XX,  34, NEQ, 0107, 0050, 0072, 0073,    0,    0, 068
WP, 12, 2016082100, 03, NG19, 078, 297N, 1294E,  55,  986, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 068
WP, 12, 2016082100, 03, NG19, 084, 293N, 1284E,  55,  987, XX,  34, NEQ, 0170, 0078, 0061, 0032,    0,    0, 074
WP, 12, 2016082100, 03, NG19, 084, 293N, 1284E,  55,  987, XX,  50, NEQ, 0074, 0000, 0000, 0053,    0,    0, 074
WP, 12, 2016082100, 03, NG19, 090, 291N, 1273E,  50,  987, XX,  34, NEQ, 0115, 0099, 0050, 0148,    0,    0, 068
WP, 12, 2016082100, 03, NG19, 096, 289N, 1266E,  53,  986, XX,  34, NEQ, 0098, 0080, 0099, 0028,    0,    0, 064
WP, 12, 2016082100, 03, NG19, 096, 289N, 1266E,  53,  986, XX,  50, NEQ, 0072, 0000, 0000, 0075,    0,    0, 064
WP, 12, 2016082100, 03, NG19, 102, 287N, 1259E,  46,  984, XX,  34, NEQ, 0098, 0084, 0103, 0028,    0,    0, 052
WP, 12, 2016082100, 03, NG19, 108, 284N, 1251E,  57,  983, XX,  34, NEQ, 0105, 0035, 0123, 0153,    0,    0, 064
WP, 12, 2016082100, 03, NG19, 108, 284N, 1251E,  57,  983, XX,  50, NEQ, 0061, 0000, 0000, 0035,    0,    0, 064
WP, 12, 2016082100, 03, NG19, 114, 281N, 1241E,  49,  982, XX,  34, NEQ, 0096, 0099, 0100, 0061,    0,    0, 054
WP, 12, 2016082100, 03, NG19, 120, 276N, 1234E,  59,  981, XX,  34, NEQ, 0141, 0115, 0163, 0144,    0,    0, 049
WP, 12, 2016082100, 03, NG19, 120, 276N, 1234E,  59,  981, XX,  50, NEQ, 0056, 0083, 0067, 0031,    0,    0, 049
WP, 12, 2016082100, 03, NG20, 000, 302N, 1347E,  45,  993, XX,  34, NEQ, 0305, 0305, 0046, 0128,    0,    0, 051
WP, 12, 2016082100, 03, NG20, 006, 300N, 1344E,  35,  994, XX,  34, NEQ, 0345, 0182, 0000, 0053,    0,    0, 077
WP, 12, 2016082100, 03, NG20, 012, 299N, 1339E,  35,  995, XX,  34, NEQ, 0297, 0000, 0000, 0076,    0,    0, 069
WP, 12, 2016082100, 03, NG20, 018, 301N, 1334E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 12, 2016082100, 03, NG20, 024, 304N, 1336E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2016082100, 03, NG20, 030, 303N, 1340E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2016082100, 03, NG20, 036, 301N, 1340E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2016082100, 03, NG20, 042, 301N, 1338E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2016082100, 03, NG20, 048, 299N, 1335E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2016082100, 03, NG20, 054, 296N, 1331E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2016082100, 03, NG20, 060, 290N, 1324E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2016082100, 03, NG20, 066, 285N, 1315E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2016082100, 03, NG20, 072, 280N, 1309E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2016082100, 03, NG20, 078, 275N, 1302E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2016082100, 03, NG20, 084, 271N, 1289E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2016082100, 03, NG20, 090, 270N, 1275E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2016082100, 03, NG20, 096, 268N, 1264E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2016082100, 03, NG20, 102, 266N, 1254E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2016082100, 03, NG20, 108, 259N, 1245E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016082100, 03, NG20, 114, 257N, 1231E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2016082100, 03, NG20, 120, 258N, 1222E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2016082100, 03, NVGM, 000, 297N, 1345E,  34,  995, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 080
WP, 12, 2016082100, 03, NVGM, 006, 295N, 1339E,  37,  995, XX,  34, NEQ, 0332, 0350, 0000, 0089,    0,    0, 063
WP, 12, 2016082100, 03, NVGM, 012, 293N, 1334E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2016082100, 03, NVGM, 018, 294N, 1331E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2016082100, 03, NVGM, 024, 296N, 1334E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2016082100, 03, NVGM, 030, 297N, 1336E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2016082100, 03, NVGM, 036, 295N, 1336E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2016082100, 03, NVGM, 042, 296N, 1335E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2016082100, 03, NVGM, 048, 294N, 1333E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 12, 2016082100, 03, NVGM, 054, 290N, 1328E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2016082100, 03, NVGM, 060, 284N, 1322E,  35,  994, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2016082100, 03, NVGM, 066, 282N, 1312E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 12, 2016082100, 03, NVGM, 072, 279N, 1304E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2016082100, 03, NVGM, 078, 278N, 1294E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2016082100, 03, NVGM, 084, 275N, 1282E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016082100, 03, NVGM, 090, 276N, 1268E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2016082100, 03, NVGM, 096, 277N, 1258E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2016082100, 03, NVGM, 102, 277N, 1249E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2016082100, 03, NVGM, 108, 274N, 1240E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2016082100, 03, NVGM, 114, 274N, 1230E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2016082100, 03, NVGM, 120, 274N, 1225E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016082100, 03, NVGM, 126, 273N, 1218E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 12, 2016082100, 03, NVGM, 132, 268N, 1209E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2016082100, 03, NVGM, 138, 264N, 1197E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2016082100, 03, NVGM, 144, 261N, 1180E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2016082100, 03, NVGM, 150, 257N, 1170E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016082106, 03, COTC, 000, 293N, 1333E,  40,  993, XX,  34, NEQ, 0071, 0000, 0000, 0076,    0,    0, 046
WP, 12, 2016082106, 03, COTC, 006, 288N, 1326E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2016082106, 03, COTC, 012, 287N, 1323E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2016082106, 03, COTC, 018, 287N, 1325E,  39,  999, XX,  34, NEQ, 0078, 0069, 0042, 0000,    0,    0, 075
WP, 12, 2016082106, 03, COTC, 024, 286N, 1329E,  37,  998, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 049
WP, 12, 2016082106, 03, COTC, 030, 286N, 1335E,  37,  998, XX,  34, NEQ, 0041, 0037, 0000, 0000,    0,    0, 034
WP, 12, 2016082106, 03, COTC, 036, 287N, 1332E,  41,  996, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2016082106, 03, COTC, 042, 282N, 1332E,  45,  993, XX,  34, NEQ, 0060, 0061, 0000, 0025,    0,    0, 041
WP, 12, 2016082106, 03, COTC, 048, 279N, 1330E,  52,  988, XX,  34, NEQ, 0169, 0067, 0030, 0061,    0,    0, 031
WP, 12, 2016082106, 03, COTC, 048, 279N, 1330E,  52,  988, XX,  50, NEQ, 0037, 0045, 0000, 0000,    0,    0, 031
WP, 12, 2016082106, 03, COTC, 054, 273N, 1327E,  41,  989, XX,  34, NEQ, 0076, 0000, 0061, 0082,    0,    0, 054
WP, 12, 2016082106, 03, COTC, 060, 269N, 1321E,  48,  988, XX,  34, NEQ, 0071, 0000, 0000, 0068,    0,    0, 038
WP, 12, 2016082106, 03, COTC, 066, 264N, 1319E,  40,  988, XX,  34, NEQ, 0029, 0010, 0048, 0078,    0,    0, 006
WP, 12, 2016082106, 03, COTC, 072, 259N, 1315E,  45,  984, XX,  34, NEQ, 0307, 0043, 0072, 0082,    0,    0, 026
WP, 12, 2016082106, 03, COTC, 078, 254N, 1312E,  56,  979, XX,  34, NEQ, 0350, 0068, 0072, 0084,    0,    0, 007
WP, 12, 2016082106, 03, COTC, 078, 254N, 1312E,  56,  979, XX,  50, NEQ, 0000, 0010, 0010, 0010,    0,    0, 007
WP, 12, 2016082106, 03, COTC, 084, 255N, 1315E,  62,  977, XX,  34, NEQ, 0072, 0083, 0085, 0045,    0,    0, 025
WP, 12, 2016082106, 03, COTC, 084, 255N, 1315E,  62,  977, XX,  50, NEQ, 0033, 0030, 0043, 0000,    0,    0, 025
WP, 12, 2016082106, 03, COTC, 090, 258N, 1318E,  83,  963, XX,  34, NEQ, 0079, 0099, 0079, 0062,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 090, 258N, 1318E,  83,  963, XX,  50, NEQ, 0012, 0052, 0044, 0031,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 090, 258N, 1318E,  83,  963, XX,  64, NEQ, 0000, 0034, 0034, 0000,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 096, 260N, 1320E,  87,  958, XX,  34, NEQ, 0073, 0121, 0102, 0040,    0,    0, 024
WP, 12, 2016082106, 03, COTC, 096, 260N, 1320E,  87,  958, XX,  50, NEQ, 0031, 0049, 0043, 0023,    0,    0, 024
WP, 12, 2016082106, 03, COTC, 096, 260N, 1320E,  87,  958, XX,  64, NEQ, 0017, 0034, 0031, 0007,    0,    0, 024
WP, 12, 2016082106, 03, COTC, 102, 260N, 1323E,  73,  967, XX,  34, NEQ, 0093, 0166, 0067, 0062,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 102, 260N, 1323E,  73,  967, XX,  50, NEQ, 0043, 0039, 0025, 0042,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 102, 260N, 1323E,  73,  967, XX,  64, NEQ, 0035, 0032, 0000, 0025,    0,    0, 029
WP, 12, 2016082106, 03, COTC, 108, 265N, 1324E,  81,  957, XX,  34, NEQ, 0060, 0175, 0098, 0069,    0,    0, 018
WP, 12, 2016082106, 03, COTC, 108, 265N, 1324E,  81,  957, XX,  50, NEQ, 0033, 0036, 0035, 0025,    0,    0, 018
WP, 12, 2016082106, 03, COTC, 108, 265N, 1324E,  81,  957, XX,  64, NEQ, 0026, 0026, 0026, 0017,    0,    0, 018
WP, 12, 2016082106, 03, COTC, 114, 265N, 1327E,  94,  953, XX,  34, NEQ, 0106, 0199, 0117, 0070,    0,    0, 015
WP, 12, 2016082106, 03, COTC, 114, 265N, 1327E,  94,  953, XX,  50, NEQ, 0037, 0037, 0029, 0032,    0,    0, 015
WP, 12, 2016082106, 03, COTC, 114, 265N, 1327E,  94,  953, XX,  64, NEQ, 0027, 0027, 0016, 0018,    0,    0, 015
WP, 12, 2016082106, 03, COTC, 120, 272N, 1332E,  97,  943, XX,  34, NEQ, 0086, 0216, 0199, 0062,    0,    0, 024
WP, 12, 2016082106, 03, COTC, 120, 272N, 1332E,  97,  943, XX,  50, NEQ, 0033, 0059, 0046, 0033,    0,    0, 024
WP, 12, 2016082106, 03, COTC, 120, 272N, 1332E,  97,  943, XX,  64, NEQ, 0009, 0039, 0037, 0019,    0,    0, 024
WP, 12, 2016082106, 03, GFDN,   0, 295N, 1334E,  38,  991
WP, 12, 2016082106, 03, GFDN,   6, 290N, 1328E,  53,  990
WP, 12, 2016082106, 03, GFDN,  12, 288N, 1327E,  46,  991
WP, 12, 2016082106, 03, GFDN,  18, 289N, 1330E,  44,  994
WP, 12, 2016082106, 03, GFDN,  24, 290N, 1334E,  45,  991
WP, 12, 2016082106, 03, GFDN,  30, 288N, 1336E,  55,  989
WP, 12, 2016082106, 03, GFDN,  36, 288N, 1337E,  55,  985
WP, 12, 2016082106, 03, GFDN,  42, 287N, 1336E,  55,  985
WP, 12, 2016082106, 03, GFDN,  48, 283N, 1334E,  49,  982
WP, 12, 2016082106, 03, GFDN,  54, 278N, 1332E,  61,  979
WP, 12, 2016082106, 03, GFDN,  60, 276N, 1327E,  46,  979
WP, 12, 2016082106, 03, GFDN,  66, 272N, 1323E,  51,  981
WP, 12, 2016082106, 03, GFDN,  72, 269N, 1321E,  46,  982
WP, 12, 2016082106, 03, GFDN,  78, 268N, 1319E,  42,  984
WP, 12, 2016082106, 03, GFDN,  84, 266N, 1316E,  43,  984
WP, 12, 2016082106, 03, GFDN,  90, 264N, 1317E,  56,  982
WP, 12, 2016082106, 03, GFDN,  96, 262N, 1321E,  44,  980
WP, 12, 2016082106, 03, GFDN, 102, 259N, 1322E,  58,  977
WP, 12, 2016082106, 03, GFDN, 108, 256N, 1323E,  54,  979
WP, 12, 2016082106, 03, GFDN, 114, 255N, 1329E,  60,  978
WP, 12, 2016082106, 03, GFDN, 120, 253N, 1334E,  61,  974
WP, 12, 2016082106, 03, GFDN, 126, 252N, 1340E,  70,  970
WP, 12, 2016082106, 03, NVGM, 000, 294N, 1337E,  38,  995, XX,  34, NEQ, 0089, 0289, 0000, 0053,    0,    0, 070
WP, 12, 2016082106, 03, NVGM, 006, 290N, 1331E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 070
WP, 12, 2016082106, 03, NVGM, 012, 290N, 1330E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2016082106, 03, NVGM, 018, 292N, 1333E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2016082106, 03, NVGM, 024, 294N, 1337E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2016082106, 03, NVGM, 030, 294N, 1339E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2016082106, 03, NVGM, 036, 294N, 1339E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2016082106, 03, NVGM, 042, 293N, 1338E,  35,  996, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2016082106, 03, NVGM, 048, 290N, 1335E,  35,  993, XX,  34, NEQ, 0070, 0000, 0000, 0064,    0,    0, 065
WP, 12, 2016082106, 03, NVGM, 054, 286N, 1329E,  39,  994, XX,  34, NEQ, 0090, 0063, 0000, 0073,    0,    0, 062
WP, 12, 2016082106, 03, NVGM, 060, 285N, 1321E,  38,  992, XX,  34, NEQ, 0077, 0000, 0000, 0084,    0,    0, 057
WP, 12, 2016082106, 03, NVGM, 066, 284N, 1313E,  38,  994, XX,  34, NEQ, 0092, 0000, 0000, 0075,    0,    0, 078
WP, 12, 2016082106, 03, NVGM, 072, 283N, 1304E,  38,  993, XX,  34, NEQ, 0073, 0000, 0000, 0111,    0,    0, 075
WP, 12, 2016082106, 03, NVGM, 078, 281N, 1293E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 12, 2016082106, 03, NVGM, 084, 281N, 1282E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2016082106, 03, NVGM, 090, 281N, 1273E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2016082106, 03, NVGM, 096, 280N, 1265E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2016082106, 03, NVGM, 102, 276N, 1257E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2016082106, 03, NVGM, 108, 275N, 1249E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2016082106, 03, NVGM, 114, 273N, 1245E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016082106, 03, NVGM, 120, 271N, 1243E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2016082106, 03, NVGM, 126, 268N, 1239E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2016082106, 03, NVGM, 132, 269N, 1231E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2016082106, 03, NVGM, 138, 266N, 1225E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 074
WP, 12, 2016082106, 03, NVGM, 144, 264N, 1221E,  43,  996, XX,  34, NEQ, 0000, 0057, 0069, 0150,    0,    0, 077
WP, 12, 2016082106, 03, NVGM, 150, 261N, 1216E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 065
WP, 12, 2016082106, 03, NVGM, 156, 258N, 1207E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
WP, 12, 2016082106, 03, NVGM, 162, 253N, 1196E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 12, 2016082106, 03, NVGM, 168, 244N, 1183E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2016082106, 03, NVGM, 174, 235N, 1171E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016082106, 03, NVGM, 180, 227N, 1162E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2016082112, 03, GFDN,   0, 290N, 1325E,  27,  996
WP, 12, 2016082112, 03, GFDN,   6, 289N, 1325E,  28,  996
WP, 12, 2016082112, 03, GFDN,  12, 289N, 1327E,  26,  997
WP, 12, 2016082112, 03, GFDN,  18, 288N, 1333E,  46,  995
WP, 12, 2016082112, 03, GFDN,  24, 285N, 1339E,  43,  995
WP, 12, 2016082112, 03, GFDN,  30, 288N, 1344E,  48,  993
WP, 12, 2016082112, 03, GFDN,  36, 288N, 1344E,  46,  992
WP, 12, 2016082112, 03, GFDN,  42, 287N, 1340E,  40,  991
WP, 12, 2016082112, 03, GFDN,  48, 281N, 1335E,  46,  988
WP, 12, 2016082112, 03, GFDN,  54, 279N, 1327E,  42,  990
WP, 12, 2016082112, 03, GFDN,  60, 275N, 1320E,  34,  991
WP, 12, 2016082112, 03, GFDN,  66, 267N, 1318E,  41,  991
WP, 12, 2016082112, 03, GFDN,  72, 266N, 1316E,  46,  993
WP, 12, 2016082112, 03, GFDN,  78, 265N, 1310E,  30,  992
WP, 12, 2016082112, 03, GFDN,  84, 264N, 1305E,  24,  994
WP, 12, 2016082112, 03, GFDN,  90, 262N, 1304E,  28,  993
WP, 12, 2016082112, 03, GFDN,  96, 259N, 1303E,  24,  993
WP, 12, 2016082112, 03, GFDN, 102, 260N, 1303E,  25,  993
WP, 12, 2016082112, 03, GFDN, 108, 261N, 1302E,  33,  993
WP, 12, 2016082112, 03, GFDN, 114, 258N, 1303E,  49,  989
WP, 12, 2016082112, 03, GFDN, 120, 258N, 1308E,  38,  989
WP, 12, 2016082112, 03, GFDN, 126, 259N, 1309E,  35,  989
WP, 12, 2016082112, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2016082112, 03, NVGM, 000, 289N, 1330E,  37,  997, XX,  34, NEQ, 0065, 0000, 0000, 0099,    0,    0, 069
WP, 12, 2016082112, 03, NVGM, 006, 290N, 1325E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2016082112, 03, NVGM, 012, 289N, 1326E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2016082112, 03, NVGM, 018, 290N, 1331E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
