SH, 08, 2005010318, 71, JNGP,   0,  94S, 1752E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPI,  96, 273S, 1498E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPI, 108, 278S, 1494E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPI, 120, 284S, 1495E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS,   0, 209S, 1601E,  39,  996, XX,  34, NEQ,    0,    0,    0,  135, 
SH, 08, 2005011118, 03, NGPS,   6, 212S, 1604E,  40,  997, XX,  34, NEQ,  125,  180,  205,  109, 
SH, 08, 2005011118, 03, NGPS,  12, 215S, 1606E,  40,  996, XX,  34, NEQ,    0,  192,  171,   89, 
SH, 08, 2005011118, 03, NGPS,  18, 222S, 1607E,  42,  998, XX,  34, NEQ,    0,  169,  171,    0, 
SH, 08, 2005011118, 03, NGPS,  24, 228S, 1602E,  40,  996, XX,  34, NEQ,    0,   73,  131,    0, 
SH, 08, 2005011118, 03, NGPS,  30, 233S, 1598E,  38,  999, XX,  34, NEQ,    0,  164,  121,    0, 
SH, 08, 2005011118, 03, NGPS,  36, 240S, 1599E,  38,  998, XX,  34, NEQ,    0,  151,  113,    0, 
SH, 08, 2005011118, 03, NGPS,  42, 245S, 1594E,  39, 1001, XX,  34, NEQ,    0,  161,  177,    0, 
SH, 08, 2005011118, 03, NGPS,  48, 254S, 1585E,  42, 1000, XX,  34, NEQ,    0,  177,  117,    0, 
SH, 08, 2005011118, 03, NGPS,  54, 260S, 1577E,  39, 1003, XX,  34, NEQ,    0,  125,  126,    0, 
SH, 08, 2005011118, 03, NGPS,  60, 267S, 1571E,  40, 1003, XX,  34, NEQ,    0,  175,  102,    0, 
SH, 08, 2005011118, 03, NGPS,  66, 269S, 1562E,  37, 1005, XX,  34, NEQ,    0,  130,  112,    0, 
SH, 08, 2005011118, 03, NGPS,  72, 271S, 1552E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS,  78, 277S, 1544E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS,  84, 283S, 1540E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS,  90, 288S, 1533E,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS,  96, 299S, 1531E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 102, 309S, 1536E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 108, 315S, 1543E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 114, 314S, 1551E,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 120, 310S, 1554E,  34, 1009, XX,  34, NEQ,    0,    0,   74,    0, 
SH, 08, 2005011118, 03, NGPS, 126, 304S, 1555E,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 132, 298S, 1554E,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 138, 294S, 1549E,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPS, 144, 290S, 1542E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,   0, 208S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  12, 220S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  24, 232S, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  36, 240S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  48, 248S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  60, 254S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, NGPT,  72, 259S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, RECR,  12, 226S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, RECR,  24, 241S, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, RECR,  36, 257S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, RECR,  48, 273S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, RECR,  72, 311S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SBAM,  12, 222S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SBAM,  24, 242S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SBAM,  36, 257S, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SBAM,  48, 269S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SBAM,  72, 288S, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SCON,  24, 222S, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SCON,  48, 237S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, SCON,  72, 246S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  60,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,   0, 208S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  12, 218S, 1600E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  24, 228S, 1588E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  36, 239S, 1570E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  48, 250S, 1549E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  60, 258S, 1529E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TCLI,  72, 265S, 1509E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,   0, 208S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,  12, 205S, 1593E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,  24, 208S, 1574E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,  36, 211S, 1548E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,  48, 210S, 1529E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, TLAI,  60, 205S, 1519E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,   0, 208S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  12, 228S, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  24, 251S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  36, 274S, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  48, 293S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  60, 309S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAI,  72, 321S, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,   0, 208S, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,   6, 214S, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  12, 220S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  18, 230S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  24, 240S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  30, 252S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  36, 263S, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  42, 273S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  48, 282S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  54, 290S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  60, 296S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  66, 302S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, WBAR,  72, 307S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  12, 214S, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  24, 222S, 1627E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  36, 230S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  48, 238S, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  60, 246S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  72, 254S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  84, 262S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP,  96, 270S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP, 108, 278S, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 03, XTRP, 120, 286S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,   0, 208S, 1605E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,   6, 211S, 1609E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  12, 214S, 1612E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  18, 218S, 1609E,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  24, 221S, 1602E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  30, 223S, 1594E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  36, 224S, 1586E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  42, 226S, 1577E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  48, 230S, 1564E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  54, 232S, 1550E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 09, GFDN,  60, 232S, 1535E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,   0, 215S, 1601E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  12, 214S, 1605E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  24, 225S, 1602E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  36, 236S, 1595E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  48, 250S, 1585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  60, 265S, 1573E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  72, 265S, 1552E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  84, 285S, 1540E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP,  96, 301S, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP, 108, 315S, 1543E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 71, JNGP, 120, 309S, 1555E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,   0, 207S, 1604E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  12, 207S, 1595E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  24, 213S, 1585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  36, 215S, 1565E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  48, 207S, 1544E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  60, 215S, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  72, 206S, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011118, 72, JAVN,  84, 221S, 1499E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 01, CARQ, -24, 193S, 1593E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 01, CARQ, -18, 200S, 1594E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 01, CARQ, -12, 204S, 1599E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 01, CARQ,  -6, 206S, 1602E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 01, CARQ,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 02, WRNG, -24, 193S, 1593E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 02, WRNG, -18, 200S, 1594E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 02, WRNG, -12, 204S, 1599E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 02, WRNG,  -6, 206S, 1602E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 02, WRNG,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,   0, 208S, 1602E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  12, 221S, 1602E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  24, 230S, 1597E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  36, 242S, 1595E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  48, 258S, 1587E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  60, 271S, 1584E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  72, 284S, 1577E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  84, 287S, 1568E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM,  96, 297S, 1563E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM, 108, 308S, 1571E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM, 120, 353S, 1612E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM, 132, 376S, 1678E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03,  UKM, 144, 408S, 1739E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, ABRF,   0, 209S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, ABRF,  12, 216S, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, ABRF,  24, 223S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  12, 213S, 1600E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  24, 216S, 1597E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  36, 222S, 1587E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  48, 230S, 1579E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  60, 237S, 1572E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AFWI,  72, 243S, 1566E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  12, 213S, 1591E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  24, 211S, 1571E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  36, 208S, 1551E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  48, 209S, 1535E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  60, 211S, 1520E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  72, 215S, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  84, 222S, 1491E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNI,  96, 232S, 1478E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,   0, 213S, 1603E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,   6, 218S, 1601E,  34,  999, XX,  34, NEQ,    0,    0,   97,    0, 
SH, 08, 2005011200, 03, AVNO,  12, 214S, 1597E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  18, 218S, 1584E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  24, 219S, 1572E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  30, 217S, 1561E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  36, 212S, 1547E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  42, 212S, 1535E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  48, 215S, 1526E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  54, 214S, 1519E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  60, 213S, 1508E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  66, 215S, 1496E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  72, 220S, 1488E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, AVNO,  78, 221S, 1479E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIM,  12, 219S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIM,  24, 229S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIM,  36, 236S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIM,  48, 250S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIM,  72, 265S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIP,  12, 215S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIP,  24, 222S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIP,  36, 231S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIP,  48, 238S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLIP,  72, 252S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLSW,  12, 214S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLSW,  24, 219S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLSW,  36, 224S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLSW,  48, 231S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CLSW,  72, 240S, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  12, 215S, 1598E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  24, 223S, 1589E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  36, 228S, 1575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  48, 235S, 1560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  60, 239S, 1543E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  72, 245S, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  84, 256S, 1514E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONG,  96, 278S, 1521E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  12, 217S, 1600E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  24, 225S, 1592E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  36, 234S, 1581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  48, 243S, 1566E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  60, 250S, 1551E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  72, 255S, 1534E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  84, 250S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONJ,  96, 267S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,   0, 209S, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,  12, 215S, 1599E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,  24, 220S, 1589E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,  36, 225S, 1575E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,  48, 231S, 1559E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005011200, 03, CONU,  60, 236S, 1542E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
