SH, 04, 2023123112, 03,  UKM,   0, 205S,  385E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,   6, 208S,  397E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  12, 212S,  401E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  18, 209S,  413E,  35, 1002, TS,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  24, 211S,  427E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  30, 203S,  431E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  54,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  36, 203S,  443E,  28,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  42, 210S,  447E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 282,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  48, 208S,  448E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 267,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  54, 204S,  445E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 287,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  60, 202S,  440E,  29, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123118, 03, AC00, 000, 206S,  395E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 108, 305S,  609E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 114, 298S,  599E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 120, 292S,  590E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 126, 286S,  582E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 132, 281S,  575E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 138, 277S,  573E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 144, 276S,  579E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP11, 150, 273S,  585E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 000, 293S,  571E,  45,  998, XX,  34, NEQ, 0142, 0223, 0180, 0000
SH, 04, 2024010412, 03, NP12, 006, 300S,  580E,  38, 1002, XX,  34, NEQ, 0000, 0164, 0083, 0000
SH, 04, 2024010412, 03, NP12, 012, 309S,  585E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 018, 312S,  590E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 024, 314S,  593E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 030, 315S,  595E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 036, 320S,  600E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 042, 323S,  608E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 048, 331S,  620E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 054, 337S,  631E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 060, 343S,  641E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 066, 353S,  646E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 072, 352S,  641E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 078, 355S,  633E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 084, 359S,  625E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 090, 361S,  622E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 096, 363S,  623E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 102, 365S,  627E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 108, 367S,  633E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 114, 362S,  642E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP12, 120, 357S,  654E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 000, 300S,  574E,  36, 1004, XX,  34, NEQ, 0000, 0128, 0123, 0000
SH, 04, 2024010412, 03, NP13, 006, 304S,  581E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 012, 307S,  588E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 018, 307S,  592E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 024, 303S,  599E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 030, 300S,  604E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 036, 304S,  608E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 042, 306S,  617E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 048, 310S,  628E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 054, 317S,  640E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 060, 326S,  654E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 066, 322S,  651E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 072, 316S,  643E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 078, 313S,  633E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 084, 311S,  620E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 090, 315S,  605E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 096, 322S,  597E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 102, 324S,  599E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 108, 332S,  605E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 114, 340S,  611E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 120, 344S,  618E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 126, 342S,  624E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 132, 343S,  631E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 138, 340S,  638E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 144, 339S,  644E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 150, 339S,  647E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 156, 343S,  654E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP13, 162, 343S,  667E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 000, 292S,  574E,  34, 1000, XX,  34, NEQ, 0191, 0000, 0172, 0000
SH, 04, 2024010412, 03, NP14, 006, 301S,  588E,  39, 1002, XX,  34, NEQ, 0165, 0203, 0167, 0000
SH, 04, 2024010412, 03, NP14, 012, 307S,  601E,  39, 1001, XX,  34, NEQ, 0000, 0187, 0145, 0000
SH, 04, 2024010412, 03, NP14, 018, 310S,  612E,  39, 1004, XX,  34, NEQ, 0000, 0149, 0122, 0000
SH, 04, 2024010412, 03, NP14, 024, 311S,  623E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 04, 2024010412, 03, NP14, 030, 311S,  626E,  32, 1006, XX,  34, NEQ, 0000, 0176, 0178, 0000
SH, 04, 2024010412, 03, NP14, 036, 315S,  635E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0120, 0000
SH, 04, 2024010412, 03, NP14, 042, 322S,  646E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 048, 330S,  663E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 054, 338S,  677E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 060, 340S,  694E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0178, 0000
SH, 04, 2024010412, 03, NP14, 066, 338S,  703E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0167, 0000
SH, 04, 2024010412, 03, NP14, 072, 333S,  705E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0172, 0000
SH, 04, 2024010412, 03, NP14, 078, 326S,  700E,  45, 1002, XX,  34, NEQ, 0000, 0154, 0187, 0158
SH, 04, 2024010412, 03, NP14, 084, 319S,  697E,  41, 1002, XX,  34, NEQ, 0000, 0217, 0212, 0000
SH, 04, 2024010412, 03, NP14, 090, 314S,  696E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0166, 0000
SH, 04, 2024010412, 03, NP14, 096, 313S,  698E,  34,  999, XX,  34, NEQ, 0000, 0000, 0242, 0000
SH, 04, 2024010412, 03, NP14, 102, 313S,  694E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 108, 320S,  691E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 114, 327S,  688E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 120, 330S,  688E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 126, 330S,  691E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 132, 333S,  696E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 138, 335S,  703E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 144, 331S,  709E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 150, 327S,  710E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 156, 328S,  715E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 162, 333S,  725E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 168, 337S,  732E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 174, 333S,  730E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 180, 332S,  730E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 186, 335S,  729E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 192, 340S,  730E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 198, 342S,  729E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP14, 204, 335S,  724E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 000, 289S,  564E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 006, 293S,  566E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 012, 299S,  571E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 018, 298S,  574E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 024, 297S,  574E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 030, 296S,  570E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 036, 300S,  568E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 042, 303S,  563E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 048, 308S,  563E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 054, 309S,  564E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 060, 309S,  563E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 066, 317S,  564E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 072, 322S,  562E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 078, 339S,  549E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 084, 351S,  546E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 090, 356S,  549E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 096, 359S,  554E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 102, 369S,  569E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 108, 374S,  594E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 114, 364S,  622E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 120, 370S,  632E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 126, 369S,  642E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 132, 361S,  650E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 138, 353S,  662E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 144, 344S,  675E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 150, 341S,  688E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 156, 352S,  708E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 162, 361S,  725E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 168, 360S,  738E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 174, 368S,  751E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 180, 397S,  775E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 186, 420S,  793E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 192, 434S,  813E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 198, 445S,  836E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 204, 456S,  860E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP15, 210, 452S,  881E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 000, 298S,  567E,  42,  999, XX,  34, NEQ, 0128, 0135, 0084, 0000
SH, 04, 2024010412, 03, NP16, 006, 306S,  576E,  44, 1003, XX,  34, NEQ, 0000, 0160, 0111, 0000
SH, 04, 2024010412, 03, NP16, 012, 313S,  583E,  39, 1001, XX,  34, NEQ, 0000, 0132, 0114, 0000
SH, 04, 2024010412, 03, NP16, 018, 314S,  590E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 024, 312S,  596E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 04, 2024010412, 03, NP16, 030, 309S,  598E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0135, 0000
SH, 04, 2024010412, 03, NP16, 036, 308S,  603E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0178, 0000
SH, 04, 2024010412, 03, NP16, 042, 305S,  607E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 048, 302S,  613E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 054, 298S,  619E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 060, 291S,  623E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 066, 282S,  627E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 072, 275S,  627E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 078, 271S,  623E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 084, 274S,  625E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 090, 279S,  627E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 096, 280S,  629E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 102, 284S,  631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 108, 286S,  632E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 114, 280S,  634E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 120, 278S,  643E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP16, 126, 272S,  650E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 000, 289S,  575E,  36, 1002, XX,  34, NEQ, 0000, 0070, 0071, 0000
SH, 04, 2024010412, 03, NP17, 006, 293S,  584E,  37, 1005, XX,  34, NEQ, 0000, 0173, 0000, 0000
SH, 04, 2024010412, 03, NP17, 012, 294S,  586E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 018, 294S,  588E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 024, 295S,  592E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 030, 293S,  593E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 036, 293S,  596E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 042, 293S,  601E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 048, 285S,  606E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 054, 279S,  603E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 060, 273S,  605E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 066, 269S,  601E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 072, 263S,  595E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 078, 259S,  588E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP17, 084, 258S,  581E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 000, 283S,  566E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 006, 282S,  567E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 012, 284S,  558E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 018, 283S,  554E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 024, 283S,  548E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 030, 284S,  543E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 036, 292S,  536E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 042, 297S,  539E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 048, 295S,  542E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 054, 295S,  539E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 060, 295S,  538E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 066, 298S,  539E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 072, 298S,  538E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 078, 300S,  534E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 084, 300S,  527E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP18, 090, 300S,  533E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 000, 283S,  570E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 006, 288S,  587E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 012, 297S,  594E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 018, 296S,  601E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 024, 295S,  608E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 04, 2024010412, 03, NP19, 030, 295S,  613E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 036, 298S,  618E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 042, 294S,  626E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 048, 301S,  633E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 054, 302S,  633E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 060, 298S,  631E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 066, 299S,  628E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 072, 302S,  621E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 078, 306S,  614E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010412, 03, NP19, 084, 311S,  602E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
