WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082300, 03, CP20, 090, 233N, 1500E,  61,  969, XX,  34, NEQ, 0340, 0563, 0109, 0304
WP, 90, 2023082300, 03, CP20, 090, 233N, 1500E,  61,  969, XX,  50, NEQ, 0196, 0422, 0000, 0080
WP, 90, 2023082300, 03, CP20, 096, 246N, 1492E,  61,  970, XX,  34, NEQ, 0369, 0562, 0099, 0290
WP, 90, 2023082300, 03, CP20, 096, 246N, 1492E,  61,  970, XX,  50, NEQ, 0109, 0098, 0000, 0061
WP, 90, 2023082300, 03, CP20, 102, 265N, 1481E,  59,  970, XX,  34, NEQ, 0425, 0563, 0000, 0240
WP, 90, 2023082300, 03, CP20, 102, 265N, 1481E,  59,  970, XX,  50, NEQ, 0120, 0084, 0000, 0062
WP, 90, 2023082300, 03, CP20, 108, 281N, 1467E,  56,  972, XX,  34, NEQ, 0439, 0257, 0092, 0239
WP, 90, 2023082300, 03, CP20, 108, 281N, 1467E,  56,  972, XX,  50, NEQ, 0097, 0076, 0000, 0058
WP, 90, 2023082300, 03, CP20, 114, 296N, 1455E,  54,  975, XX,  34, NEQ, 0479, 0212, 0129, 0233
WP, 90, 2023082300, 03, CP20, 114, 296N, 1455E,  54,  975, XX,  50, NEQ, 0084, 0082, 0000, 0000
WP, 90, 2023082300, 03, CP20, 120, 310N, 1444E,  51,  978, XX,  34, NEQ, 0470, 0171, 0081, 0250
WP, 90, 2023082300, 03, CP20, 120, 310N, 1444E,  51,  978, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 90, 2023082300, 03, CP20, 126, 325N, 1441E,  47,  979, XX,  34, NEQ, 0484, 0313, 0088, 0194
WP, 90, 2023082300, 03, CP20, 126, 325N, 1441E,  47,  979, XX,  50, NEQ, 0421, 0000, 0000, 0000
WP, 90, 2023082300, 03, CP20, 132, 343N, 1443E,  49,  981, XX,  34, NEQ, 0466, 0306, 0000, 0066
WP, 90, 2023082300, 03, CP20, 138, 363N, 1449E,  49,  981, XX,  34, NEQ, 0223, 0223, 0070, 0224
WP, 90, 2023082300, 03, CP20, 144, 389N, 1466E,  50,  983, XX,  34, NEQ, 0157, 0289, 0173, 0209
WP, 90, 2023082300, 03, CP20, 150, 412N, 1491E,  48,  981, XX,  34, NEQ, 0091, 0326, 0255, 0210
WP, 90, 2023082300, 03, CP20, 156, 423N, 1523E,  54,  979, XX,  34, NEQ, 0231, 0387, 0324, 0258
WP, 90, 2023082300, 03, CP20, 156, 423N, 1523E,  54,  979, XX,  50, NEQ, 0000, 0113, 0112, 0000
WP, 90, 2023082300, 03, CP20, 162, 437N, 1574E,  55,  978, XX,  34, NEQ, 0332, 0374, 0413, 0216
WP, 90, 2023082300, 03, CP20, 162, 437N, 1574E,  55,  978, XX,  50, NEQ, 0000, 0179, 0168, 0083
WP, 90, 2023082300, 03, CP20, 168, 456N, 1639E,  50,  976, XX,  34, NEQ, 0406, 0369, 0460, 0297
WP, 90, 2023082300, 03, CP20, 174, 473N, 1718E,  44,  970, XX,  34, NEQ, 0313, 0348, 0521, 0432
WP, 90, 2023082300, 03, CP20, 180, 500N, 1790E,  44,  972, XX,  34, NEQ, 0154, 0423, 0565, 0563
WP, 90, 2023082300, 03, CP20, 180, 500N, 1790E,  44,  972, XX,  50, NEQ, 0000, 0000, 0526, 0486
WP, 90, 2023082300, 03, NC00, 000, 170N, 1512E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 006, 168N, 1505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 012, 169N, 1500E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 018, 170N, 1500E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 024, 170N, 1500E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 030, 171N, 1500E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 036, 175N, 1502E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 042, 179N, 1506E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 048, 186N, 1509E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 054, 195N, 1513E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 060, 205N, 1515E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 066, 213N, 1516E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 072, 221N, 1512E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 078, 230N, 1506E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 084, 239N, 1498E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 090, 250N, 1485E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 096, 264N, 1472E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 102, 281N, 1459E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 108, 299N, 1448E,  33, 1001, XX,  34, NEQ, 0182, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 114, 321N, 1440E,  35, 1000, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 120, 342N, 1439E,  36, 1001, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 126, 366N, 1445E,  37, 1001, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 90, 2023082300, 03, NC00, 132, 389N, 1459E,  36, 1001, XX,  34, NEQ, 0000, 0205, 0000, 0000
WP, 90, 2023082300, 03, NC00, 138, 405N, 1484E,  36, 1000, XX,  34, NEQ, 0000, 0223, 0000, 0000
WP, 90, 2023082300, 03, NC00, 144, 415N, 1517E,  35, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000
WP, 90, 2023082300, 03, NC00, 150, 423N, 1554E,  36,  999, XX,  34, NEQ, 0000, 0156, 0139, 0000
WP, 90, 2023082300, 03, NC00, 156, 427N, 1594E,  36,  998, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 90, 2023082300, 03, NC00, 162, 431N, 1639E,  37,  996, XX,  34, NEQ, 0000, 0184, 0198, 0000
WP, 90, 2023082300, 03, NC00, 168, 430N, 1682E,  35,  996, XX,  34, NEQ, 0000, 0187, 0189, 0000
WP, 90, 2023082300, 03, NC00, 174, 428N, 1725E,  38,  994, XX,  34, NEQ, 0000, 0179, 0176, 0000
WP, 90, 2023082300, 03, NC00, 180, 429N, 1771E,  36,  993, XX,  34, NEQ, 0000, 0195, 0245, 0052
WP, 90, 2023082300, 03, NC00, 186, 435N, 1773W,  43,  992, XX,  34, NEQ, 0037, 0217, 0226, 0000
WP, 90, 2023082300, 03, NC00, 192, 445N, 1718W,  44,  990, XX,  34, NEQ, 0000, 0231, 0285, 0000
WP, 90, 2023082300, 03, NC00, 198, 463N, 1661W,  45,  989, XX,  34, NEQ, 0213, 0270, 0260, 0000
WP, 90, 2023082300, 03, NC00, 204, 493N, 1597W,  43,  987, XX,  34, NEQ, 0229, 0280, 0258, 0000
WP, 90, 2023082300, 03, NC00, 210, 537N, 1533W,  42,  986, XX,  34, NEQ, 0188, 0252, 0000, 0000
WP, 90, 2023082300, 03, NC00, 216, 581N, 1488W,  40,  982, XX,  34, NEQ, 0212, 0256, 0000, 0000
WP, 90, 2023082300, 03, NC00, 222, 612N, 1484W,  36,  981, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 90, 2023082300, 03, NC00, 228, 643N, 1490W,  20,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 234, 660N, 1511W,  19,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NC00, 240, 672N, 1498W,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 000, 170N, 1511E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 006, 167N, 1503E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 012, 167N, 1497E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 018, 167N, 1495E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 024, 169N, 1494E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 030, 171N, 1495E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 036, 174N, 1495E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 042, 179N, 1496E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 048, 186N, 1495E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 054, 196N, 1496E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 060, 203N, 1495E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 066, 213N, 1490E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 072, 222N, 1485E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 078, 231N, 1479E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 084, 241N, 1470E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 090, 257N, 1459E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 096, 270N, 1449E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 102, 282N, 1439E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 108, 295N, 1430E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 114, 314N, 1423E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 120, 326N, 1422E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 126, 339N, 1425E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 132, 354N, 1433E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 138, 366N, 1443E,  44,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 144, 378N, 1458E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 150, 390N, 1477E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 156, 400N, 1497E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 162, 419N, 1530E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 168, 427N, 1554E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 174, 435N, 1579E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 180, 441N, 1601E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 186, 459N, 1648E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 192, 464N, 1673E,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 198, 470N, 1700E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 204, 479N, 1719E,  37,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 210, 483N, 1743E,  36,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 216, 488N, 1766E,  35,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 222, 495N, 1786E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 228, 502N, 1797W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 234, 508N, 1780W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NEMN, 240, 509N, 1743W,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 000, 173N, 1510E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 006, 169N, 1503E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 012, 169N, 1500E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 018, 170N, 1501E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 024, 171N, 1502E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 030, 173N, 1504E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 036, 177N, 1507E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 042, 181N, 1510E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 048, 188N, 1513E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 054, 198N, 1518E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 060, 208N, 1520E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 066, 218N, 1518E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 072, 229N, 1513E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 084, 249N, 1496E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 096, 277N, 1472E,  38,  997, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 108, 316N, 1449E,  39,  998, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 90, 2023082300, 03,  NGX, 120, 362N, 1443E,  38,  997, XX,  34, NEQ, 0181, 0173, 0000, 0000
WP, 90, 2023082300, 03, NP01, 000, 157N, 1500E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 006, 148N, 1482E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 012, 152N, 1476E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 018, 152N, 1470E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 024, 156N, 1470E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 030, 157N, 1471E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 036, 157N, 1466E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 042, 158N, 1459E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 048, 160N, 1455E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 054, 164N, 1458E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 060, 167N, 1468E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 066, 170N, 1474E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 072, 171N, 1469E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 078, 172N, 1469E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP01, 084, 175N, 1468E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 000, 182N, 1521E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 006, 180N, 1513E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 012, 178N, 1508E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 018, 178N, 1503E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 024, 178N, 1500E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 030, 175N, 1496E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 036, 174N, 1492E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 042, 173N, 1489E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 048, 173N, 1486E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 054, 174N, 1485E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 060, 178N, 1483E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 066, 182N, 1482E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 072, 185N, 1479E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 078, 189N, 1478E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 084, 189N, 1473E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 090, 195N, 1466E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 096, 211N, 1456E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 102, 215N, 1445E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP02, 108, 218N, 1434E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 000, 161N, 1504E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 006, 155N, 1496E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 012, 157N, 1488E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 018, 154N, 1482E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 024, 155N, 1478E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 030, 158N, 1478E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 036, 164N, 1481E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 042, 167N, 1485E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 048, 171N, 1491E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 054, 181N, 1503E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP03, 060, 187N, 1512E,  36,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 90, 2023082300, 03, NP03, 066, 191N, 1524E,  34,  996, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 90, 2023082300, 03, NP03, 072, 204N, 1535E,  36,  999, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 90, 2023082300, 03, NP03, 078, 218N, 1541E,  39,  997, XX,  34, NEQ, 0175, 0235, 0000, 0000
WP, 90, 2023082300, 03, NP03, 084, 229N, 1542E,  43,  999, XX,  34, NEQ, 0211, 0218, 0000, 0000
WP, 90, 2023082300, 03, NP03, 090, 241N, 1540E,  48,  997, XX,  34, NEQ, 0225, 0222, 0000, 0000
WP, 90, 2023082300, 03, NP03, 096, 256N, 1533E,  39,  997, XX,  34, NEQ, 0220, 0210, 0000, 0000
WP, 90, 2023082300, 03, NP03, 102, 271N, 1522E,  44,  997, XX,  34, NEQ, 0234, 0216, 0000, 0000
WP, 90, 2023082300, 03, NP03, 108, 287N, 1511E,  40, 1000, XX,  34, NEQ, 0216, 0161, 0000, 0000
WP, 90, 2023082300, 03, NP03, 114, 305N, 1504E,  46,  998, XX,  34, NEQ, 0177, 0188, 0000, 0000
WP, 90, 2023082300, 03, NP03, 120, 321N, 1501E,  47,  996, XX,  34, NEQ, 0207, 0170, 0000, 0000
WP, 90, 2023082300, 03, NP03, 126, 341N, 1500E,  51,  993, XX,  34, NEQ, 0158, 0213, 0131, 0000
WP, 90, 2023082300, 03, NP03, 126, 341N, 1500E,  51,  993, XX,  50, NEQ, 0000, 0122, 0000, 0000
WP, 90, 2023082300, 03, NP03, 132, 361N, 1503E,  44,  992, XX,  34, NEQ, 0141, 0223, 0126, 0000
WP, 90, 2023082300, 03, NP03, 138, 382N, 1514E,  46,  988, XX,  34, NEQ, 0081, 0231, 0144, 0000
WP, 90, 2023082300, 03, NP03, 144, 401N, 1529E,  50,  988, XX,  34, NEQ, 0000, 0232, 0140, 0000
WP, 90, 2023082300, 03, NP03, 150, 417N, 1552E,  50,  986, XX,  34, NEQ, 0085, 0173, 0168, 0136
WP, 90, 2023082300, 03, NP03, 156, 428N, 1581E,  43,  985, XX,  34, NEQ, 0096, 0212, 0144, 0115
WP, 90, 2023082300, 03, NP03, 162, 433N, 1615E,  42,  985, XX,  34, NEQ, 0000, 0232, 0211, 0148
WP, 90, 2023082300, 03, NP03, 168, 437N, 1652E,  44,  989, XX,  34, NEQ, 0158, 0206, 0173, 0146
WP, 90, 2023082300, 03, NP03, 174, 440N, 1693E,  45,  988, XX,  34, NEQ, 0124, 0242, 0243, 0139
WP, 90, 2023082300, 03, NP03, 180, 442N, 1738E,  47,  990, XX,  34, NEQ, 0062, 0255, 0261, 0089
WP, 90, 2023082300, 03, NP03, 186, 446N, 1787E,  51,  986, XX,  34, NEQ, 0099, 0260, 0263, 0131
WP, 90, 2023082300, 03, NP03, 186, 446N, 1787E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0077
WP, 90, 2023082300, 03, NP03, 192, 450N, 1767W,  45,  983, XX,  34, NEQ, 0000, 0259, 0254, 0185
WP, 90, 2023082300, 03, NP03, 198, 459N, 1722W,  50,  977, XX,  34, NEQ, 0134, 0259, 0267, 0205
WP, 90, 2023082300, 03, NP03, 198, 459N, 1722W,  50,  977, XX,  50, NEQ, 0000, 0000, 0000, 0078
WP, 90, 2023082300, 03, NP03, 204, 470N, 1683W,  51,  973, XX,  34, NEQ, 0219, 0307, 0275, 0191
WP, 90, 2023082300, 03, NP03, 204, 470N, 1683W,  51,  973, XX,  50, NEQ, 0000, 0000, 0128, 0109
WP, 90, 2023082300, 03, NP03, 210, 486N, 1650W,  52,  972, XX,  34, NEQ, 0200, 0260, 0258, 0181
WP, 90, 2023082300, 03, NP03, 210, 486N, 1650W,  52,  972, XX,  50, NEQ, 0000, 0000, 0156, 0000
WP, 90, 2023082300, 03, NP03, 216, 506N, 1628W,  45,  973, XX,  34, NEQ, 0258, 0314, 0259, 0179
WP, 90, 2023082300, 03, NP03, 222, 527N, 1606W,  44,  973, XX,  34, NEQ, 0239, 0301, 0259, 0140
WP, 90, 2023082300, 03, NP03, 228, 550N, 1584W,  43,  975, XX,  34, NEQ, 0187, 0292, 0244, 0000
WP, 90, 2023082300, 03, NP03, 234, 572N, 1568W,  38,  981, XX,  34, NEQ, 0255, 0268, 0000, 0000
WP, 90, 2023082300, 03, NP03, 240, 588N, 1564W,  32,  988, XX,  34, NEQ, 0000, 0180, 0000, 0000
WP, 90, 2023082300, 03, NP04, 000, 179N, 1503E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 006, 171N, 1499E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 012, 166N, 1494E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
