WP, 99, 2017063000, 03, COTC, 000, 114N, 1357E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017082712, 03, CTCX, 084, 289N, 1458E,  65,  974, XX,  34, NEQ, 0335, 0271, 0214, 0219,    0,    0, 068
WP, 99, 2017082712, 03, CTCX, 084, 289N, 1458E,  65,  974, XX,  50, NEQ, 0108, 0156, 0153, 0000,    0,    0, 068
WP, 99, 2017082712, 03, CTCX, 084, 289N, 1458E,  65,  974, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 068
WP, 99, 2017082712, 03, CTCX, 090, 294N, 1462E,  62,  974, XX,  34, NEQ, 0320, 0254, 0224, 0174,    0,    0, 077
WP, 99, 2017082712, 03, CTCX, 090, 294N, 1462E,  62,  974, XX,  50, NEQ, 0158, 0154, 0157, 0000,    0,    0, 077
WP, 99, 2017082712, 03, CTCX, 096, 301N, 1466E,  61,  975, XX,  34, NEQ, 0244, 0293, 0199, 0137,    0,    0, 106
WP, 99, 2017082712, 03, CTCX, 096, 301N, 1466E,  61,  975, XX,  50, NEQ, 0148, 0175, 0000, 0000,    0,    0, 106
WP, 99, 2017082712, 03, CTCX, 102, 306N, 1472E,  56,  972, XX,  34, NEQ, 0288, 0270, 0189, 0157,    0,    0, 061
WP, 99, 2017082712, 03, CTCX, 102, 306N, 1472E,  56,  972, XX,  50, NEQ, 0119, 0160, 0073, 0000,    0,    0, 061
WP, 99, 2017082712, 03, CTCX, 108, 316N, 1478E,  65,  973, XX,  34, NEQ, 0280, 0289, 0183, 0145,    0,    0, 094
WP, 99, 2017082712, 03, CTCX, 108, 316N, 1478E,  65,  973, XX,  50, NEQ, 0125, 0143, 0112, 0000,    0,    0, 094
WP, 99, 2017082712, 03, CTCX, 108, 316N, 1478E,  65,  973, XX,  64, NEQ, 0000, 0095, 0000, 0000,    0,    0, 094
WP, 99, 2017082712, 03, CTCX, 114, 327N, 1480E,  68,  971, XX,  34, NEQ, 0250, 0270, 0194, 0275,    0,    0, 063
WP, 99, 2017082712, 03, CTCX, 114, 327N, 1480E,  68,  971, XX,  50, NEQ, 0119, 0133, 0088, 0053,    0,    0, 063
WP, 99, 2017082712, 03, CTCX, 114, 327N, 1480E,  68,  971, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2017082712, 03, CTCX, 120, 339N, 1485E,  67,  970, XX,  34, NEQ, 0272, 0310, 0200, 0258,    0,    0, 044
WP, 99, 2017082712, 03, CTCX, 120, 339N, 1485E,  67,  970, XX,  50, NEQ, 0136, 0157, 0089, 0086,    0,    0, 044
WP, 99, 2017082712, 03, CTCX, 120, 339N, 1485E,  67,  970, XX,  64, NEQ, 0091, 0101, 0000, 0000,    0,    0, 044
WP, 99, 2017082712, 03, CTCX, 126, 357N, 1490E,  65,  968, XX,  34, NEQ, 0273, 0303, 0238, 0249,    0,    0, 098
WP, 99, 2017082712, 03, CTCX, 126, 357N, 1490E,  65,  968, XX,  50, NEQ, 0155, 0173, 0078, 0056,    0,    0, 098
WP, 99, 2017082712, 03, CTCX, 126, 357N, 1490E,  65,  968, XX,  64, NEQ, 0110, 0102, 0000, 0000,    0,    0, 098
WP, 99, 2017082712, 03, NG01, 000, 188N, 1472E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 99, 2017082712, 03, NG01, 006, 188N, 1481E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 99, 2017082712, 03, NG01, 012, 193N, 1485E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 99, 2017082712, 03, NG01, 018, 197N, 1483E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2017082712, 03, NG01, 024, 200N, 1480E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2017082712, 03, NG01, 030, 197N, 1473E,  35, 1000, XX,  34, NEQ, 0182, 0177, 0000, 0000,    0,    0, 148
WP, 99, 2017082712, 03, NG01, 036, 212N, 1464E,  35, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0183,    0,    0, 141
WP, 99, 2017082712, 03, NG01, 042, 214N, 1462E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0233,    0,    0, 141
WP, 99, 2017082712, 03, NG01, 048, 220N, 1463E,  36, 1002, XX,  34, NEQ, 0155, 0000, 0000, 0280,    0,    0, 135
WP, 99, 2017082712, 03, NG01, 054, 231N, 1462E,  34,  998, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2017082712, 03, NG01, 060, 242N, 1452E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2017082712, 03, NG02, 000, 191N, 1471E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2017082712, 03, NG02, 006, 216N, 1478E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2017082712, 03, NG02, 012, 217N, 1470E,  26, 1002, XX,  34, NEQ, 0000, 0302, 0000, 0000,    0,    0, 119
WP, 99, 2017082712, 03, NG02, 018, 215N, 1474E,  26, 1001, XX,  34, NEQ, 0000, 0321, 0000, 0000,    0,    0, 158
WP, 99, 2017082712, 03, NG02, 024, 216N, 1477E,  31, 1002, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017082712, 03, NG02, 030, 221N, 1481E,  38,  998, XX,  34, NEQ, 0232, 0180, 0222, 0000,    0,    0, 100
WP, 99, 2017082712, 03, NG02, 036, 227N, 1481E,  46,  997, XX,  34, NEQ, 0203, 0150, 0224, 0270,    0,    0, 104
WP, 99, 2017082712, 03, NG02, 042, 233N, 1473E,  46,  996, XX,  34, NEQ, 0234, 0288, 0000, 0142,    0,    0, 141
WP, 99, 2017082712, 03, NG02, 048, 243N, 1460E,  46,  996, XX,  34, NEQ, 0195, 0208, 0000, 0156,    0,    0, 138
WP, 99, 2017082712, 03, NG02, 054, 247N, 1439E,  44,  993, XX,  34, NEQ, 0281, 0315, 0000, 0157,    0,    0, 135
WP, 99, 2017082712, 03, NG02, 060, 251N, 1422E,  35,  993, XX,  34, NEQ, 0280, 0322, 0000, 0144,    0,    0, 144
WP, 99, 2017082712, 03, NG02, 066, 248N, 1401E,  34,  990, XX,  34, NEQ, 0286, 0000, 0000, 0148,    0,    0, 149
WP, 99, 2017082712, 03, NG02, 072, 243N, 1394E,  38,  988, XX,  34, NEQ, 0295, 0078, 0150, 0000,    0,    0, 080
WP, 99, 2017082712, 03, NG02, 078, 243N, 1390E,  47,  986, XX,  34, NEQ, 0000, 0123, 0183, 0226,    0,    0, 120
WP, 99, 2017082712, 03, NG02, 084, 242N, 1380E,  41,  988, XX,  34, NEQ, 0236, 0162, 0167, 0162,    0,    0, 116
WP, 99, 2017082712, 03, NG02, 090, 239N, 1374E,  41,  984, XX,  34, NEQ, 0184, 0336, 0277, 0121,    0,    0, 155
WP, 99, 2017082712, 03, NG02, 096, 241N, 1367E,  45,  984, XX,  34, NEQ, 0271, 0345, 0190, 0095,    0,    0, 136
WP, 99, 2017082712, 03, NG02, 102, 240N, 1369E,  49,  982, XX,  34, NEQ, 0268, 0338, 0105, 0200,    0,    0, 098
WP, 99, 2017082712, 03, NG02, 108, 248N, 1366E,  45,  985, XX,  34, NEQ, 0332, 0259, 0119, 0307,    0,    0, 149
WP, 99, 2017082712, 03, NG02, 114, 248N, 1368E,  48,  984, XX,  34, NEQ, 0309, 0243, 0175, 0000,    0,    0, 111
WP, 99, 2017082712, 03, NG02, 120, 256N, 1367E,  44,  984, XX,  34, NEQ, 0301, 0200, 0291, 0319,    0,    0, 157
WP, 99, 2017082712, 03, NG02, 126, 257N, 1372E,  47,  981, XX,  34, NEQ, 0183, 0180, 0344, 0000,    0,    0, 160
WP, 99, 2017082712, 03, NG02, 126, 257N, 1372E,  47,  981, XX,  50, NEQ, 0000, 0175, 0000, 0000,    0,    0, 160
WP, 99, 2017082712, 03, NG02, 132, 268N, 1379E,  47,  983, XX,  34, NEQ, 0329, 0115, 0270, 0323,    0,    0, 156
WP, 99, 2017082712, 03, NG02, 138, 281N, 1379E,  39,  980, XX,  34, NEQ, 0319, 0235, 0342, 0289,    0,    0, 114
WP, 99, 2017082712, 03, NG02, 144, 281N, 1376E,  45,  983, XX,  34, NEQ, 0322, 0270, 0228, 0161,    0,    0, 145
WP, 99, 2017082712, 03, NG02, 150, 275N, 1376E,  49,  980, XX,  34, NEQ, 0285, 0175, 0329, 0133,    0,    0, 149
WP, 99, 2017082712, 03, NG02, 156, 280N, 1385E,  52,  982, XX,  34, NEQ, 0264, 0305, 0329, 0253,    0,    0, 130
WP, 99, 2017082712, 03, NG02, 156, 280N, 1385E,  52,  982, XX,  50, NEQ, 0000, 0160, 0000, 0000,    0,    0, 130
WP, 99, 2017082712, 03, NG02, 162, 289N, 1394E,  49,  981, XX,  34, NEQ, 0327, 0330, 0189, 0171,    0,    0, 115
WP, 99, 2017082712, 03, NG02, 168, 285N, 1397E,  47,  982, XX,  34, NEQ, 0305, 0350, 0278, 0142,    0,    0, 133
WP, 99, 2017082712, 03, NG02, 174, 289N, 1411E,  53,  982, XX,  34, NEQ, 0255, 0315, 0139, 0195,    0,    0, 092
WP, 99, 2017082712, 03, NG02, 174, 289N, 1411E,  53,  982, XX,  50, NEQ, 0162, 0115, 0000, 0000,    0,    0, 092
WP, 99, 2017082712, 03, NG02, 180, 313N, 1418E,  57,  979, XX,  34, NEQ, 0236, 0258, 0145, 0223,    0,    0, 137
WP, 99, 2017082712, 03, NG02, 180, 313N, 1418E,  57,  979, XX,  50, NEQ, 0000, 0299, 0085, 0062,    0,    0, 137
WP, 99, 2017082712, 03, NG03, 000, 188N, 1455E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017082712, 03, NG04, 000, 204N, 1450E,  35, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0135,    0,    0, 101
WP, 99, 2017082712, 03, NG04, 006, 214N, 1429E,  37,  999, XX,  34, NEQ, 0156, 0000, 0000, 0187,    0,    0, 141
WP, 99, 2017082712, 03, NG04, 012, 217N, 1413E,  41,  998, XX,  34, NEQ, 0137, 0000, 0000, 0110,    0,    0, 139
WP, 99, 2017082712, 03, NG04, 018, 221N, 1397E,  43,  996, XX,  34, NEQ, 0183, 0000, 0000, 0095,    0,    0, 124
WP, 99, 2017082712, 03, NG04, 024, 218N, 1377E,  38,  996, XX,  34, NEQ, 0168, 0000, 0000, 0100,    0,    0, 124
WP, 99, 2017082712, 03, NG04, 030, 212N, 1366E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0, 150
WP, 99, 2017082712, 03, NG04, 036, 210N, 1359E,  38,  995, XX,  34, NEQ, 0152, 0000, 0000, 0164,    0,    0, 149
WP, 99, 2017082712, 03, NG04, 042, 211N, 1358E,  39,  994, XX,  34, NEQ, 0000, 0091, 0000, 0100,    0,    0, 095
WP, 99, 2017082712, 03, NG04, 048, 215N, 1359E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2017082712, 03, NG04, 054, 218N, 1353E,  37,  993, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 081
WP, 99, 2017082712, 03, NG04, 060, 223N, 1343E,  36,  993, XX,  34, NEQ, 0000, 0276, 0293, 0082,    0,    0, 109
WP, 99, 2017082712, 03, NG04, 066, 219N, 1328E,  37,  992, XX,  34, NEQ, 0000, 0345, 0000, 0070,    0,    0, 079
WP, 99, 2017082712, 03, NG04, 072, 218N, 1319E,  33,  994, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 100
WP, 99, 2017082712, 03, NG04, 078, 219N, 1315E,  38,  991, XX,  34, NEQ, 0000, 0334, 0000, 0000,    0,    0, 085
WP, 99, 2017082712, 03, NG04, 084, 228N, 1316E,  43,  989, XX,  34, NEQ, 0143, 0341, 0185, 0086,    0,    0, 119
WP, 99, 2017082712, 03, NG04, 090, 236N, 1313E,  41,  987, XX,  34, NEQ, 0167, 0334, 0126, 0103,    0,    0, 099
WP, 99, 2017082712, 03, NG04, 096, 243N, 1312E,  41,  987, XX,  34, NEQ, 0109, 0290, 0091, 0096,    0,    0, 149
WP, 99, 2017082712, 03, NG04, 102, 244N, 1314E,  47,  985, XX,  34, NEQ, 0145, 0195, 0161, 0059,    0,    0, 080
WP, 99, 2017082712, 03, NG04, 108, 249N, 1327E,  52,  986, XX,  34, NEQ, 0139, 0125, 0184, 0231,    0,    0, 148
WP, 99, 2017082712, 03, NG04, 108, 249N, 1327E,  52,  986, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 148
WP, 99, 2017082712, 03, NG04, 114, 260N, 1338E,  52,  980, XX,  34, NEQ, 0220, 0240, 0182, 0100,    0,    0, 099
WP, 99, 2017082712, 03, NG04, 114, 260N, 1338E,  52,  980, XX,  50, NEQ, 0000, 0154, 0000, 0000,    0,    0, 099
WP, 99, 2017082712, 03, NG04, 120, 262N, 1345E,  51,  981, XX,  34, NEQ, 0192, 0195, 0162, 0047,    0,    0, 115
WP, 99, 2017082712, 03, NG04, 120, 262N, 1345E,  51,  981, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 115
WP, 99, 2017082712, 03, NG04, 126, 266N, 1357E,  49,  981, XX,  34, NEQ, 0198, 0241, 0250, 0100,    0,    0, 056
WP, 99, 2017082712, 03, NG04, 132, 273N, 1373E,  50,  981, XX,  34, NEQ, 0150, 0333, 0210, 0258,    0,    0, 079
WP, 99, 2017082712, 03, NG04, 132, 273N, 1373E,  50,  981, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 079
WP, 99, 2017082712, 03, NG04, 138, 280N, 1385E,  46,  980, XX,  34, NEQ, 0215, 0185, 0207, 0221,    0,    0, 121
WP, 99, 2017082712, 03, NG04, 144, 281N, 1390E,  46,  982, XX,  34, NEQ, 0204, 0188, 0135, 0226,    0,    0, 155
WP, 99, 2017082712, 03, NG04, 150, 280N, 1402E,  47,  981, XX,  34, NEQ, 0245, 0128, 0330, 0165,    0,    0, 091
WP, 99, 2017082712, 03, NG04, 156, 281N, 1416E,  48,  983, XX,  34, NEQ, 0178, 0305, 0305, 0062,    0,    0, 129
WP, 99, 2017082712, 03, NG04, 162, 283N, 1422E,  52,  980, XX,  34, NEQ, 0132, 0333, 0100, 0205,    0,    0, 098
WP, 99, 2017082712, 03, NG04, 162, 283N, 1422E,  52,  980, XX,  50, NEQ, 0000, 0000, 0000, 0087,    0,    0, 098
WP, 99, 2017082712, 03, NG04, 168, 277N, 1428E,  48,  979, XX,  34, NEQ, 0214, 0146, 0158, 0170,    0,    0, 081
WP, 99, 2017082712, 03, NG04, 174, 279N, 1440E,  54,  977, XX,  34, NEQ, 0207, 0285, 0135, 0274,    0,    0, 098
WP, 99, 2017082712, 03, NG04, 174, 279N, 1440E,  54,  977, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 098
WP, 99, 2017082712, 03, NG04, 180, 285N, 1456E,  55,  973, XX,  34, NEQ, 0215, 0140, 0156, 0215,    0,    0, 076
WP, 99, 2017082712, 03, NG04, 180, 285N, 1456E,  55,  973, XX,  50, NEQ, 0000, 0181, 0000, 0000,    0,    0, 076
WP, 99, 2017082712, 03, NG05, 000, 195N, 1480E,  38,  997, XX,  34, NEQ, 0249, 0189, 0000, 0000,    0,    0, 156
WP, 99, 2017082712, 03, NG05, 006, 197N, 1478E,  36,  994, XX,  34, NEQ, 0210, 0182, 0000, 0315,    0,    0, 161
WP, 99, 2017082712, 03, NG05, 012, 204N, 1474E,  42,  992, XX,  34, NEQ, 0215, 0253, 0304, 0143,    0,    0, 123
WP, 99, 2017082712, 03, NG05, 018, 211N, 1472E,  47,  990, XX,  34, NEQ, 0265, 0295, 0313, 0175,    0,    0, 105
WP, 99, 2017082712, 03, NG05, 024, 217N, 1465E,  47,  990, XX,  34, NEQ, 0220, 0110, 0255, 0119,    0,    0, 156
WP, 99, 2017082712, 03, NG05, 030, 233N, 1465E,  49,  987, XX,  34, NEQ, 0225, 0250, 0235, 0235,    0,    0, 136
WP, 99, 2017082712, 03, NG05, 030, 233N, 1465E,  49,  987, XX,  50, NEQ, 0000, 0227, 0000, 0000,    0,    0, 136
WP, 99, 2017082712, 03, NG05, 036, 238N, 1459E,  53,  988, XX,  34, NEQ, 0175, 0290, 0269, 0255,    0,    0, 097
WP, 99, 2017082712, 03, NG05, 036, 238N, 1459E,  53,  988, XX,  50, NEQ, 0215, 0129, 0000, 0000,    0,    0, 097
WP, 99, 2017082712, 03, NG05, 042, 257N, 1453E,  53,  984, XX,  34, NEQ, 0314, 0121, 0103, 0285,    0,    0, 107
WP, 99, 2017082712, 03, NG05, 042, 257N, 1453E,  53,  984, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2017082712, 03, NG05, 048, 258N, 1436E,  51,  979, XX,  34, NEQ, 0310, 0295, 0114, 0205,    0,    0, 135
WP, 99, 2017082712, 03, NG05, 048, 258N, 1436E,  51,  979, XX,  50, NEQ, 0315, 0000, 0000, 0138,    0,    0, 135
WP, 99, 2017082712, 03, NG05, 054, 259N, 1433E,  48,  974, XX,  34, NEQ, 0120, 0250, 0251, 0299,    0,    0, 086
WP, 99, 2017082712, 03, NG05, 054, 259N, 1433E,  48,  974, XX,  50, NEQ, 0325, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2017082712, 03, NG05, 060, 263N, 1427E,  53,  973, XX,  34, NEQ, 0350, 0310, 0233, 0185,    0,    0, 125
WP, 99, 2017082712, 03, NG05, 060, 263N, 1427E,  53,  973, XX,  50, NEQ, 0155, 0136, 0000, 0000,    0,    0, 125
WP, 99, 2017082712, 03, NG05, 066, 279N, 1425E,  59,  968, XX,  34, NEQ, 0205, 0120, 0325, 0345,    0,    0, 134
WP, 99, 2017082712, 03, NG05, 066, 279N, 1425E,  59,  968, XX,  50, NEQ, 0164, 0120, 0000, 0000,    0,    0, 134
WP, 99, 2017082712, 03, NG05, 072, 280N, 1414E,  48,  972, XX,  34, NEQ, 0340, 0155, 0140, 0155,    0,    0, 147
WP, 99, 2017082712, 03, NG05, 072, 280N, 1414E,  48,  972, XX,  50, NEQ, 0243, 0229, 0000, 0000,    0,    0, 147
WP, 99, 2017082712, 03, NG05, 078, 282N, 1421E,  56,  966, XX,  34, NEQ, 0245, 0100, 0274, 0186,    0,    0, 131
WP, 99, 2017082712, 03, NG05, 078, 282N, 1421E,  56,  966, XX,  50, NEQ, 0217, 0100, 0194, 0000,    0,    0, 131
WP, 99, 2017082712, 03, NG05, 084, 291N, 1425E,  61,  967, XX,  34, NEQ, 0240, 0240, 0190, 0330,    0,    0, 103
WP, 99, 2017082712, 03, NG05, 084, 291N, 1425E,  61,  967, XX,  50, NEQ, 0276, 0227, 0186, 0226,    0,    0, 103
WP, 99, 2017082712, 03, NG05, 090, 300N, 1428E,  66,  962, XX,  34, NEQ, 0245, 0225, 0283, 0175,    0,    0, 129
WP, 99, 2017082712, 03, NG05, 090, 300N, 1428E,  66,  962, XX,  50, NEQ, 0193, 0142, 0214, 0182,    0,    0, 129
WP, 99, 2017082712, 03, NG05, 090, 300N, 1428E,  66,  962, XX,  64, NEQ, 0000, 0137, 0000, 0000,    0,    0, 129
WP, 99, 2017082712, 03, NG05, 096, 315N, 1433E,  62,  962, XX,  34, NEQ, 0215, 0160, 0285, 0276,    0,    0, 115
WP, 99, 2017082712, 03, NG05, 096, 315N, 1433E,  62,  962, XX,  50, NEQ, 0177, 0160, 0199, 0140,    0,    0, 115
WP, 99, 2017082712, 03, NG05, 096, 315N, 1433E,  62,  962, XX,  64, NEQ, 0000, 0164, 0000, 0000,    0,    0, 115
WP, 99, 2017082712, 03, NG05, 102, 334N, 1426E,  59,  960, XX,  34, NEQ, 0313, 0274, 0330, 0091,    0,    0, 117
WP, 99, 2017082712, 03, NG05, 102, 334N, 1426E,  59,  960, XX,  50, NEQ, 0210, 0239, 0149, 0114,    0,    0, 117
WP, 99, 2017082712, 03, NG05, 108, 349N, 1426E,  58,  960, XX,  34, NEQ, 0240, 0175, 0246, 0058,    0,    0, 119
WP, 99, 2017082712, 03, NG05, 108, 349N, 1426E,  58,  960, XX,  50, NEQ, 0218, 0175, 0155, 0076,    0,    0, 119
WP, 99, 2017082712, 03, NG05, 114, 370N, 1427E,  58,  959, XX,  34, NEQ, 0085, 0250, 0318, 0037,    0,    0, 126
WP, 99, 2017082712, 03, NG05, 114, 370N, 1427E,  58,  959, XX,  50, NEQ, 0154, 0160, 0096, 0000,    0,    0, 126
WP, 99, 2017082712, 03, NG05, 120, 394N, 1432E,  56,  961, XX,  34, NEQ, 0315, 0290, 0140, 0255,    0,    0, 120
WP, 99, 2017082712, 03, NG05, 120, 394N, 1432E,  56,  961, XX,  50, NEQ, 0128, 0145, 0000, 0232,    0,    0, 120
WP, 99, 2017082712, 03, NG05, 126, 432N, 1433E,  56,  962, XX,  34, NEQ, 0230, 0324, 0313, 0330,    0,    0, 095
WP, 99, 2017082712, 03, NG05, 126, 432N, 1433E,  56,  962, XX,  50, NEQ, 0141, 0141, 0213, 0202,    0,    0, 095
WP, 99, 2017082712, 03, NG05, 126, 432N, 1433E,  56,  962, XX,  64, NEQ, 0000, 0000, 0000, 0248,    0,    0, 095
WP, 99, 2017082712, 03, NG05, 132, 469N, 1414E,  60,  959, XX,  34, NEQ, 0315, 0265, 0240, 0129,    0,    0, 080
WP, 99, 2017082712, 03, NG05, 132, 469N, 1414E,  60,  959, XX,  50, NEQ, 0199, 0000, 0215, 0058,    0,    0, 080
WP, 99, 2017082712, 03, NG05, 138, 488N, 1405E,  48,  958, XX,  34, NEQ, 0271, 0322, 0265, 0341,    0,    0, 162
WP, 99, 2017082712, 03, NG05, 138, 488N, 1405E,  48,  958, XX,  50, NEQ, 0319, 0199, 0000, 0000,    0,    0, 162
WP, 99, 2017082712, 03, NG05, 144, 511N, 1396E,  35,  962, XX,  34, NEQ, 0250, 0241, 0314, 0168,    0,    0, 155
WP, 99, 2017082712, 03, NG05, 144, 511N, 1396E,  35,  962, XX,  50, NEQ, 0265, 0341, 0000, 0240,    0,    0, 155
WP, 99, 2017082712, 03, NG05, 150, 527N, 1393E,  43,  963, XX,  34, NEQ, 0318, 0302, 0000, 0146,    0,    0, 158
WP, 99, 2017082712, 03, NG05, 156, 534N, 1389E,  37,  966, XX,  34, NEQ, 0202, 0238, 0000, 0000,    0,    0, 149
WP, 99, 2017082712, 03, NG05, 162, 541N, 1402E,  32,  968, XX,  34, NEQ, 0312, 0307, 0000, 0000,    0,    0, 153
WP, 99, 2017082712, 03, NG05, 168, 553N, 1425E,  37,  974, XX,  34, NEQ, 0000, 0248, 0094, 0000,    0,    0, 079
WP, 99, 2017082712, 03, NG05, 174, 569N, 1450E,  35,  977, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 107
WP, 99, 2017082712, 03, NG05, 180, 582N, 1457E,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2017082712, 03, NG08, 000, 179N, 1472E,  26, 1002, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2017082712, 03, NG08, 006, 180N, 1475E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2017082712, 03, NG08, 012, 182N, 1480E,  34, 1000, XX,  34, NEQ, 0280, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2017082712, 03, NG08, 018, 189N, 1490E,  40,  999, XX,  34, NEQ, 0063, 0123, 0000, 0264,    0,    0, 091
WP, 99, 2017082712, 03, NG08, 024, 200N, 1498E,  44,  997, XX,  34, NEQ, 0125, 0114, 0238, 0180,    0,    0, 098
WP, 99, 2017082712, 03, NG08, 030, 221N, 1479E,  51,  990, XX,  34, NEQ, 0285, 0309, 0319, 0240,    0,    0, 142
WP, 99, 2017082712, 03, NG08, 030, 221N, 1479E,  51,  990, XX,  50, NEQ, 0148, 0000, 0000, 0000,    0,    0, 142
WP, 99, 2017082712, 03, NG08, 036, 227N, 1467E,  49,  987, XX,  34, NEQ, 0333, 0165, 0184, 0243,    0,    0, 140
WP, 99, 2017082712, 03, NG08, 036, 227N, 1467E,  49,  987, XX,  50, NEQ, 0202, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2017082712, 03, NG08, 042, 230N, 1459E,  49,  983, XX,  34, NEQ, 0285, 0090, 0300, 0211,    0,    0, 093
WP, 99, 2017082712, 03, NG08, 042, 230N, 1459E,  49,  983, XX,  50, NEQ, 0000, 0175, 0000, 0000,    0,    0, 093
WP, 99, 2017082712, 03, NG08, 048, 233N, 1459E,  59,  981, XX,  34, NEQ, 0200, 0245, 0248, 0300,    0,    0, 097
WP, 99, 2017082712, 03, NG08, 048, 233N, 1459E,  59,  981, XX,  50, NEQ, 0000, 0190, 0175, 0AL, 09, 2017082800, 03, NG08, 000, 291N,  959W,  38, 1001, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 082
WP, 99, 2017082718, 03, COTC, 000, 194N, 1465E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017082718, 03, COTC, 006, 196N, 1474E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2017082718, 03, COTC, 012, 207N, 1468E,  35,  996, XX,  34, NEQ, 0070, 0179, 0000, 0261,    0,    0, 068
WP, 99, 2017082718, 03, COTC, 018, 203N, 1456E,  42,  998, XX,  34, NEQ, 0000, 0244, 0104, 0000,    0,    0, 066
WP, 99, 2017082718, 03, COTC, 024, 215N, 1464E,  44,  994, XX,  34, NEQ, 0255, 0200, 0209, 0000,    0,    0, 073
WP, 99, 2017082718, 03, COTC, 030, 229N, 1476E,  41,  995, XX,  34, NEQ, 0187, 0234, 0276, 0000,    0,    0, 106
WP, 99, 2017082718, 03, COTC, 030, 229N, 1476E,  41,  995, XX,  50, NEQ, 0000, 0144, 0000, 0000,    0,    0, 106
WP, 99, 2017082718, 03, COTC, 036, 236N, 1479E,  47,  992, XX,  34, NEQ, 0263, 0223, 0228, 0000,    0,    0, 103
WP, 99, 2017082718, 03, COTC, 042, 248N, 1478E,  55,  990, XX,  34, NEQ, 0261, 0245, 0216, 0204,    0,    0, 095
WP, 99, 2017082718, 03, COTC, 042, 248N, 1478E,  55,  990, XX,  50, NEQ, 0106, 0173, 0000, 0000,    0,    0, 095
WP, 99, 2017082718, 03, COTC, 048, 255N, 1468E,  45,  987, XX,  34, NEQ, 0261, 0284, 0193, 0130,    0,    0, 108
WP, 99, 2017082718, 03, COTC, 048, 255N, 1468E,  45,  987, XX,  50, NEQ, 0176, 0216, 0000, 0000,    0,    0, 108
WP, 99, 2017082718, 03, COTC, 054, 262N, 1465E,  51,  987, XX,  34, NEQ, 0275, 0327, 0278, 0168,    0,    0, 079
WP, 99, 2017082718, 03, COTC, 054, 262N, 1465E,  51,  987, XX,  50, NEQ, 0201, 0232, 0000, 0000,    0,    0, 079
WP, 99, 2017082718, 03, COTC, 060, 270N, 1458E,  48,  982, XX,  34, NEQ, 0295, 0303, 0167, 0208,    0,    0, 096
WP, 99, 2017082718, 03, COTC, 060, 270N, 1458E,  48,  982, XX,  50, NEQ, 0226, 0235, 0000, 0000,    0,    0, 096
