SH, 02, 2015101706, 99, CHP2,   6, 173S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP2,  12, 185S, 1712E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP2,  18, 197S, 1709E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP2,  24, 208S, 1706E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP3,   0, 161S, 1731E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP3,   6, 173S, 1722E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP3,  12, 185S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP3,  18, 197S, 1709E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP3,  24, 208S, 1706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP4,   0, 161S, 1731E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP4,   6, 173S, 1722E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP4,  12, 185S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP4,  18, 197S, 1709E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP4,  24, 208S, 1706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP5,   0, 161S, 1731E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP5,   6, 173S, 1722E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP5,  12, 185S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP5,  18, 197S, 1709E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP5,  24, 208S, 1706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP6,   0, 161S, 1731E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP6,   6, 173S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP6,  12, 185S, 1712E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP6,  18, 197S, 1709E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP6,  24, 208S, 1706E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP7,   0, 161S, 1731E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP7,   6, 173S, 1722E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP7,  12, 185S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP7,  18, 197S, 1709E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP7,  24, 208S, 1706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHIP,   0, 171S, 1722E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHIP,   6, 182S, 1716E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHIP,  12, 193S, 1710E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP2,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP2,   6, 182S, 1716E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP2,  12, 193S, 1710E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP3,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP3,   6, 182S, 1716E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP3,  12, 193S, 1710E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP4,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP4,   6, 182S, 1716E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP4,  12, 193S, 1710E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP5,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP5,   6, 182S, 1716E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP5,  12, 193S, 1710E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP6,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP6,   6, 182S, 1716E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP6,  12, 193S, 1710E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP7,   0, 171S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP7,   6, 182S, 1716E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101712, 99, CHP7,  12, 193S, 1710E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHIP,   0, 188S, 1714E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHIP,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHIP,  12, 218S, 1713E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP2,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP2,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP2,  12, 218S, 1713E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP3,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP3,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP3,  12, 218S, 1713E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP4,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP4,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP4,  12, 218S, 1713E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP5,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP5,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP5,  12, 218S, 1713E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP6,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP6,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP6,  12, 218S, 1713E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP7,   0, 188S, 1714E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP7,   6, 203S, 1714E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101718, 99, CHP7,  12, 218S, 1713E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
