WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 03, AC00, 000, 206N, 1175E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111200, 03,  UKM,   6, 219N, 1660E,  34, 1007, TS,   0,    ,    0,    0,    0,    0,     ,     ,  48,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  12, 219N, 1652E,  32, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  18, 219N, 1650E,  35, 1007, TS,  34, NEQ,  114,    0,    0,    0,     ,     , 110,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  24, 222N, 1654E,  36, 1008, TS,  34, NEQ,  118,    0,    0,    0,     ,     ,  82,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  30, 225N, 1652E,  37, 1006, TS,  34, NEQ,  125,    0,    0,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  36, 228N, 1643E,  34, 1007, TS,   0,    ,    0,    0,    0,    0,     ,     , 176,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  42, 231N, 1639E,  35, 1006, TS,  34, NEQ,  185,  185,    0,    0,     ,     , 179,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  48, 238N, 1647E,  36, 1007, TS,  34, NEQ,  154,  151,    0,    0,     ,     , 128,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111200, 03,  UKM,  54, 251N, 1654E,  37, 1005, TS,  34, NEQ,  135,  135,    0,    0,     ,     , 115,    ,    ,   W,    ,    ,    ,    ,        96W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2022111206, 01, CARQ,  -6, 204N, 1658E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  100,  70,   0,   0,   W,   0,   X, 280,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022111206, 01, CARQ,   0, 206N, 1654E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   W,   0,   X, 285,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022111206, 01, CARQ,   0, 206N, 1654E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   W,   0,   X, 285,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022111206, 01, CARQ,   0, 206N, 1654E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   W,   0,   X, 285,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022111206, 03, AC00, 000, 211N, 1663E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 006, 218N, 1662E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 012, 227N, 1662E,  37, 1007, XX,  34, NEQ, 0126, 0000, 0000, 0064
WP, 96, 2022111206, 03, AC00, 018, 228N, 1660E,  42, 1007, XX,  34, NEQ, 0116, 0000, 0000, 0075
WP, 96, 2022111206, 03, AC00, 024, 230N, 1656E,  41, 1004, XX,  34, NEQ, 0140, 0000, 0000, 0066
WP, 96, 2022111206, 03, AC00, 030, 227N, 1653E,  36, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0080
WP, 96, 2022111206, 03, AC00, 036, 233N, 1651E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 042, 243N, 1649E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 048, 258N, 1653E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 054, 272N, 1659E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AC00, 060, 287N, 1670E,  35, 1004, XX,  34, NEQ, 0000, 0185, 0000, 0000
WP, 96, 2022111206, 03, AC00, 066, 308N, 1695E,  40, 1005, XX,  34, NEQ, 0222, 0183, 0000, 0000
WP, 96, 2022111206, 03, AC00, 072, 343N, 1726E,  43, 1002, XX,  34, NEQ, 0319, 0206, 0168, 0000
WP, 96, 2022111206, 03, AC00, 078, 381N, 1731E,  44,  999, XX,  34, NEQ, 0301, 0374, 0010, 0295
WP, 96, 2022111206, 03, AEMN, 000, 211N, 1662E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 006, 219N, 1662E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 012, 225N, 1661E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 018, 228N, 1658E,  42, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 024, 230N, 1656E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 030, 231N, 1653E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 036, 237N, 1650E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 042, 246N, 1649E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 048, 258N, 1654E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 054, 274N, 1663E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 060, 294N, 1676E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 066, 322N, 1692E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 072, 349N, 1713E,  42,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 078, 375N, 1733E,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 084, 410N, 1750E,  49,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 090, 440N, 1765E,  52,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 096, 465N, 1777E,  52,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 102, 484N, 1789E,  49,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 108, 498N, 1797E,  46,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 114, 505N, 1798W,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 120, 510N, 1790W,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 126, 519N, 1782W,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 132, 529N, 1774W,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 138, 537N, 1772W,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 144, 549N, 1769W,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 150, 564N, 1753W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 156, 577N, 1740W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AEMN, 162, 591N, 1725W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 000, 213N, 1662E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 006, 220N, 1659E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 012, 227N, 1658E,  41, 1006, XX,  34, NEQ, 0128, 0000, 0000, 0057
WP, 96, 2022111206, 03, AP01, 018, 227N, 1659E,  52, 1003, XX,  34, NEQ, 0126, 0000, 0046, 0069
WP, 96, 2022111206, 03, AP01, 018, 227N, 1659E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0056
WP, 96, 2022111206, 03, AP01, 024, 230N, 1661E,  39, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0065
WP, 96, 2022111206, 03, AP01, 030, 229N, 1657E,  35, 1003, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 036, 234N, 1659E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 042, 246N, 1663E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 048, 259N, 1671E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 054, 277N, 1682E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP01, 060, 300N, 1705E,  38, 1004, XX,  34, NEQ, 0261, 0171, 0000, 0000
WP, 96, 2022111206, 03, AP02, 000, 212N, 1663E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 006, 215N, 1663E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 012, 231N, 1673E,  37, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0071
WP, 96, 2022111206, 03, AP02, 018, 231N, 1669E,  44, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0067
WP, 96, 2022111206, 03, AP02, 024, 227N, 1668E,  40, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0055
WP, 96, 2022111206, 03, AP02, 030, 231N, 1670E,  37, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0078
WP, 96, 2022111206, 03, AP02, 036, 240N, 1669E,  34, 1003, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 042, 246N, 1663E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 048, 256N, 1666E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 054, 271N, 1675E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 060, 288N, 1688E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP02, 066, 320N, 1705E,  39, 1003, XX,  34, NEQ, 0249, 0212, 0000, 0224
WP, 96, 2022111206, 03, AP02, 072, 347N, 1727E,  43, 1003, XX,  34, NEQ, 0418, 0267, 0000, 0354
WP, 96, 2022111206, 03, AP02, 078, 371N, 1747E,  45, 1001, XX,  34, NEQ, 0480, 0296, 0031, 0512
WP, 96, 2022111206, 03, AP02, 084, 423N, 1746E,  49,  995, XX,  34, NEQ, 0437, 0441, 0000, 0374
WP, 96, 2022111206, 03, AP02, 084, 423N, 1746E,  49,  995, XX,  50, NEQ, 0257, 0000, 0000, 0277
WP, 96, 2022111206, 03, AP03, 000, 208N, 1660E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 006, 211N, 1660E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 012, 225N, 1661E,  38, 1007, XX,  34, NEQ, 0142, 0000, 0000, 0057
WP, 96, 2022111206, 03, AP03, 018, 232N, 1658E,  46, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0080
WP, 96, 2022111206, 03, AP03, 024, 230N, 1651E,  43, 1003, XX,  34, NEQ, 0159, 0000, 0000, 0122
WP, 96, 2022111206, 03, AP03, 030, 232N, 1652E,  37, 1005, XX,  34, NEQ, 0213, 0000, 0000, 0111
WP, 96, 2022111206, 03, AP03, 036, 242N, 1653E,  38, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0072
WP, 96, 2022111206, 03, AP03, 042, 252N, 1655E,  39, 1005, XX,  34, NEQ, 0198, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 048, 269N, 1662E,  38, 1004, XX,  34, NEQ, 0117, 0134, 0000, 0065
WP, 96, 2022111206, 03, AP03, 054, 286N, 1669E,  41, 1003, XX,  34, NEQ, 0193, 0223, 0000, 0000
WP, 96, 2022111206, 03, AP03, 060, 301N, 1675E,  41, 1001, XX,  34, NEQ, 0108, 0244, 0000, 0000
WP, 96, 2022111206, 03, AP03, 066, 324N, 1687E,  36, 1001, XX,  34, NEQ, 0000, 0227, 0000, 0000
WP, 96, 2022111206, 03, AP03, 072, 346N, 1712E,  41, 1000, XX,  34, NEQ, 0259, 0236, 0000, 0000
WP, 96, 2022111206, 03, AP03, 078, 368N, 1728E,  44,  993, XX,  34, NEQ, 0260, 0252, 0081, 0000
WP, 96, 2022111206, 03, AP03, 084, 395N, 1742E,  49,  990, XX,  34, NEQ, 0304, 0254, 0095, 0000
WP, 96, 2022111206, 03, AP03, 090, 429N, 1758E,  58,  986, XX,  34, NEQ, 0296, 0390, 0117, 0000
WP, 96, 2022111206, 03, AP03, 090, 429N, 1758E,  58,  986, XX,  50, NEQ, 0143, 0207, 0000, 0000
WP, 96, 2022111206, 03, AP03, 096, 466N, 1771E,  58,  979, XX,  34, NEQ, 0245, 0560, 0267, 0230
WP, 96, 2022111206, 03, AP03, 096, 466N, 1771E,  58,  979, XX,  50, NEQ, 0124, 0145, 0000, 0000
WP, 96, 2022111206, 03, AP03, 102, 492N, 1784E,  52,  979, XX,  34, NEQ, 0238, 0426, 0117, 0064
WP, 96, 2022111206, 03, AP03, 102, 492N, 1784E,  52,  979, XX,  50, NEQ, 0121, 0122, 0073, 0000
WP, 96, 2022111206, 03, AP03, 108, 511N, 1794E,  46,  983, XX,  34, NEQ, 0229, 0286, 0132, 0065
WP, 96, 2022111206, 03, AP03, 114, 527N, 1795W,  42,  984, XX,  34, NEQ, 0257, 0261, 0107, 0000
WP, 96, 2022111206, 03, AP03, 120, 542N, 1786W,  43,  982, XX,  34, NEQ, 0232, 0257, 0107, 0246
WP, 96, 2022111206, 03, AP03, 126, 554N, 1776W,  36,  983, XX,  34, NEQ, 0223, 0232, 0262, 0237
WP, 96, 2022111206, 03, AP03, 132, 567N, 1761W,  35,  987, XX,  34, NEQ, 0072, 0112, 0000, 0368
WP, 96, 2022111206, 03, AP03, 138, 585N, 1751W,  35,  989, XX,  34, NEQ, 0082, 0102, 0000, 0339
WP, 96, 2022111206, 03, AP03, 144, 607N, 1743W,  43,  991, XX,  34, NEQ, 0000, 0106, 0000, 0243
WP, 96, 2022111206, 03, AP03, 150, 631N, 1733W,  43,  994, XX,  34, NEQ, 0000, 0000, 0174, 0195
WP, 96, 2022111206, 03, AP03, 156, 654N, 1715W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 162, 678N, 1699W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 168, 694N, 1681W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 174, 705N, 1673W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 180, 707N, 1674W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 186, 719N, 1658W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP03, 192, 728N, 1620W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 000, 214N, 1666E,  38, 1010, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 006, 226N, 1668E,  34, 1010, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 012, 229N, 1665E,  40, 1006, XX,  34, NEQ, 0131, 0000, 0000, 0060
WP, 96, 2022111206, 03, AP04, 018, 228N, 1662E,  44, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0070
WP, 96, 2022111206, 03, AP04, 024, 224N, 1661E,  45, 1005, XX,  34, NEQ, 0187, 0000, 0000, 0101
WP, 96, 2022111206, 03, AP04, 030, 224N, 1660E,  43, 1006, XX,  34, NEQ, 0208, 0000, 0000, 0107
WP, 96, 2022111206, 03, AP04, 036, 228N, 1653E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 042, 235N, 1649E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 048, 243N, 1649E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 054, 254N, 1653E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 060, 275N, 1661E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 066, 295N, 1680E,  34, 1008, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 96, 2022111206, 03, AP04, 072, 313N, 1711E,  35, 1007, XX,  34, NEQ, 0000, 0092, 0174, 0000
WP, 96, 2022111206, 03, AP04, 078, 334N, 1729E,  39, 1006, XX,  34, NEQ, 0270, 0143, 0143, 0000
WP, 96, 2022111206, 03, AP04, 084, 352N, 1756E,  40, 1005, XX,  34, NEQ, 0120, 0121, 0000, 0000
WP, 96, 2022111206, 03, AP04, 090, 373N, 1785E,  42, 1000, XX,  34, NEQ, 0461, 0185, 0058, 0000
WP, 96, 2022111206, 03, AP04, 096, 396N, 1788W,  47,  998, XX,  34, NEQ, 0447, 0241, 0066, 0000
WP, 96, 2022111206, 03, AP04, 102, 412N, 1768W,  40,  994, XX,  34, NEQ, 0329, 0222, 0071, 0000
WP, 96, 2022111206, 03, AP04, 108, 420N, 1743W,  43,  992, XX,  34, NEQ, 0147, 0158, 0094, 0098
WP, 96, 2022111206, 03, AP04, 114, 422N, 1721W,  40,  991, XX,  34, NEQ, 0116, 0138, 0097, 0124
WP, 96, 2022111206, 03, AP04, 120, 417N, 1703W,  43,  992, XX,  34, NEQ, 0121, 0000, 0118, 0118
WP, 96, 2022111206, 03, AP04, 126, 408N, 1682W,  40,  993, XX,  34, NEQ, 0121, 0000, 0149, 0156
WP, 96, 2022111206, 03, AP04, 132, 398N, 1660W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 138, 393N, 1639W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 144, 391N, 1614W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 150, 393N, 1591W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 156, 394N, 1570W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 162, 395N, 1550W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 168, 397N, 1530W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 174, 394N, 1506W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 180, 404N, 1480W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 186, 422N, 1442W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP04, 192, 435N, 1408W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 000, 208N, 1658E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 006, 220N, 1658E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 012, 227N, 1658E,  40, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0056
WP, 96, 2022111206, 03, AP05, 018, 228N, 1657E,  45, 1005, XX,  34, NEQ, 0146, 0000, 0000, 0106
WP, 96, 2022111206, 03, AP05, 024, 231N, 1656E,  48, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0093
WP, 96, 2022111206, 03, AP05, 030, 232N, 1649E,  44, 1004, XX,  34, NEQ, 0187, 0000, 0000, 0074
WP, 96, 2022111206, 03, AP05, 036, 236N, 1646E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 042, 245N, 1646E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 048, 259N, 1654E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 054, 274N, 1667E,  34, 1004, XX,  34, NEQ, 0049, 0090, 0000, 0000
WP, 96, 2022111206, 03, AP05, 060, 311N, 1663E,  40,  997, XX,  34, NEQ, 0142, 0211, 0000, 0000
WP, 96, 2022111206, 03, AP05, 066, 339N, 1672E,  37,  994, XX,  34, NEQ, 0214, 0339, 0057, 0000
WP, 96, 2022111206, 03, AP05, 072, 362N, 1692E,  44,  988, XX,  34, NEQ, 0404, 0364, 0102, 0066
WP, 96, 2022111206, 03, AP05, 078, 387N, 1716E,  49,  984, XX,  34, NEQ, 0373, 0390, 0130, 0261
WP, 96, 2022111206, 03, AP05, 084, 425N, 1733E,  50,  979, XX,  34, NEQ, 0397, 0549, 0254, 0237
WP, 96, 2022111206, 03, AP05, 084, 425N, 1733E,  50,  979, XX,  50, NEQ, 0165, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 090, 456N, 1747E,  58,  971, XX,  34, NEQ, 0368, 0548, 0258, 0202
WP, 96, 2022111206, 03, AP05, 090, 456N, 1747E,  58,  971, XX,  50, NEQ, 0221, 0225, 0083, 0000
WP, 96, 2022111206, 03, AP05, 096, 478N, 1760E,  65,  964, XX,  34, NEQ, 0353, 0422, 0256, 0181
WP, 96, 2022111206, 03, AP05, 096, 478N, 1760E,  65,  964, XX,  50, NEQ, 0225, 0228, 0090, 0073
WP, 96, 2022111206, 03, AP05, 096, 478N, 1760E,  65,  964, XX,  64, NEQ, 0110, 0000, 0045, 0000
WP, 96, 2022111206, 03, AP05, 102, 499N, 1770E,  64,  962, XX,  34, NEQ, 0355, 0280, 0268, 0249
WP, 96, 2022111206, 03, AP05, 102, 499N, 1770E,  64,  962, XX,  50, NEQ, 0152, 0127, 0122, 0096
WP, 96, 2022111206, 03, AP05, 108, 521N, 1765E,  53,  965, XX,  34, NEQ, 0358, 0300, 0232, 0174
WP, 96, 2022111206, 03, AP05, 108, 521N, 1765E,  53,  965, XX,  50, NEQ, 0151, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 114, 541N, 1754E,  49,  961, XX,  34, NEQ, 0287, 0219, 0326, 0393
WP, 96, 2022111206, 03, AP05, 120, 556N, 1743E,  55,  961, XX,  34, NEQ, 0279, 0216, 0309, 0363
WP, 96, 2022111206, 03, AP05, 120, 556N, 1743E,  55,  961, XX,  50, NEQ, 0000, 0000, 0166, 0200
WP, 96, 2022111206, 03, AP05, 126, 567N, 1742E,  50,  962, XX,  34, NEQ, 0260, 0254, 0295, 0365
WP, 96, 2022111206, 03, AP05, 126, 567N, 1742E,  50,  962, XX,  50, NEQ, 0000, 0000, 0131, 0000
WP, 96, 2022111206, 03, AP05, 132, 584N, 1744E,  45,  963, XX,  34, NEQ, 0260, 0273, 0304, 0313
WP, 96, 2022111206, 03, AP05, 132, 584N, 1744E,  45,  963, XX,  50, NEQ, 0000, 0000, 0000, 0279
WP, 96, 2022111206, 03, AP05, 138, 606N, 1737E,  49,  967, XX,  34, NEQ, 0323, 0281, 0335, 0000
WP, 96, 2022111206, 03, AP05, 138, 606N, 1737E,  49,  967, XX,  50, NEQ, 0000, 0000, 0254, 0000
WP, 96, 2022111206, 03, AP05, 144, 627N, 1720E,  36,  975, XX,  34, NEQ, 0221, 0302, 0285, 0000
WP, 96, 2022111206, 03, AP05, 150, 646N, 1704E,  29,  985, XX,  34, NEQ, 0000, 0311, 0000, 0000
WP, 96, 2022111206, 03, AP05, 156, 662N, 1694E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP05, 162, 681N, 1684E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP06, 000, 213N, 1659E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP06, 006, 217N, 1658E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP06, 012, 219N, 1652E,  38, 1008, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 96, 2022111206, 03, AP06, 018, 229N, 1652E,  40, 1009, XX,  34, NEQ, 0121, 0000, 0000, 0076
