WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 03, AC00, 000, 289N, 1581E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP12, 042, 440N, 1713W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 000, 359N, 1649E,  46, 1006, XX,  34, NEQ, 0053, 0102, 0064, 0000
WP, 24, 2022101906, 03, AP13, 006, 371N, 1678E,  43, 1008, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 24, 2022101906, 03, AP13, 012, 385N, 1715E,  43, 1007, XX,  34, NEQ, 0072, 0122, 0092, 0000
WP, 24, 2022101906, 03, AP13, 018, 398N, 1754E,  41, 1009, XX,  34, NEQ, 0000, 0118, 0145, 0031
WP, 24, 2022101906, 03, AP13, 024, 409N, 1797E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 030, 434N, 1770W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 036, 446N, 1751W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 042, 452N, 1729W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 048, 457N, 1715W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 054, 470N, 1717W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 060, 491N, 1731W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0287, 0000
WP, 24, 2022101906, 03, AP13, 066, 507N, 1721W,  31, 1001, XX,  34, NEQ, 0000, 0200, 0248, 0000
WP, 24, 2022101906, 03, AP13, 072, 532N, 1665W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP13, 078, 553N, 1605W,  37,  997, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 24, 2022101906, 03, AP13, 084, 565N, 1546W,  47,  993, XX,  34, NEQ, 0060, 0272, 0245, 0064
WP, 24, 2022101906, 03, AP13, 090, 571N, 1483W,  49,  989, XX,  34, NEQ, 0079, 0338, 0336, 0063
WP, 24, 2022101906, 03, AP13, 096, 566N, 1411W,  42,  989, XX,  34, NEQ, 0090, 0248, 0342, 0195
WP, 24, 2022101906, 03, AP13, 102, 558N, 1363W,  46,  987, XX,  34, NEQ, 0079, 0348, 0353, 0225
WP, 24, 2022101906, 03, AP13, 108, 550N, 1336W,  43,  990, XX,  34, NEQ, 0000, 0276, 0307, 0168
WP, 24, 2022101906, 03, AP13, 114, 537N, 1308W,  45,  996, XX,  34, NEQ, 0000, 0000, 0263, 0000
WP, 24, 2022101906, 03, AP13, 120, 522N, 1287W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0142, 0000
WP, 24, 2022101906, 03, AP14, 000, 357N, 1648E,  46, 1005, XX,  34, NEQ, 0214, 0096, 0072, 0000
WP, 24, 2022101906, 03, AP14, 006, 369N, 1677E,  49, 1006, XX,  34, NEQ, 0039, 0128, 0089, 0000
WP, 24, 2022101906, 03, AP14, 012, 383N, 1713E,  44, 1006, XX,  34, NEQ, 0000, 0116, 0082, 0000
WP, 24, 2022101906, 03, AP14, 018, 395N, 1750E,  44, 1008, XX,  34, NEQ, 0000, 0126, 0149, 0000
WP, 24, 2022101906, 03, AP14, 024, 401N, 1783E,  35, 1009, XX,  34, NEQ, 0000, 0130, 0100, 0000
WP, 24, 2022101906, 03, AP14, 030, 399N, 1783W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP14, 036, 402N, 1762W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP14, 042, 406N, 1752W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP15, 000, 356N, 1642E,  36, 1009, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 24, 2022101906, 03, AP15, 006, 372N, 1666E,  34, 1010, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 24, 2022101906, 03, AP15, 012, 387N, 1701E,  39, 1010, XX,  34, NEQ, 0120, 0111, 0104, 0027
WP, 24, 2022101906, 03, AP15, 018, 403N, 1746E,  34, 1011, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 24, 2022101906, 03, AP15, 024, 424N, 1787E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0146, 0000
WP, 24, 2022101906, 03, AP15, 030, 434N, 1774W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP15, 036, 442N, 1742W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP16, 000, 357N, 1649E,  46, 1005, XX,  34, NEQ, 0000, 0110, 0059, 0000
WP, 24, 2022101906, 03, AP16, 006, 371N, 1677E,  44, 1006, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 24, 2022101906, 03, AP16, 012, 388N, 1715E,  43, 1006, XX,  34, NEQ, 0000, 0137, 0115, 0051
WP, 24, 2022101906, 03, AP16, 018, 402N, 1756E,  45, 1007, XX,  34, NEQ, 0000, 0169, 0165, 0032
WP, 24, 2022101906, 03, AP16, 024, 414N, 1794E,  37, 1009, XX,  34, NEQ, 0000, 0146, 0145, 0000
WP, 24, 2022101906, 03, AP16, 030, 424N, 1764W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP16, 036, 445N, 1738W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP17, 000, 357N, 1649E,  45, 1002, XX,  34, NEQ, 0262, 0114, 0086, 0000
WP, 24, 2022101906, 03, AP17, 006, 372N, 1678E,  43, 1006, XX,  34, NEQ, 0000, 0106, 0103, 0000
WP, 24, 2022101906, 03, AP17, 012, 387N, 1714E,  42, 1006, XX,  34, NEQ, 0077, 0140, 0111, 0000
WP, 24, 2022101906, 03, AP17, 018, 404N, 1754E,  44, 1007, XX,  34, NEQ, 0011, 0178, 0173, 0000
WP, 24, 2022101906, 03, AP17, 024, 415N, 1794E,  35, 1009, XX,  34, NEQ, 0000, 0155, 0153, 0000
WP, 24, 2022101906, 03, AP17, 030, 429N, 1768W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP17, 036, 446N, 1741W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP18, 000, 352N, 1646E,  44, 1006, XX,  34, NEQ, 0242, 0107, 0076, 0000
WP, 24, 2022101906, 03, AP18, 006, 366N, 1670E,  37, 1008, XX,  34, NEQ, 0000, 0109, 0071, 0000
WP, 24, 2022101906, 03, AP18, 012, 378N, 1702E,  36, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101906, 03, AP18, 018, 394N, 1741E,  37, 1010, XX,  34, NEQ, 0000, 0122, 0117, 0000
WP, 24, 2022101906, 03, AP18, 024, 411N, 1786E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP18, 030, 427N, 1781W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP18, 036, 436N, 1757W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP18, 042, 437N, 1744W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP19, 000, 360N, 1650E,  40, 1007, XX,  34, NEQ, 0245, 0117, 0093, 0000
WP, 24, 2022101906, 03, AP19, 006, 374N, 1684E,  43, 1009, XX,  34, NEQ, 0250, 0122, 0000, 0000
WP, 24, 2022101906, 03, AP19, 012, 388N, 1728E,  45, 1007, XX,  34, NEQ, 0104, 0131, 0144, 0062
WP, 24, 2022101906, 03, AP19, 018, 409N, 1775E,  49, 1007, XX,  34, NEQ, 0230, 0214, 0213, 0000
WP, 24, 2022101906, 03, AP19, 024, 425N, 1785W,  36, 1009, XX,  34, NEQ, 0000, 0209, 0243, 0000
WP, 24, 2022101906, 03, AP19, 030, 432N, 1751W,  32, 1012, XX,  34, NEQ, 0000, 0251, 0000, 0000
WP, 24, 2022101906, 03, AP19, 036, 433N, 1717W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP20, 000, 356N, 1644E,  43, 1006, XX,  34, NEQ, 0042, 0103, 0000, 0000
WP, 24, 2022101906, 03, AP20, 006, 370N, 1668E,  40, 1008, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 24, 2022101906, 03, AP20, 012, 387N, 1705E,  42, 1007, XX,  34, NEQ, 0000, 0143, 0109, 0041
WP, 24, 2022101906, 03, AP20, 018, 406N, 1748E,  42, 1008, XX,  34, NEQ, 0000, 0186, 0193, 0000
WP, 24, 2022101906, 03, AP20, 024, 418N, 1789E,  38, 1008, XX,  34, NEQ, 0000, 0198, 0169, 0000
WP, 24, 2022101906, 03, AP20, 030, 426N, 1775W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP20, 036, 437N, 1744W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP20, 042, 445N, 1707W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP20, 048, 453N, 1685W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP21, 000, 359N, 1649E,  41, 1007, XX,  34, NEQ, 0000, 0099, 0066, 0000
WP, 24, 2022101906, 03, AP21, 006, 372N, 1679E,  40, 1009, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2022101906, 03, AP21, 012, 387N, 1717E,  43, 1008, XX,  34, NEQ, 0053, 0135, 0130, 0043
WP, 24, 2022101906, 03, AP21, 018, 398N, 1759E,  40, 1009, XX,  34, NEQ, 0043, 0139, 0139, 0044
WP, 24, 2022101906, 03, AP21, 024, 417N, 1794E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP21, 030, 427N, 1774W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP21, 036, 438N, 1748W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP22, 000, 357N, 1646E,  48, 1004, XX,  34, NEQ, 0039, 0104, 0077, 0000
WP, 24, 2022101906, 03, AP22, 006, 372N, 1675E,  45, 1006, XX,  34, NEQ, 0000, 0120, 0102, 0000
WP, 24, 2022101906, 03, AP22, 012, 390N, 1713E,  47, 1005, XX,  34, NEQ, 0056, 0160, 0126, 0061
WP, 24, 2022101906, 03, AP22, 018, 402N, 1756E,  46, 1007, XX,  34, NEQ, 0000, 0166, 0167, 0033
WP, 24, 2022101906, 03, AP22, 024, 415N, 1792W,  40, 1009, XX,  34, NEQ, 0000, 0180, 0198, 0000
WP, 24, 2022101906, 03, AP22, 030, 432N, 1752W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP22, 036, 436N, 1716W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP23, 000, 360N, 1649E,  42, 1006, XX,  34, NEQ, 0252, 0109, 0068, 0000
WP, 24, 2022101906, 03, AP23, 006, 375N, 1678E,  47, 1006, XX,  34, NEQ, 0252, 0144, 0120, 0000
WP, 24, 2022101906, 03, AP23, 012, 393N, 1718E,  50, 1005, XX,  34, NEQ, 0314, 0194, 0171, 0042
WP, 24, 2022101906, 03, AP23, 012, 393N, 1718E,  50, 1005, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 24, 2022101906, 03, AP23, 018, 408N, 1765E,  52, 1005, XX,  34, NEQ, 0013, 0211, 0238, 0034
WP, 24, 2022101906, 03, AP23, 018, 408N, 1765E,  52, 1005, XX,  50, NEQ, 0000, 0111, 0000, 0000
WP, 24, 2022101906, 03, AP23, 024, 420N, 1792W,  47, 1006, XX,  34, NEQ, 0000, 0211, 0235, 0000
WP, 24, 2022101906, 03, AP23, 030, 430N, 1749W,  40, 1009, XX,  34, NEQ, 0000, 0153, 0185, 0090
WP, 24, 2022101906, 03, AP23, 036, 446N, 1717W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP23, 042, 459N, 1691W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP24, 000, 356N, 1647E,  46, 1006, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 24, 2022101906, 03, AP24, 006, 370N, 1674E,  46, 1008, XX,  34, NEQ, 0314, 0117, 0000, 0000
WP, 24, 2022101906, 03, AP24, 012, 384N, 1708E,  44, 1007, XX,  34, NEQ, 0077, 0125, 0090, 0064
WP, 24, 2022101906, 03, AP24, 018, 396N, 1746E,  40, 1009, XX,  34, NEQ, 0000, 0132, 0128, 0000
WP, 24, 2022101906, 03, AP24, 024, 404N, 1784E,  35, 1010, XX,  34, NEQ, 0000, 0071, 0084, 0000
WP, 24, 2022101906, 03, AP24, 030, 420N, 1782W,  36, 1013, XX,  34, NEQ, 0000, 0181, 0182, 0000
WP, 24, 2022101906, 03, AP24, 036, 439N, 1752W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP24, 042, 452N, 1730W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP25, 000, 358N, 1643E,  38, 1007, XX,  34, NEQ, 0314, 0095, 0000, 0000
WP, 24, 2022101906, 03, AP25, 006, 372N, 1668E,  38, 1009, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 24, 2022101906, 03, AP25, 012, 387N, 1705E,  39, 1008, XX,  34, NEQ, 0000, 0114, 0105, 0000
WP, 24, 2022101906, 03, AP25, 018, 403N, 1749E,  40, 1009, XX,  34, NEQ, 0000, 0168, 0170, 0000
WP, 24, 2022101906, 03, AP25, 024, 425N, 1792E,  34, 1011, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 24, 2022101906, 03, AP25, 030, 439N, 1764W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP25, 036, 447N, 1722W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP25, 042, 461N, 1693W,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP25, 048, 466N, 1665W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP26, 000, 355N, 1648E,  45, 1005, XX,  34, NEQ, 0037, 0092, 0000, 0000
WP, 24, 2022101906, 03, AP26, 006, 369N, 1676E,  46, 1006, XX,  34, NEQ, 0565, 0152, 0116, 0000
WP, 24, 2022101906, 03, AP26, 012, 384N, 1712E,  43, 1006, XX,  34, NEQ, 0038, 0118, 0112, 0059
WP, 24, 2022101906, 03, AP26, 018, 398N, 1753E,  47, 1006, XX,  34, NEQ, 0000, 0173, 0171, 0041
WP, 24, 2022101906, 03, AP26, 024, 409N, 1793E,  36, 1008, XX,  34, NEQ, 0000, 0146, 0173, 0000
WP, 24, 2022101906, 03, AP26, 030, 422N, 1773W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP26, 036, 430N, 1743W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP26, 042, 421N, 1720W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP26, 048, 414N, 1712W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP27, 000, 357N, 1647E,  42, 1007, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 24, 2022101906, 03, AP27, 006, 370N, 1673E,  40, 1009, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 24, 2022101906, 03, AP27, 012, 385N, 1709E,  41, 1008, XX,  34, NEQ, 0103, 0110, 0092, 0000
WP, 24, 2022101906, 03, AP27, 018, 402N, 1755E,  45, 1009, XX,  34, NEQ, 0000, 0140, 0168, 0037
WP, 24, 2022101906, 03, AP27, 024, 421N, 1796E,  38, 1009, XX,  34, NEQ, 0000, 0186, 0221, 0000
WP, 24, 2022101906, 03, AP27, 030, 437N, 1768W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP27, 036, 445N, 1728W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP27, 042, 448N, 1692W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP28, 000, 358N, 1651E,  39, 1008, XX,  34, NEQ, 0251, 0090, 0069, 0000
WP, 24, 2022101906, 03, AP28, 006, 373N, 1681E,  39, 1009, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 24, 2022101906, 03, AP28, 012, 388N, 1720E,  37, 1010, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 24, 2022101906, 03, AP28, 018, 407N, 1763E,  38, 1010, XX,  34, NEQ, 0000, 0136, 0138, 0000
WP, 24, 2022101906, 03, AP28, 024, 423N, 1795W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP28, 030, 434N, 1758W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP28, 036, 441N, 1722W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP29, 000, 355N, 1647E,  47, 1005, XX,  34, NEQ, 0227, 0102, 0060, 0000
WP, 24, 2022101906, 03, AP29, 006, 368N, 1673E,  45, 1007, XX,  34, NEQ, 0000, 0105, 0056, 0000
WP, 24, 2022101906, 03, AP29, 012, 384N, 1708E,  46, 1006, XX,  34, NEQ, 0000, 0146, 0118, 0000
WP, 24, 2022101906, 03, AP29, 018, 398N, 1747E,  46, 1006, XX,  34, NEQ, 0000, 0153, 0145, 0063
WP, 24, 2022101906, 03, AP29, 024, 409N, 1786E,  38, 1008, XX,  34, NEQ, 0000, 0153, 0150, 0030
WP, 24, 2022101906, 03, AP29, 030, 416N, 1780W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP29, 036, 420N, 1753W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP29, 042, 422N, 1737W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP29, 048, 427N, 1728W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AP30, 000, 357N, 1643E,  40, 1007, XX,  34, NEQ, 0226, 0097, 0000, 0000
WP, 24, 2022101906, 03, AP30, 006, 369N, 1667E,  38, 1009, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 24, 2022101906, 03, AP30, 012, 380N, 1701E,  40, 1009, XX,  34, NEQ, 0245, 0114, 0096, 0000
WP, 24, 2022101906, 03, AP30, 018, 397N, 1743E,  40, 1009, XX,  34, NEQ, 0000, 0143, 0165, 0000
WP, 24, 2022101906, 03, AP30, 024, 413N, 1786E,  39, 1011, XX,  34, NEQ, 0000, 0169, 0175, 0000
WP, 24, 2022101906, 03, AP30, 030, 432N, 1773W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0223, 0000
WP, 24, 2022101906, 03, AP30, 036, 453N, 1726W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 000, 357N, 1646E,  39, 1007, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 006, 374N, 1673E,  40, 1008, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 012, 391N, 1712E,  42, 1006, XX,  34, NEQ, 0000, 0158, 0156, 0000
WP, 24, 2022101906, 03, AVNX, 018, 405N, 1748E,  45, 1007, XX,  34, NEQ, 0000, 0195, 0178, 0000
WP, 24, 2022101906, 03, AVNX, 024, 417N, 1787E,  40, 1008, XX,  34, NEQ, 0000, 0203, 0194, 0000
WP, 24, 2022101906, 03, AVNX, 030, 426N, 1772W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 036, 433N, 1742W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 042, 446N, 1725W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 048, 455N, 1706W,  23, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 054, 470N, 1694W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, AVNX, 060, 483N, 1682W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101906, 03, CTCX, 000, 357N, 1646E,  40, 1007, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 072
WP, 24, 2022101906, 03, CTCX, 006, 377N, 1672E,  39, 1009, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 066
WP, 24, 2022101906, 03, CTCX, 012, 395N, 1714E,  41, 1007, XX,  34, NEQ, 0000, 0166, 0177, 0000,    0,    0, 085
WP, 24, 2022101906, 03, CTCX, 018, 403N, 1750E,  42, 1008, XX,  34, NEQ, 0000, 0164, 0149, 0000,    0,    0, 094
WP, 24, 2022101906, 03, CTCX, 024, 412N, 1789E,   0, 1010, XX,  34, NEQ, 0000, 0121, 0122, 0000,    0,    0, ***
WP, 24, 2022101912, 03, AC00, 000, 371N, 1677E,  34, 1009, XX,  34, NEQ, 0269, 0000, 0000, 0000
WP, 24, 2022101912, 03, AC00, 006, 390N, 1714E,  36, 1009, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 24, 2022101912, 03, AC00, 012, 413N, 1757E,  37, 1010, XX,  34, NEQ, 0000, 0199, 0201, 0000
WP, 24, 2022101912, 03, AC00, 018, 426N, 1799W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AC00, 024, 436N, 1767W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AC00, 030, 447N, 1735W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 000, 370N, 1676E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 006, 386N, 1712E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 012, 402N, 1754E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 018, 414N, 1796E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 024, 429N, 1768W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AEMN, 030, 442N, 1735W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP01, 000, 373N, 1681E,  34, 1010, XX,  34, NEQ, 0249, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP01, 006, 393N, 1718E,  40, 1009, XX,  34, NEQ, 0019, 0169, 0137, 0000
WP, 24, 2022101912, 03, AP01, 012, 412N, 1764E,  37, 1011, XX,  34, NEQ, 0000, 0195, 0196, 0000
WP, 24, 2022101912, 03, AP01, 018, 425N, 1799E,  32, 1012, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 24, 2022101912, 03, AP01, 024, 436N, 1772W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP01, 030, 453N, 1738W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP02, 000, 373N, 1676E,  41, 1007, XX,  34, NEQ, 0284, 0131, 0083, 0000
WP, 24, 2022101912, 03, AP02, 006, 389N, 1715E,  38, 1007, XX,  34, NEQ, 0084, 0147, 0123, 0048
WP, 24, 2022101912, 03, AP02, 012, 409N, 1759E,  42, 1008, XX,  34, NEQ, 0000, 0207, 0215, 0000
WP, 24, 2022101912, 03, AP02, 018, 420N, 1795W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP02, 024, 442N, 1761W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP02, 030, 456N, 1726W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP02, 036, 456N, 1696W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP02, 042, 467N, 1685W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP03, 000, 373N, 1678E,  39, 1008, XX,  34, NEQ, 0257, 0138, 0000, 0000
WP, 24, 2022101912, 03, AP03, 000, 373N, 1678E,  39, 1008, XX,  50, NEQ, 0238, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP03, 006, 391N, 1719E,  40, 1008, XX,  34, NEQ, 0000, 0128, 0125, 0041
WP, 24, 2022101912, 03, AP03, 012, 407N, 1765E,  37, 1010, XX,  34, NEQ, 0000, 0109, 0136, 0000
WP, 24, 2022101912, 03, AP03, 018, 418N, 1787W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP03, 024, 435N, 1761W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP03, 030, 451N, 1731W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101912, 03, AP03, 036, 457N, 1697W,  19, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
