SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ, -12, 177S, 1187E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ,  -6, 186S, 1195E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 130,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ,   0, 197S, 1200E,  95,  952, XX,  34, NEQ,  170,   60,   60,  170,  996,  210,  15,   0,   0,   S,   0,   X, 145,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ,   0, 197S, 1200E,  95,  952, XX,  50, NEQ,    0,    0,    0,    0,  996,  210,  15,   0,   0,   S,   0,   X, 145,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ,   0, 197S, 1200E,  95,  952, XX,  64, NEQ,    0,    0,    0,    0,  996,  210,  15,   0,   0,   S,   0,   X, 145,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 03, AVNO, 000, 198S, 1199E,  71,  977, XX,  34, NEQ, 0351, 0201, 0112, 0346
SH, 17, 2012031706, 03, AVNO, 000, 198S, 1199E,  71,  977, XX,  50, NEQ, 0111, 0039, 0062, 0108
SH, 17, 2012031706, 03, AVNO, 000, 198S, 1199E,  71,  977, XX,  64, NEQ, 0056, 0000, 0000, 0062
SH, 17, 2012031706, 03, AVNO, 006, 213S, 1202E,  56,  982, XX,  34, NEQ, 0200, 0101, 0084, 0221
SH, 17, 2012031706, 03, AVNO, 006, 213S, 1202E,  56,  982, XX,  50, NEQ, 0050, 0059, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 012, 229S, 1202E,  49,  985, XX,  34, NEQ, 0205, 0111, 0078, 0214
SH, 17, 2012031706, 03, AVNO, 018, 247S, 1204E,  43,  988, XX,  34, NEQ, 0119, 0101, 0052, 0000
SH, 17, 2012031706, 03, AVNO, 024, 267S, 1206E,  37,  989, XX,  34, NEQ, 0087, 0079, 0058, 0000
SH, 17, 2012031706, 03, AVNO, 030, 285S, 1210E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 036, 297S, 1216E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 042, 309S, 1227E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 048, 320S, 1242E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 054, 341S, 1269E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 060, 355S, 1301E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 066, 375S, 1334E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031706, 03, AVNO, 072, 387S, 1373E,  37,  996, XX,  34, NEQ, 0000, 0336, 0000, 0136
SH, 17, 2012031706, 03, AVNO, 078, 405S, 1395E,  33,  995, XX,  34, NEQ, 0000, 0312, 0349, 0000
SH, 17, 2012031712, 01, CARQ, -24, 168S, 1177E,  90,  956, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ, -18, 177S, 1187E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ, -12, 186S, 1195E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 130,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ,  -6, 197S, 1200E,  95,  952, XX,  34, NEQ,  170,   60,   60,  170,  996,  210,  15,   0,   0,   S,   0,   X, 145,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ,   0, 215S, 1203E,  60,  978, XX,  34, NEQ,   70,   70,   70,   70,  997,  200,  20,   0,   0,   S,   0,   X, 160,  14,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ,   0, 215S, 1203E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0,  997,  200,  20,   0,   0,   S,   0,   X, 160,  14,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 01, CARQ,   0, 215S, 1203E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0,  997,  200,  20,   0,   0,   S,   0,   X, 160,  14,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031712, 03, AVNO, 000, 214S, 1203E,  54,  986, XX,  34, NEQ, 0227, 0094, 0079, 0177
SH, 17, 2012031712, 03, AVNO, 000, 214S, 1203E,  54,  986, XX,  50, NEQ, 0000, 0055, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 006, 231S, 1202E,  43,  988, XX,  34, NEQ, 0219, 0105, 0082, 0228
SH, 17, 2012031712, 03, AVNO, 012, 248S, 1202E,  36,  991, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 018, 266S, 1205E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 024, 282S, 1208E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 030, 293S, 1212E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 036, 303S, 1221E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031712, 03, AVNO, 042, 316S, 1234E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031712, 03,  UKM,   0, 214S, 1203E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  12, 248S, 1204E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  24, 284S, 1207E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  36, 301S, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  48, 265S, 1259E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  60, 242S, 1295E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031712, 03,  UKM,  72, 206S, 1314E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031718, 03, AVNO, 000, 231S, 1201E,  42,  988, XX,  34, NEQ, 0085, 0106, 0083, 0000
SH, 17, 2012031718, 03, AVNO, 006, 248S, 1201E,  34,  991, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 17, 2012031718, 03, AVNO, 012, 266S, 1203E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031718, 03, AVNO, 018, 279S, 1204E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031718, 03, AVNO, 024, 291S, 1208E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031718, 03, AVNO, 030, 301S, 1215E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031718, 03, AVNO, 036, 308S, 1226E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
