EP, 12, 2014081800, 03, NG01, 000, 153N, 1157W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 030, 208N, 1236W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 036, 211N, 1243W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 042, 215N, 1252W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 048, 220N, 1260W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 054, 222N, 1271W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 060, 225N, 1281W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 066, 226N, 1289W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 072, 226N, 1296W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 078, 227N, 1304W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 084, 226N, 1310W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 090, 225N, 1316W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 096, 225N, 1320W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 102, 223N, 1323W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 108, 222N, 1327W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 114, 220N, 1329W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 120, 217N, 1332W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 126, 213N, 1335W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 132, 210N, 1339W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 138, 208N, 1341W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 144, 202N, 1342W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 150, 197N, 1344W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 156, 190N, 1345W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 162, 182N, 1345W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 168, 173N, 1347W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 174, 164N, 1343W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG16, 180, 164N, 1341W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 000, 183N, 1226W,  35,  999, XX,  34, NEQ, 0000, 0193, 0148, 0000
EP, 12, 2014082012, 03, NG17, 006, 181N, 1228W,  35, 1000, XX,  34, NEQ, 0000, 0206, 0159, 0000
EP, 12, 2014082012, 03, NG17, 012, 181N, 1226W,  37,  998, XX,  34, NEQ, 0000, 0247, 0430, 0000
EP, 12, 2014082012, 03, NG17, 018, 181N, 1222W,  37,  999, XX,  34, NEQ, 0000, 0230, 0252, 0000
EP, 12, 2014082012, 03, NG17, 024, 183N, 1221W,  38,  996, XX,  34, NEQ, 0161, 0280, 0395, 0000
EP, 12, 2014082012, 03, NG17, 030, 188N, 1223W,  38,  996, XX,  34, NEQ, 0205, 0395, 0198, 0167
EP, 12, 2014082012, 03, NG17, 036, 196N, 1228W,  40,  995, XX,  34, NEQ, 0163, 0222, 0340, 0194
EP, 12, 2014082012, 03, NG17, 042, 202N, 1236W,  37,  996, XX,  34, NEQ, 0215, 0171, 0181, 0170
EP, 12, 2014082012, 03, NG17, 048, 209N, 1247W,  35,  995, XX,  34, NEQ, 0173, 0170, 0209, 0189
EP, 12, 2014082012, 03, NG17, 054, 213N, 1258W,  37,  996, XX,  34, NEQ, 0189, 0200, 0174, 0180
EP, 12, 2014082012, 03, NG17, 060, 217N, 1268W,  37,  996, XX,  34, NEQ, 0000, 0178, 0178, 0000
EP, 12, 2014082012, 03, NG17, 066, 218N, 1276W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 072, 221N, 1282W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 078, 223N, 1289W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 084, 225N, 1295W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 090, 227N, 1299W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 096, 229N, 1302W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 102, 230N, 1309W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 108, 232N, 1315W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 114, 233N, 1323W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 120, 236N, 1332W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 126, 238N, 1341W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 132, 239N, 1351W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 138, 240N, 1361W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 144, 242N, 1373W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 150, 247N, 1385W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 156, 251N, 1398W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 162, 258N, 1409W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 168, 261N, 1420W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 174, 271N, 1431W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG17, 180, 279N, 1440W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 000, 186N, 1210W,  38,  999, XX,  34, NEQ, 0000, 0214, 0169, 0000
EP, 12, 2014082012, 03, NG18, 006, 187N, 1206W,  30, 1000, XX,  34, NEQ, 0000, 0178, 0222, 0000
EP, 12, 2014082012, 03, NG18, 012, 189N, 1201W,  33,  998, XX,  34, NEQ, 0000, 0226, 0222, 0000
EP, 12, 2014082012, 03, NG18, 018, 193N, 1201W,  33,  999, XX,  34, NEQ, 0000, 0179, 0000, 0000
EP, 12, 2014082012, 03, NG18, 024, 199N, 1202W,  34,  997, XX,  34, NEQ, 0180, 0000, 0000, 0162
EP, 12, 2014082012, 03, NG18, 030, 204N, 1208W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 036, 210N, 1215W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 042, 213N, 1223W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 048, 219N, 1234W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 054, 223N, 1246W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 060, 227N, 1260W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 066, 229N, 1272W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 072, 230N, 1285W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 078, 232N, 1297W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 084, 235N, 1308W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 090, 239N, 1319W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 096, 241N, 1330W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 102, 247N, 1340W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 108, 250N, 1350W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 114, 252N, 1361W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 120, 258N, 1370W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 126, 259N, 1381W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 132, 259N, 1395W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 138, 266N, 1407W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 144, 271N, 1420W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 150, 270N, 1438W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG18, 156, 264N, 1454W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 000, 191N, 1232W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 006, 191N, 1239W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0197, 0000
EP, 12, 2014082012, 03, NG19, 012, 189N, 1241W,  34, 1001, XX,  34, NEQ, 0000, 0192, 0385, 0000
EP, 12, 2014082012, 03, NG19, 018, 187N, 1242W,  39, 1002, XX,  34, NEQ, 0000, 0195, 0310, 0000
EP, 12, 2014082012, 03, NG19, 024, 182N, 1241W,  40, 1000, XX,  34, NEQ, 0000, 0380, 0246, 0000
EP, 12, 2014082012, 03, NG19, 030, 180N, 1240W,  37, 1001, XX,  34, NEQ, 0000, 0395, 0220, 0000
EP, 12, 2014082012, 03, NG19, 036, 175N, 1238W,  39, 1000, XX,  34, NEQ, 0000, 0244, 0218, 0000
EP, 12, 2014082012, 03, NG19, 042, 171N, 1234W,  39, 1000, XX,  34, NEQ, 0000, 0216, 0290, 0163
EP, 12, 2014082012, 03, NG19, 048, 170N, 1230W,  38,  999, XX,  34, NEQ, 0000, 0390, 0138, 0189
EP, 12, 2014082012, 03, NG19, 054, 169N, 1226W,  41,  999, XX,  34, NEQ, 0145, 0330, 0206, 0140
EP, 12, 2014082012, 03, NG19, 060, 171N, 1222W,  39,  998, XX,  34, NEQ, 0000, 0206, 0212, 0000
EP, 12, 2014082012, 03, NG19, 066, 176N, 1222W,  38, 1000, XX,  34, NEQ, 0200, 0224, 0000, 0000
EP, 12, 2014082012, 03, NG19, 072, 180N, 1222W,  36,  999, XX,  34, NEQ, 0210, 0187, 0000, 0000
EP, 12, 2014082012, 03, NG19, 078, 188N, 1223W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 084, 194N, 1226W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 090, 201N, 1232W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 096, 209N, 1242W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 102, 215N, 1254W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 108, 221N, 1265W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 114, 229N, 1277W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 120, 235N, 1289W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 126, 240N, 1301W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 132, 246N, 1314W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 138, 249N, 1326W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 144, 251N, 1339W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 150, 258N, 1352W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 156, 259N, 1362W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 162, 262N, 1373W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 168, 267N, 1383W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 174, 270N, 1391W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG19, 180, 275N, 1399W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 000, 193N, 1210W,  36,  997, XX,  34, NEQ, 0199, 0205, 0137, 0000
EP, 12, 2014082012, 03, NG20, 006, 199N, 1212W,  34,  997, XX,  34, NEQ, 0000, 0177, 0209, 0000
EP, 12, 2014082012, 03, NG20, 012, 204N, 1217W,  36,  996, XX,  34, NEQ, 0185, 0000, 0185, 0149
EP, 12, 2014082012, 03, NG20, 018, 209N, 1224W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 024, 210N, 1231W,  36,  996, XX,  34, NEQ, 0000, 0181, 0182, 0169
EP, 12, 2014082012, 03, NG20, 030, 209N, 1236W,  35,  998, XX,  34, NEQ, 0000, 0000, 0180, 0145
EP, 12, 2014082012, 03, NG20, 036, 210N, 1239W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 042, 211N, 1242W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 048, 216N, 1248W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 054, 220N, 1256W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 060, 223N, 1265W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 066, 223N, 1275W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 072, 226N, 1285W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 078, 227N, 1296W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 084, 228N, 1305W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 090, 230N, 1312W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 096, 232N, 1322W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 102, 235N, 1330W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 108, 239N, 1339W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 114, 240N, 1348W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 120, 243N, 1358W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 126, 246N, 1369W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 132, 248N, 1381W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 138, 247N, 1392W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 144, 245N, 1404W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 150, 249N, 1420W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 156, 249N, 1431W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 162, 249N, 1449W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 168, 248N, 1461W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 174, 248N, 1477W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NG20, 180, 249N, 1491W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082012, 03, NVGM, 000, 189N, 1212W,  43,  995, XX,  34, NEQ, 0000, 0193, 0210, 0116
EP, 12, 2014082012, 03, NVGM, 006, 191N, 1214W,  41,  995, XX,  34, NEQ, 0180, 0216, 0176, 0084
EP, 12, 2014082012, 03, NVGM, 012, 195N, 1217W,  41,  992, XX,  34, NEQ, 0235, 0199, 0215, 0129
EP, 12, 2014082012, 03, NVGM, 018, 195N, 1220W,  44,  993, XX,  34, NEQ, 0137, 0125, 0199, 0164
EP, 12, 2014082012, 03, NVGM, 024, 196N, 1221W,  50,  990, XX,  34, NEQ, 0159, 0218, 0205, 0113
EP, 12, 2014082012, 03, NVGM, 030, 199N, 1222W,  50,  991, XX,  34, NEQ, 0138, 0187, 0280, 0189
EP, 12, 2014082012, 03, NVGM, 030, 199N, 1222W,  50,  991, XX,  50, NEQ, 0000, 0085, 0000, 0000
EP, 12, 2014082012, 03, NVGM, 036, 205N, 1225W,  50,  990, XX,  34, NEQ, 0163, 0191, 0295, 0164
EP, 12, 2014082012, 03, NVGM, 036, 205N, 1225W,  50,  990, XX,  50, NEQ, 0000, 0089, 0000, 0000
EP, 12, 2014082012, 03, NVGM, 042, 209N, 1230W,  49,  991, XX,  34, NEQ, 0154, 0196, 0153, 0156
EP, 12, 2014082012, 03, NVGM, 048, 215N, 1236W,  49,  990, XX,  34, NEQ, 0131, 0153, 0151, 0104
EP, 12, 2014082012, 03, NVGM, 054, 220N, 1244W,  51,  991, XX,  34, NEQ, 0190, 0195, 0164, 0206
EP, 12, 2014082012, 03, NVGM, 054, 220N, 1244W,  51,  991, XX,  50, NEQ, 0000, 0084, 0000, 0000
EP, 12, 2014082012, 03, NVGM, 060, 226N, 1251W,  50,  990, XX,  34, NEQ, 0182, 0133, 0113, 0147
EP, 12, 2014082012, 03, NVGM, 066, 231N, 1259W,  48,  992, XX,  34, NEQ, 0160, 0225, 0104, 0187
EP, 12, 2014082012, 03, NVGM, 072, 237N, 1266W,  46,  993, XX,  34, NEQ, 0142, 0138, 0057, 0165
EP, 12, 2014082012, 03, NVGM, 078, 244N, 1274W,  43,  995, XX,  34, NEQ, 0146, 0117, 0000, 0121
EP, 12, 2014082012, 03, NVGM, 084, 252N, 1283W,  39,  995, XX,  34, NEQ, 0150, 0102, 0000, 0142
EP, 12, 2014082012, 03, NVGM, 090, 259N, 1292W,  39,  997, XX,  34, NEQ, 0120, 0092, 0000, 0183
EP, 12, 2014082012, 03, NVGM, 096, 265N, 1301W,  38,  997, XX,  34, NEQ, 0170, 0000, 0000, 0164
EP, 12, 2014082012, 03, NVGM, 102, 272N, 1310W,  39,  999, XX,  34, NEQ, 0091, 0000, 0000, 0148
EP, 12, 2014082012, 03, NVGM, 108, 278N, 1318W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0119
EP, 12, 2014082012, 03, NVGM, 114, 285N, 1326W,  36, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0150
EP, 12, 2014082012, 03, NVGM, 120, 293N, 1335W,  38,  999, XX,  34, NEQ, 0114, 0000, 0000, 0235
EP, 12, 2014082012, 03, NVGM, 126, 300N, 1346W,  43, 1000, XX,  34, NEQ, 0194, 0084, 0000, 0201
EP, 12, 2014082012, 03, NVGM, 132, 306N, 1360W,  44, 1000, XX,  34, NEQ, 0223, 0000, 0000, 0274
EP, 12, 2014082012, 03, NVGM, 138, 308N, 1377W,  44, 1001, XX,  34, NEQ, 0178, 0000, 0000, 0184
EP, 12, 2014082012, 03, NVGM, 144, 309N, 1395W,  44, 1000, XX,  34, NEQ, 0256, 0000, 0000, 0405
EP, 12, 2014082012, 03, NVGM, 150, 309N, 1409W,  38, 1000, XX,  34, NEQ, 0226, 0000, 0083, 0280
EP, 12, 2014082012, 03, NVGM, 156, 311N, 1419W,  39, 1000, XX,  34, NEQ, 0104, 0000, 0158, 0231
EP, 12, 2014082012, 03, NVGM, 162, 313N, 1429W,  38, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0190
EP, 12, 2014082012, 03, NVGM, 168, 316N, 1441W,  42, 1001, XX,  34, NEQ, 0132, 0145, 0000, 0110
EP, 12, 2014082012, 03, NVGM, 174, 320N, 1450W,  41, 1002, XX,  34, NEQ, 0183, 0164, 0000, 0147
EP, 12, 2014082012, 03, NVGM, 180, 324N, 1457W,  40, 1002, XX,  34, NEQ, 0150, 0155, 0000, 0140
EP, 12, 2014082018, 03, COTC, 000, 193N, 1214W,  55,  985, XX,  34, NEQ, 0173, 0165, 0118, 0152,    0,    0, 053
EP, 12, 2014082018, 03, COTC, 000, 193N, 1214W,  55,  985, XX,  50, NEQ, 0068, 0065, 0000, 0061,    0,    0, 053
EP, 12, 2014082018, 03, COTC, 006, 197N, 1217W,  52,  986, XX,  34, NEQ, 0152, 0164, 0171, 0119,    0,    0, 058
EP, 12, 2014082018, 03, COTC, 006, 197N, 1217W,  52,  986, XX,  50, NEQ, 0068, 0065, 0000, 0000,    0,    0, 058
EP, 12, 2014082018, 03, COTC, 012, 200N, 1221W,  61,  985, XX,  34, NEQ, 0140, 0121, 0130, 0133,    0,    0, 060
EP, 12, 2014082018, 03, COTC, 012, 200N, 1221W,  61,  985, XX,  50, NEQ, 0084, 0069, 0080, 0069,    0,    0, 060
EP, 12, 2014082018, 03, COTC, 018, 201N, 1226W,  63,  983, XX,  34, NEQ, 0177, 0137, 0150, 0142,    0,    0, 038
EP, 12, 2014082018, 03, COTC, 018, 201N, 1226W,  63,  983, XX,  50, NEQ, 0095, 0055, 0084, 0077,    0,    0, 038
EP, 12, 2014082018, 03, COTC, 024, 203N, 1227W,  60,  983, XX,  34, NEQ, 0175, 0141, 0148, 0148,    0,    0, 060
EP, 12, 2014082018, 03, COTC, 024, 203N, 1227W,  60,  983, XX,  50, NEQ, 0079, 0071, 0089, 0049,    0,    0, 060
EP, 12, 2014082018, 03, COTC, 030, 207N, 1230W,  62,  983, XX,  34, NEQ, 0146, 0146, 0129, 0136,    0,    0, 048
EP, 12, 2014082018, 03, COTC, 030, 207N, 1230W,  62,  983, XX,  50, NEQ, 0000, 0061, 0074, 0000,    0,    0, 048
EP, 12, 2014082018, 03, COTC, 036, 213N, 1233W,  48,  987, XX,  34, NEQ, 0138, 0145, 0114, 0109,    0,    0, 066
EP, 12, 2014082018, 03, COTC, 042, 217N, 1241W,  53,  988, XX,  34, NEQ, 0128, 0125, 0107, 0122,    0,    0, 041
EP, 12, 2014082018, 03, COTC, 042, 217N, 1241W,  53,  988, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 041
EP, 12, 2014082018, 03, COTC, 048, 223N, 1248W,  46,  990, XX,  34, NEQ, 0124, 0124, 0100, 0088,    0,    0, 052
EP, 12, 2014082018, 03, COTC, 054, 229N, 1254W,  44,  990, XX,  34, NEQ, 0103, 0117, 0099, 0082,    0,    0, 054
EP, 12, 2014082018, 03, COTC, 060, 233N, 1259W,  41,  992, XX,  34, NEQ, 0097, 0097, 0059, 0078,    0,    0, 045
EP, 12, 2014082018, 03, COTC, 066, 239N, 1265W,  39,  993, XX,  34, NEQ, 0091, 0000, 0000, 0078,    0,    0, 060
EP, 12, 2014082018, 03, COTC, 072, 245N, 1271W,  36,  995, XX,  34, NEQ, 0078, 0060, 0000, 0075,    0,    0, 053
EP, 12, 2014082018, 03, COTC, 078, 251N, 1274W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 12, 2014082018, 03, COTC, 084, 257N, 1278W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 12, 2014082018, 03, COTC, 090, 263N, 1280W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 12, 2014082018, 03, COTC, 096, 269N, 1283W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 12, 2014082018, 03, COTC, 102, 273N, 1286W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 12, 2014082018, 03, COTC, 108, 280N, 1286W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 12, 2014082018, 03, COTC, 114, 287N, 1286W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 12, 2014082018, 03, COTC, 120, 294N, 1285W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 12, 2014082018, 03, GFDN,   0, 193N, 1214W,  47,  990
EP, 12, 2014082018, 03, GFDN,   6, 196N, 1218W,  53,  985
EP, 12, 2014082018, 03, GFDN,  12, 196N, 1221W,  61,  985
EP, 12, 2014082018, 03, GFDN,  18, 198N, 1221W,  52,  985
EP, 12, 2014082018, 03, GFDN,  24, 200N, 1223W,  58,  985
