AL, 92, 2014102112, 03, NG14, 126, 329N,  257W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG14, 132, 318N,  258W,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG14, 138, 297N,  255W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG14, 144, 275N,  253W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG14, 150, 258N,  252W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 000, 340N,  262W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 006, 342N,  272W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 012, 346N,  283W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 018, 349N,  290W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 024, 351N,  296W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 030, 351N,  302W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 036, 349N,  306W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 042, 347N,  308W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 048, 341N,  307W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 054, 334N,  306W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 060, 327N,  304W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 066, 319N,  303W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 072, 312N,  302W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 078, 309N,  299W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 084, 307N,  296W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 090, 309N,  293W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 096, 309N,  286W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 102, 305N,  283W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 108, 307N,  277W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 114, 308N,  273W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 120, 313N,  262W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 126, 311N,  257W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 132, 308N,  253W,   0, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 138, 299N,  252W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG15, 144, 288N,  258W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 000, 329N,  266W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0193
AL, 92, 2014102112, 03, NG16, 006, 329N,  277W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 012, 329N,  285W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 018, 331N,  290W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 024, 333N,  294W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 030, 334N,  296W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 036, 334N,  296W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 042, 333N,  294W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 048, 330N,  290W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 054, 323N,  284W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 060, 320N,  276W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 066, 317N,  268W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 072, 313N,  260W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 078, 312N,  250W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 084, 316N,  242W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 090, 319N,  237W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 096, 317N,  239W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 102, 315N,  245W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 108, 312N,  253W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 114, 309N,  262W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 120, 302N,  272W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 126, 299N,  280W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 132, 292N,  285W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 138, 286N,  294W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 144, 280N,  303W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 150, 277N,  312W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 156, 272N,  322W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 162, 274N,  329W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 168, 275N,  333W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 174, 273N,  333W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG16, 180, 268N,  336W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 000, 339N,  261W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0168
AL, 92, 2014102112, 03, NG17, 006, 340N,  271W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 012, 340N,  282W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 018, 341N,  291W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 024, 342N,  296W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 030, 341N,  300W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 036, 340N,  302W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 042, 339N,  303W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 048, 336N,  302W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 054, 331N,  300W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 060, 327N,  298W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 066, 320N,  300W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 072, 310N,  300W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 078, 301N,  302W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 084, 292N,  306W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 090, 283N,  309W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG17, 096, 274N,  309W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 000, 331N,  270W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0243
AL, 92, 2014102112, 03, NG18, 006, 330N,  281W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0490
AL, 92, 2014102112, 03, NG18, 012, 329N,  291W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 018, 328N,  300W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 024, 325N,  304W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 030, 322N,  308W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 036, 319N,  311W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 042, 319N,  311W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 048, 316N,  310W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 054, 312N,  309W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 060, 310N,  306W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 066, 307N,  304W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 072, 303N,  304W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 078, 300N,  305W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 084, 296N,  308W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 090, 292N,  310W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 096, 290N,  313W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 102, 290N,  317W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 108, 289N,  321W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 114, 290N,  322W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 120, 291N,  324W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 126, 290N,  323W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 132, 291N,  325W,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG18, 138, 296N,  321W,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 000, 335N,  271W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0370
AL, 92, 2014102112, 03, NG19, 006, 333N,  281W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0245
AL, 92, 2014102112, 03, NG19, 012, 336N,  289W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 018, 338N,  298W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 024, 339N,  304W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 030, 339N,  308W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 036, 339N,  311W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 042, 338N,  313W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 048, 334N,  311W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 054, 331N,  309W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 060, 327N,  305W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 066, 321N,  301W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 072, 318N,  297W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 078, 314N,  292W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 084, 313N,  286W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 090, 314N,  278W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 096, 317N,  272W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 102, 319N,  271W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 108, 321N,  274W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 114, 328N,  278W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 120, 329N,  280W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 126, 332N,  281W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 132, 338N,  280W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 138, 347N,  278W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 144, 357N,  276W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 150, 371N,  274W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 156, 384N,  256W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 162, 400N,  245W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 168, 416N,  239W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG19, 174, 438N,  231W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 000, 330N,  269W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0244
AL, 92, 2014102112, 03, NG20, 006, 331N,  278W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0268
AL, 92, 2014102112, 03, NG20, 012, 338N,  289W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 018, 340N,  301W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 024, 340N,  311W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 030, 339N,  319W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 036, 336N,  324W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 042, 334N,  325W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 048, 331N,  326W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 054, 330N,  323W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 060, 327N,  321W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 066, 324N,  316W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 072, 321N,  310W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 078, 320N,  303W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 084, 321N,  298W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 090, 324N,  293W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 096, 328N,  288W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 102, 330N,  289W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 108, 333N,  290W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 114, 338N,  290W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 120, 339N,  291W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 126, 339N,  289W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 132, 337N,  284W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 138, 333N,  280W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 144, 331N,  279W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 150, 330N,  282W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 156, 325N,  289W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 162, 324N,  296W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NG20, 168, 324N,  297W,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 000, 336N,  269W,  39, 1002, XX,  34, NEQ, 0000, 0246, 0163, 0330
AL, 92, 2014102112, 03, NVGM, 006, 336N,  280W,  38, 1002, XX,  34, NEQ, 0262, 0251, 0000, 0169
AL, 92, 2014102112, 03, NVGM, 012, 335N,  289W,  31, 1004, XX,  34, NEQ, 0215, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 018, 335N,  295W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 024, 336N,  300W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 030, 338N,  305W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 036, 337N,  311W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 042, 334N,  315W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 048, 329N,  318W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 054, 324N,  317W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 060, 317N,  315W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 066, 311N,  312W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 072, 306N,  308W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 078, 301N,  305W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 084, 298N,  301W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 090, 298N,  297W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 096, 304N,  290W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 102, 308N,  282W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 108, 318N,  274W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 114, 328N,  266W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 120, 337N,  265W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 126, 344N,  268W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 132, 347N,  268W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 138, 355N,  269W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102112, 03, NVGM, 144, 364N,  272W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, COTC, 000, 335N,  282W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0204,    0,    0, 107
AL, 92, 2014102118, 03, COTC, 006, 334N,  291W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2014102118, 03, COTC, 012, 335N,  291W,  39, 1005, XX,  34, NEQ, 0216, 0101, 0000, 0000,    0,    0, 085
AL, 92, 2014102118, 03, COTC, 018, 341N,  299W,  32, 1007, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2014102118, 03, COTC, 024, 342N,  307W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2014102118, 03, COTC, 030, 342N,  311W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2014102118, 03, COTC, 036, 336N,  327W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2014102118, 03, COTC, 042, 327N,  327W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 92, 2014102118, 03, COTC, 048, 323N,  327W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2014102118, 03, COTC, 054, 319N,  322W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2014102118, 03, COTC, 060, 315N,  323W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 92, 2014102118, 03, COTC, 066, 309N,  322W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 92, 2014102118, 03, COTC, 072, 297N,  325W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2014102118, 03, COTC, 078, 290N,  318W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 92, 2014102118, 03, COTC, 084, 291N,  311W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2014102118, 03, COTC, 090, 289N,  308W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2014102118, 03, COTC, 096, 287N,  298W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2014102118, 03, COTC, 102, 287N,  293W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2014102118, 03, COTC, 108, 286N,  284W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2014102118, 03, GFDN,   0, 335N,  286W,  41,  998
AL, 92, 2014102118, 03, GFDN,   6, 335N,  292W,  31,  998
AL, 92, 2014102118, 03, GFDN,  12, 336N,  298W,  32, 1000
AL, 92, 2014102118, 03, GFDN,  18, 338N,  303W,  31, 1002
AL, 92, 2014102118, 03, GFDN,  24, 339N,  309W,  28, 1003
AL, 92, 2014102118, 03, GFDN,  30, 338N,  315W,  26, 1004
AL, 92, 2014102118, 03, GFDN,  36, 335N,  318W,  26, 1006
AL, 92, 2014102118, 03, GFDN,  42, 330N,  319W,  25, 1007
AL, 92, 2014102118, 03, GFDN,  48, 324N,  318W,  24, 1007
AL, 92, 2014102118, 03, GFDN,  54, 320N,  316W,  24, 1008
AL, 92, 2014102118, 03, GFDN,  60, 316N,  312W,  23, 1008
AL, 92, 2014102118, 03, GFDN,  66, 312N,  308W,  23, 1009
AL, 92, 2014102118, 03, GFDN,  72, 308N,  304W,  20, 1009
AL, 92, 2014102118, 03, GFDN,  78, 305N,  299W,  22, 1009
AL, 92, 2014102118, 03, GFDN,  84, 304N,  294W,  19, 1009
AL, 92, 2014102118, 03, GFDN,  90, 306N,  285W,  19, 1010
AL, 92, 2014102118, 03, GFDN,  96, 311N,  275W,  19, 1010
AL, 92, 2014102118, 03, GFDN, 102, 318N,  269W,  20, 1011
