SH, 05, 2008122612, 03,  UKM,  84, 175S, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  96, 175S, 1071E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM, 108, 177S, 1055E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM, 120, 134S, 1060E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,   0, 156S, 1136E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  12, 155S, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  24, 153S, 1129E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  36, 155S, 1127E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  48, 164S, 1124E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  60, 167S, 1112E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  72, 177S, 1104E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  84, 175S, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  96, 175S, 1071E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM, 108, 177S, 1055E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM, 120, 134S, 1060E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,   0, 149S, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  12, 156S, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  24, 153S, 1116E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  36, 159S, 1105E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  48, 162S, 1099E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  60, 163S, 1083E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  72, 170S, 1073E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  84, 167S, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  96, 171S, 1039E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 108, 172S, 1015E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 120, 170S,  992E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 132, 168S,  958E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 144, 164S,  931E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,   0, 149S, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  12, 156S, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  24, 153S, 1116E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  36, 159S, 1105E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  48, 162S, 1099E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  60, 163S, 1083E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  72, 170S, 1073E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  84, 167S, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM,  96, 171S, 1039E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 108, 172S, 1015E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 120, 170S,  992E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 132, 168S,  958E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122712, 03,  UKM, 144, 164S,  931E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,   0, 149S, 1128E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  12, 152S, 1128E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  24, 156S, 1118E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  36, 160S, 1112E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  48, 164S, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  60, 169S, 1099E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  72, 174S, 1083E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  84, 174S, 1070E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  96, 171S, 1040E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,   0, 149S, 1128E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  12, 152S, 1128E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  24, 156S, 1118E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  36, 160S, 1112E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  48, 164S, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  60, 169S, 1099E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  72, 174S, 1083E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  84, 174S, 1070E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122800, 03,  UKM,  96, 171S, 1040E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
