SH, 10, 2020012512, 99, CHP7,  66, 268S,  694E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  72, 275S,  692E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  78, 282S,  688E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  84, 289S,  684E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  90, 296S,  679E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  96, 303S,  675E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,   0, 220S,  640E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,   6, 224S,  654E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  12, 229S,  668E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  18, 231S,  678E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  24, 234S,  688E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  30, 238S,  695E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  36, 242S,  702E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  42, 248S,  703E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  48, 255S,  704E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  54, 262S,  700E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  60, 269S,  695E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  66, 277S,  691E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHIP,  72, 284S,  686E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,   0, 220S,  640E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,   6, 224S,  654E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  12, 229S,  668E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  18, 231S,  678E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  24, 234S,  688E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  30, 238S,  695E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  36, 242S,  702E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  42, 248S,  703E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  48, 255S,  704E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  54, 262S,  700E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  60, 269S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  66, 277S,  691E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP2,  72, 284S,  686E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,   0, 220S,  640E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,   6, 224S,  654E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  12, 229S,  668E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  18, 231S,  678E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  24, 234S,  688E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  30, 238S,  695E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  36, 242S,  702E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  42, 248S,  703E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  48, 255S,  704E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  54, 262S,  700E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  60, 269S,  695E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  66, 277S,  691E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP3,  72, 284S,  686E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,   0, 220S,  640E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,   6, 224S,  654E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  12, 229S,  668E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  18, 231S,  678E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  24, 234S,  688E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  30, 238S,  695E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  36, 242S,  702E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  42, 248S,  703E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  48, 255S,  704E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  54, 262S,  700E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  60, 269S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  66, 277S,  691E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP4,  72, 284S,  686E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,   0, 220S,  640E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,   6, 224S,  654E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  12, 229S,  668E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  18, 231S,  678E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  24, 234S,  688E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  30, 238S,  695E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  36, 242S,  702E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  42, 248S,  703E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  48, 255S,  704E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  54, 262S,  700E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  60, 269S,  695E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  66, 277S,  691E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP5,  72, 284S,  686E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,   0, 220S,  640E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,   6, 224S,  654E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  12, 229S,  668E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  18, 231S,  678E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  24, 234S,  688E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  30, 238S,  695E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  36, 242S,  702E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  42, 248S,  703E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  48, 255S,  704E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  54, 262S,  700E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  60, 269S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  66, 277S,  691E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP6,  72, 284S,  686E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,   0, 220S,  640E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,   6, 224S,  654E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  12, 229S,  668E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  18, 231S,  678E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  24, 234S,  688E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  30, 238S,  695E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  36, 242S,  702E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  42, 248S,  703E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  48, 255S,  704E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  54, 262S,  700E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  60, 269S,  695E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  66, 277S,  691E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012518, 99, CHP7,  72, 284S,  686E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,   0, 228S,  661E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,   6, 231S,  673E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  12, 234S,  685E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  18, 237S,  693E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  24, 241S,  702E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  30, 246S,  706E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  36, 252S,  709E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  42, 258S,  708E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  48, 265S,  706E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  54, 272S,  702E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  60, 279S,  698E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  66, 287S,  694E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHIP,  72, 294S,  690E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,   0, 228S,  661E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,   6, 231S,  673E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  12, 234S,  685E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  18, 237S,  693E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  24, 241S,  702E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  30, 246S,  706E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  36, 252S,  709E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  42, 258S,  708E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  48, 265S,  706E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  54, 272S,  702E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  60, 279S,  698E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  66, 287S,  694E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP2,  72, 294S,  690E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,   0, 228S,  661E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,   6, 231S,  673E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  12, 234S,  685E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  18, 237S,  693E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  24, 241S,  702E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  30, 246S,  706E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  36, 252S,  709E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  42, 258S,  708E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  48, 265S,  706E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  54, 272S,  702E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  60, 279S,  698E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  66, 287S,  694E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP3,  72, 294S,  690E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,   0, 228S,  661E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,   6, 231S,  673E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  12, 234S,  685E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  18, 237S,  693E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  24, 241S,  702E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  30, 246S,  706E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  36, 252S,  709E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  42, 258S,  708E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  48, 265S,  706E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  54, 272S,  702E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  60, 279S,  698E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  66, 287S,  694E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP4,  72, 294S,  690E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,   0, 228S,  661E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,   6, 231S,  673E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  12, 234S,  685E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  18, 237S,  693E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  24, 241S,  702E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  30, 246S,  706E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  36, 252S,  709E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  42, 258S,  708E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  48, 265S,  706E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  54, 272S,  702E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  60, 279S,  698E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  66, 287S,  694E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP5,  72, 294S,  690E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,   0, 228S,  661E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,   6, 231S,  673E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  12, 234S,  685E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  18, 237S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  24, 241S,  702E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  30, 246S,  706E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  36, 252S,  709E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  42, 258S,  708E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  48, 265S,  706E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  54, 272S,  702E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  60, 279S,  698E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  66, 287S,  694E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP6,  72, 294S,  690E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,   0, 228S,  661E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,   6, 231S,  673E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  12, 234S,  685E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  18, 237S,  693E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  24, 241S,  702E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  30, 246S,  706E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  36, 252S,  709E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  42, 258S,  708E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  48, 265S,  706E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  54, 272S,  702E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  60, 279S,  698E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  66, 287S,  694E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012600, 99, CHP7,  72, 294S,  690E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,   0, 250S,  683E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,   6, 254S,  692E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  12, 258S,  702E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  18, 261S,  705E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  24, 264S,  707E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  30, 267S,  707E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  36, 271S,  706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  42, 277S,  702E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  48, 284S,  698E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  54, 293S,  694E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  60, 302S,  690E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  66, 311S,  686E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHIP,  72, 320S,  682E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,   0, 250S,  683E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,   6, 254S,  692E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  12, 258S,  702E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  18, 261S,  705E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  24, 264S,  707E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  30, 267S,  707E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  36, 271S,  706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  42, 277S,  702E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  48, 284S,  698E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  54, 293S,  694E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  60, 302S,  690E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  66, 311S,  686E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP2,  72, 320S,  682E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,   0, 250S,  683E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,   6, 254S,  692E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  12, 258S,  702E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  18, 261S,  705E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  24, 264S,  707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  30, 267S,  707E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  36, 271S,  706E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  42, 277S,  702E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  48, 284S,  698E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  54, 293S,  694E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  60, 302S,  690E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  66, 311S,  686E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP3,  72, 320S,  682E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,   0, 250S,  683E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,   6, 254S,  692E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  12, 258S,  702E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  18, 261S,  705E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  24, 264S,  707E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  30, 267S,  707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  36, 271S,  706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
