SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 03, AVNO, 018, 251S,  638E,  61,  987, XX,  50, NEQ, 0076, 0064, 0081, 0074
SH, 07, 2012012106, 03, AVNO, 024, 262S,  642E,  58,  988, XX,  34, NEQ, 0124, 0185, 0153, 0144
SH, 07, 2012012106, 03, AVNO, 024, 262S,  642E,  58,  988, XX,  50, NEQ, 0061, 0054, 0047, 0000
SH, 07, 2012012106, 03, AVNO, 030, 276S,  647E,  53,  985, XX,  34, NEQ, 0138, 0133, 0152, 0123
SH, 07, 2012012106, 03, AVNO, 030, 276S,  647E,  53,  985, XX,  50, NEQ, 0055, 0053, 0000, 0061
SH, 07, 2012012106, 03, AVNO, 036, 290S,  650E,  61,  986, XX,  34, NEQ, 0159, 0177, 0145, 0134
SH, 07, 2012012106, 03, AVNO, 036, 290S,  650E,  61,  986, XX,  50, NEQ, 0078, 0059, 0077, 0065
SH, 07, 2012012106, 03, AVNO, 042, 304S,  657E,  57,  984, XX,  34, NEQ, 0132, 0127, 0154, 0149
SH, 07, 2012012106, 03, AVNO, 042, 304S,  657E,  57,  984, XX,  50, NEQ, 0072, 0053, 0087, 0081
SH, 07, 2012012106, 03, AVNO, 048, 317S,  668E,  57,  986, XX,  34, NEQ, 0150, 0113, 0145, 0161
SH, 07, 2012012106, 03, AVNO, 048, 317S,  668E,  57,  986, XX,  50, NEQ, 0077, 0000, 0066, 0060
SH, 07, 2012012106, 03, AVNO, 054, 326S,  692E,  53,  986, XX,  34, NEQ, 0140, 0052, 0165, 0167
SH, 07, 2012012106, 03, AVNO, 054, 326S,  692E,  53,  986, XX,  50, NEQ, 0075, 0000, 0000, 0000
SH, 07, 2012012106, 03, AVNO, 060, 339S,  726E,  51,  988, XX,  34, NEQ, 0204, 0121, 0236, 0185
SH, 07, 2012012106, 03, AVNO, 060, 339S,  726E,  51,  988, XX,  50, NEQ, 0073, 0000, 0000, 0000
SH, 07, 2012012106, 03, AVNO, 066, 365S,  768E,  52,  985, XX,  34, NEQ, 0236, 0108, 0256, 0261
SH, 07, 2012012106, 03, AVNO, 066, 365S,  768E,  52,  985, XX,  50, NEQ, 0124, 0000, 0000, 0085
SH, 07, 2012012106, 03, AVNO, 072, 400S,  813E,  52,  980, XX,  34, NEQ, 0319, 0348, 0201, 0306
SH, 07, 2012012106, 03, AVNO, 072, 400S,  813E,  52,  980, XX,  50, NEQ, 0000, 0000, 0034, 0069
SH, 07, 2012012106, 03, AVNO, 078, 427S,  855E,  53,  978, XX,  34, NEQ, 0333, 0310, 0185, 0338
SH, 07, 2012012106, 03, AVNO, 078, 427S,  855E,  53,  978, XX,  50, NEQ, 0000, 0058, 0029, 0079
SH, 07, 2012012106, 03, AVNO, 084, 438S,  884E,  53,  977, XX,  34, NEQ, 0322, 0335, 0171, 0293
SH, 07, 2012012106, 03, AVNO, 084, 438S,  884E,  53,  977, XX,  50, NEQ, 0000, 0075, 0039, 0045
SH, 07, 2012012106, 03, AVNO, 090, 450S,  918E,  54,  975, XX,  34, NEQ, 0304, 0274, 0182, 0272
SH, 07, 2012012106, 03, AVNO, 090, 450S,  918E,  54,  975, XX,  50, NEQ, 0000, 0000, 0068, 0081
SH, 07, 2012012106, 03, AVNO, 096, 466S,  963E,  50,  975, XX,  34, NEQ, 0312, 0288, 0200, 0348
SH, 07, 2012012106, 03, AVNO, 096, 466S,  963E,  50,  975, XX,  50, NEQ, 0000, 0000, 0079, 0105
SH, 07, 2012012106, 03, AVNO, 102, 485S, 1014E,  46,  976, XX,  34, NEQ, 0331, 0152, 0196, 0350
SH, 07, 2012012106, 03, AVNO, 108, 508S, 1069E,  42,  975, XX,  34, NEQ, 0348, 0000, 0170, 0350
SH, 07, 2012012112, 01, CARQ, -24, 193S, 0647E,  65,  974, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ, -18, 199S, 0643E,  75,  967, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ, -12, 208S, 0638E,  75,  967, XX,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ,  -6, 216S, 0640E,  65,  974, XX,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ,   0, 223S, 0639E,  65,  974, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ,   0, 223S, 0639E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 01, CARQ,   0, 223S, 0639E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012112, 03, AVNO, 000, 223S,  640E,  63,  988, XX,  34, NEQ, 0114, 0212, 0230, 0104
SH, 07, 2012012112, 03, AVNO, 000, 223S,  640E,  63,  988, XX,  50, NEQ, 0062, 0137, 0108, 0075
SH, 07, 2012012112, 03, AVNO, 006, 235S,  640E,  58,  989, XX,  34, NEQ, 0138, 0201, 0152, 0091
SH, 07, 2012012112, 03, AVNO, 006, 235S,  640E,  58,  989, XX,  50, NEQ, 0062, 0071, 0083, 0066
SH, 07, 2012012112, 03, AVNO, 012, 248S,  640E,  60,  987, XX,  34, NEQ, 0136, 0181, 0164, 0112
SH, 07, 2012012112, 03, AVNO, 012, 248S,  640E,  60,  987, XX,  50, NEQ, 0078, 0075, 0072, 0065
SH, 07, 2012012112, 03, AVNO, 018, 260S,  644E,  60,  987, XX,  34, NEQ, 0126, 0148, 0166, 0129
SH, 07, 2012012112, 03, AVNO, 018, 260S,  644E,  60,  987, XX,  50, NEQ, 0080, 0069, 0082, 0074
SH, 07, 2012012112, 03, AVNO, 024, 275S,  648E,  62,  985, XX,  34, NEQ, 0137, 0124, 0159, 0127
SH, 07, 2012012112, 03, AVNO, 024, 275S,  648E,  62,  985, XX,  50, NEQ, 0073, 0067, 0060, 0057
SH, 07, 2012012112, 03, AVNO, 030, 288S,  653E,  56,  986, XX,  34, NEQ, 0152, 0183, 0146, 0147
SH, 07, 2012012112, 03, AVNO, 030, 288S,  653E,  56,  986, XX,  50, NEQ, 0076, 0069, 0069, 0071
SH, 07, 2012012112, 03, AVNO, 036, 303S,  659E,  55,  984, XX,  34, NEQ, 0138, 0143, 0140, 0133
SH, 07, 2012012112, 03, AVNO, 036, 303S,  659E,  55,  984, XX,  50, NEQ, 0077, 0067, 0072, 0050
SH, 07, 2012012112, 03, AVNO, 042, 317S,  672E,  56,  986, XX,  34, NEQ, 0146, 0117, 0142, 0157
SH, 07, 2012012112, 03, AVNO, 042, 317S,  672E,  56,  986, XX,  50, NEQ, 0084, 0045, 0045, 0065
SH, 07, 2012012112, 03, AVNO, 048, 329S,  698E,  54,  985, XX,  34, NEQ, 0164, 0161, 0325, 0177
SH, 07, 2012012112, 03, AVNO, 048, 329S,  698E,  54,  985, XX,  50, NEQ, 0087, 0000, 0000, 0000
SH, 07, 2012012112, 03, AVNO, 054, 348S,  734E,  55,  985, XX,  34, NEQ, 0229, 0130, 0302, 0179
SH, 07, 2012012112, 03, AVNO, 054, 348S,  734E,  55,  985, XX,  50, NEQ, 0110, 0000, 0070, 0071
SH, 07, 2012012112, 03, AVNO, 060, 380S,  779E,  57,  978, XX,  34, NEQ, 0271, 0345, 0334, 0309
SH, 07, 2012012112, 03, AVNO, 060, 380S,  779E,  57,  978, XX,  50, NEQ, 0152, 0000, 0048, 0088
SH, 07, 2012012112, 03, AVNO, 066, 420S,  824E,  53,  973, XX,  34, NEQ, 0345, 0338, 0265, 0345
SH, 07, 2012012112, 03, AVNO, 066, 420S,  824E,  53,  973, XX,  50, NEQ, 0178, 0000, 0091, 0000
SH, 07, 2012012112, 03, AVNO, 072, 447S,  857E,  54,  972, XX,  34, NEQ, 0347, 0328, 0224, 0343
SH, 07, 2012012112, 03, AVNO, 072, 447S,  857E,  54,  972, XX,  50, NEQ, 0000, 0159, 0048, 0000
SH, 07, 2012012112, 03, AVNO, 078, 458S,  882E,  56,  970, XX,  34, NEQ, 0349, 0336, 0218, 0650
SH, 07, 2012012112, 03, AVNO, 078, 458S,  882E,  56,  970, XX,  50, NEQ, 0000, 0107, 0077, 0055
SH, 07, 2012012112, 03, AVNO, 084, 470S,  919E,  58,  968, XX,  34, NEQ, 0297, 0327, 0224, 0299
SH, 07, 2012012112, 03, AVNO, 084, 470S,  919E,  58,  968, XX,  50, NEQ, 0120, 0000, 0120, 0143
SH, 07, 2012012112, 03, AVNO, 090, 490S,  965E,  51,  967, XX,  34, NEQ, 0343, 0000, 0218, 0645
SH, 07, 2012012112, 03, AVNO, 090, 490S,  965E,  51,  967, XX,  50, NEQ, 0000, 0000, 0000, 0171
SH, 07, 2012012112, 03, AVNO, 096, 515S, 1020E,  45,  967, XX,  34, NEQ, 0347, 0340, 0205, 0650
SH, 07, 2012012112, 03, AVNO, 102, 550S, 1075E,  39,  964, XX,  34, NEQ, 0650, 0348, 0000, 0349
SH, 07, 2012012112, 03, AVNO, 108, 575S, 1135E,  36,  962, XX,  34, NEQ, 0650, 0335, 0067, 0349
SH, 07, 2012012112, 03, AVNO, 114, 592S, 1195E,  36,  961, XX,  34, NEQ, 0349, 0306, 0095, 0650
SH, 07, 2012012112, 03, AVNO, 120, 598S, 1250E,  37,  959, XX,  34, NEQ, 0650, 0178, 0113, 0650
SH, 07, 2012012112, 03, AVNO, 126, 601S, 1297E,  39,  956, XX,  34, NEQ, 0349, 0000, 0156, 0650
SH, 07, 2012012112, 03, AVNO, 126, 601S, 1297E,  39,  956, XX,  50, NEQ, 0000, 0000, 0000, 0288
SH, 07, 2012012112, 03, AVNO, 132, 602S, 1354E,  37,  956, XX,  34, NEQ, 0650, 0132, 0115, 0650
SH, 07, 2012012112, 03, AVNO, 132, 602S, 1354E,  37,  956, XX,  50, NEQ, 0000, 0000, 0000, 0288
SH, 07, 2012012112, 03, AVNO, 138, 608S, 1437E,  33,  955, XX,  34, NEQ, 0645, 0000, 0195, 0650
SH, 07, 2012012112, 03, AVNO, 138, 608S, 1437E,  33,  955, XX,  50, NEQ, 0000, 0000, 0000, 0650
SH, 07, 2012012112, 03, AVNO, 144, 602S, 1500E,  36,  956, XX,  34, NEQ, 0350, 0000, 0000, 0650
SH, 07, 2012012112, 03, AVNO, 150, 598S, 1540E,  27,  957, XX,  34, NEQ, 0650, 0000, 0271, 0650
SH, 07, 2012012112, 03, AVNO, 150, 598S, 1540E,  27,  957, XX,  50, NEQ, 0000, 0000, 0000, 0349
SH, 07, 2012012112, 03, AVNO, 156, 592S, 1577E,  28,  960, XX,  34, NEQ, 0349, 0000, 0000, 0650
SH, 07, 2012012112, 03, AVNO, 162, 589S, 1623E,  34,  961, XX,  34, NEQ, 0348, 0000, 0349, 0650
SH, 07, 2012012112, 03, AVNO, 168, 592S, 1654E,  33,  963, XX,  34, NEQ, 0650, 0000, 0000, 0645
SH, 07, 2012012112, 03, AVNO, 174, 591S, 1684E,  36,  965, XX,  34, NEQ, 0335, 0000, 0000, 0351
SH, 07, 2012012112, 03, AVNO, 180, 589S, 1721E,  38,  967, XX,  34, NEQ, 0000, 0000, 0000, 0650
SH, 07, 2012012112, 03,  UKM,   0, 221S,  641E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  12, 240S,  644E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  24, 264S,  652E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  36, 302S,  673E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  48, 348S,  725E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  60, 400S,  810E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  72, 435S,  880E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  84, 445S,  937E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012112, 03,  UKM,  96, 485S, 1031E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012118, 01, CARQ, -24, 199S, 0643E,  75,  967, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ, -18, 208S, 0638E,  75,  967, XX,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ, -12, 216S, 0640E,  65,  974, XX,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ,  -6, 223S, 0639E,  65,  974, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ,   0, 235S, 0640E,  60,  978, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 175,   9,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ,   0, 235S, 0640E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0, 1003,  190,  25,   0,   0,   S,   0,   X, 175,   9,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 01, CARQ,   0, 235S, 0640E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0, 1003,  190,  25,   0,   0,   S,   0,   X, 175,   9,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012118, 03, AVNO, 000, 235S,  640E,  60,  990, XX,  34, NEQ, 0139, 0186, 0146, 0094
SH, 07, 2012012118, 03, AVNO, 000, 235S,  640E,  60,  990, XX,  50, NEQ, 0000, 0072, 0065, 0062
SH, 07, 2012012118, 03, AVNO, 006, 251S,  640E,  66,  987, XX,  34, NEQ, 0124, 0176, 0133, 0112
SH, 07, 2012012118, 03, AVNO, 006, 251S,  640E,  66,  987, XX,  50, NEQ, 0061, 0071, 0069, 0062
SH, 07, 2012012118, 03, AVNO, 006, 251S,  640E,  66,  987, XX,  64, NEQ, 0000, 0040, 0000, 0030
SH, 07, 2012012118, 03, AVNO, 012, 262S,  644E,  62,  988, XX,  34, NEQ, 0119, 0142, 0149, 0112
SH, 07, 2012012118, 03, AVNO, 012, 262S,  644E,  62,  988, XX,  50, NEQ, 0062, 0063, 0052, 0000
SH, 07, 2012012118, 03, AVNO, 018, 277S,  648E,  58,  987, XX,  34, NEQ, 0122, 0141, 0148, 0130
SH, 07, 2012012118, 03, AVNO, 018, 277S,  648E,  58,  987, XX,  50, NEQ, 0038, 0054, 0052, 0056
SH, 07, 2012012118, 03, AVNO, 024, 289S,  653E,  53,  987, XX,  34, NEQ, 0146, 0180, 0131, 0123
SH, 07, 2012012118, 03, AVNO, 024, 289S,  653E,  53,  987, XX,  50, NEQ, 0000, 0068, 0072, 0074
SH, 07, 2012012118, 03, AVNO, 030, 304S,  662E,  52,  986, XX,  34, NEQ, 0137, 0201, 0143, 0149
SH, 07, 2012012118, 03, AVNO, 030, 304S,  662E,  52,  986, XX,  50, NEQ, 0069, 0048, 0000, 0000
SH, 07, 2012012118, 03, AVNO, 036, 318S,  676E,  52,  987, XX,  34, NEQ, 0153, 0153, 0141, 0160
SH, 07, 2012012118, 03, AVNO, 036, 318S,  676E,  52,  987, XX,  50, NEQ, 0069, 0000, 0000, 0063
SH, 07, 2012012118, 03, AVNO, 042, 330S,  703E,  56,  986, XX,  34, NEQ, 0169, 0186, 0305, 0170
SH, 07, 2012012118, 03, AVNO, 042, 330S,  703E,  56,  986, XX,  50, NEQ, 0090, 0000, 0000, 0000
SH, 07, 2012012118, 03, AVNO, 048, 348S,  741E,  51,  987, XX,  34, NEQ, 0201, 0304, 0294, 0198
SH, 07, 2012012118, 03, AVNO, 048, 348S,  741E,  51,  987, XX,  50, NEQ, 0081, 0000, 0000, 0000
SH, 07, 2012012118, 03, AVNO, 054, 378S,  785E,  53,  981, XX,  34, NEQ, 0270, 0337, 0263, 0290
SH, 07, 2012012118, 03, AVNO, 054, 378S,  785E,  53,  981, XX,  50, NEQ, 0118, 0000, 0000, 0000
SH, 07, 2012012118, 03, AVNO, 060, 414S,  829E,  52,  976, XX,  34, NEQ, 0347, 0650, 0222, 0271
SH, 07, 2012012118, 03, AVNO, 060, 414S,  829E,  52,  976, XX,  50, NEQ, 0137, 0136, 0068, 0067
SH, 07, 2012012118, 03, AVNO, 066, 437S,  857E,  55,  974, XX,  34, NEQ, 0346, 0348, 0202, 0290
SH, 07, 2012012118, 03, AVNO, 066, 437S,  857E,  55,  974, XX,  50, NEQ, 0000, 0178, 0042, 0057
SH, 07, 2012012118, 03, AVNO, 072, 446S,  880E,  61,  970, XX,  34, NEQ, 0347, 0339, 0221, 0250
SH, 07, 2012012118, 03, AVNO, 072, 446S,  880E,  61,  970, XX,  50, NEQ, 0000, 0116, 0121, 0105
SH, 07, 2012012118, 03, AVNO, 078, 458S,  917E,  58,  970, XX,  34, NEQ, 0321, 0336, 0261, 0322
SH, 07, 2012012118, 03, AVNO, 078, 458S,  917E,  58,  970, XX,  50, NEQ, 0171, 0000, 0135, 0174
SH, 07, 2012012118, 03, AVNO, 084, 477S,  961E,  49,  972, XX,  34, NEQ, 0344, 0077, 0228, 0349
SH, 07, 2012012118, 03, AVNO, 090, 502S, 1018E,  47,  971, XX,  34, NEQ, 0343, 0350, 0221, 0350
SH, 07, 2012012118, 03, AVNO, 096, 533S, 1082E,  44,  965, XX,  34, NEQ, 0650, 0350, 0222, 0348
SH, 07, 2012012118, 03, AVNO, 102, 573S, 1130E,  41,  959, XX,  34, NEQ, 0650, 0341, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 108, 596S, 1161E,  48,  954, XX,  34, NEQ, 0350, 0345, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 108, 596S, 1161E,  48,  954, XX,  50, NEQ, 0000, 0000, 0000, 0246
SH, 07, 2012012118, 03, AVNO, 114, 609S, 1212E,  47,  950, XX,  34, NEQ, 0645, 0294, 0110, 0645
SH, 07, 2012012118, 03, AVNO, 114, 609S, 1212E,  47,  950, XX,  50, NEQ, 0275, 0000, 0000, 0267
SH, 07, 2012012118, 03, AVNO, 120, 615S, 1264E,  49,  948, XX,  34, NEQ, 0650, 0255, 0129, 0645
SH, 07, 2012012118, 03, AVNO, 120, 615S, 1264E,  49,  948, XX,  50, NEQ, 0317, 0000, 0000, 0308
SH, 07, 2012012118, 03, AVNO, 126, 619S, 1328E,  39,  951, XX,  34, NEQ, 0650, 0200, 0207, 0650
SH, 07, 2012012118, 03, AVNO, 126, 619S, 1328E,  39,  951, XX,  50, NEQ, 0235, 0000, 0000, 0287
SH, 07, 2012012118, 03, AVNO, 132, 619S, 1416E,  41,  951, XX,  34, NEQ, 0650, 0157, 0139, 0650
SH, 07, 2012012118, 03, AVNO, 132, 619S, 1416E,  41,  951, XX,  50, NEQ, 0000, 0000, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 138, 618S, 1474E,  38,  952, XX,  34, NEQ, 0350, 0000, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 144, 617S, 1524E,  34,  954, XX,  34, NEQ, 0350, 0000, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 150, 615S, 1577E,  35,  958, XX,  34, NEQ, 0650, 0000, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 156, 615S, 1627E,  34,  960, XX,  34, NEQ, 0347, 0000, 0000, 0650
SH, 07, 2012012118, 03, AVNO, 162, 617S, 1674E,  35,  964, XX,  34, NEQ, 0350, 0000, 0000, 0645
SH, 07, 2012012118, 03, AVNO, 168, 624S, 1718E,  33,  966, XX,  34, NEQ, 0324, 0000, 0000, 0350
SH, 07, 2012012118, 03, AVNO, 174, 625S, 1765E,  33,  969, XX,  34, NEQ, 0000, 0000, 0000, 0344
SH, 07, 2012012118, 03, AVNO, 180, 624S, 1777W,  31,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012200, 01, CARQ, -24, 208S, 0638E,  75,  967, XX,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ, -18, 216S, 0640E,  65,  974, XX,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ, -12, 223S, 0639E,  65,  974, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ,  -6, 235S, 0640E,  60,  978, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 175,   9,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ,   0, 250S, 0643E,  50,  985, XX,  34, NEQ,   80,  105,  105,   90, 1003,  190,  30,   0,   0,   S,   0,   X, 170,  11,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ,   0, 250S, 0643E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,   S,   0,   X, 170,  11,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 01, CARQ,   0, 250S, 0643E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,   S,   0,   X, 170,  11,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 03, AVNO, 000, 250S,  643E,  63,  990, XX,  34, NEQ, 0139, 0169, 0134, 0098
SH, 07, 2012012200, 03, AVNO, 000, 250S,  643E,  63,  990, XX,  50, NEQ, 0044, 0070, 0068, 0053
SH, 07, 2012012200, 03, AVNO, 006, 262S,  647E,  55,  990, XX,  34, NEQ, 0104, 0127, 0151, 0098
SH, 07, 2012012200, 03, AVNO, 006, 262S,  647E,  55,  990, XX,  50, NEQ, 0046, 0048, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 012, 276S,  648E,  53,  989, XX,  34, NEQ, 0116, 0104, 0139, 0123
SH, 07, 2012012200, 03, AVNO, 012, 276S,  648E,  53,  989, XX,  50, NEQ, 0000, 0051, 0052, 0052
SH, 07, 2012012200, 03, AVNO, 018, 288S,  653E,  54,  989, XX,  34, NEQ, 0145, 0159, 0124, 0112
SH, 07, 2012012200, 03, AVNO, 018, 288S,  653E,  54,  989, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 07, 2012012200, 03, AVNO, 024, 303S,  661E,  50,  988, XX,  34, NEQ, 0132, 0122, 0132, 0122
SH, 07, 2012012200, 03, AVNO, 024, 303S,  661E,  50,  988, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 030, 318S,  676E,  50,  989, XX,  34, NEQ, 0145, 0098, 0132, 0142
SH, 07, 2012012200, 03, AVNO, 036, 331S,  699E,  54,  987, XX,  34, NEQ, 0154, 0106, 0149, 0163
SH, 07, 2012012200, 03, AVNO, 036, 331S,  699E,  54,  987, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 042, 348S,  735E,  54,  987, XX,  34, NEQ, 0183, 0301, 0124, 0186
SH, 07, 2012012200, 03, AVNO, 042, 348S,  735E,  54,  987, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 048, 376S,  778E,  54,  981, XX,  34, NEQ, 0242, 0345, 0348, 0348
SH, 07, 2012012200, 03, AVNO, 048, 376S,  778E,  54,  981, XX,  50, NEQ, 0114, 0000, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 054, 412S,  824E,  54,  976, XX,  34, NEQ, 0344, 0292, 0265, 0294
SH, 07, 2012012200, 03, AVNO, 054, 412S,  824E,  54,  976, XX,  50, NEQ, 0138, 0000, 0000, 0000
