WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018081812, 03, CTCX, 078, 309N, 1292E, 116,  944, XX,  50, NEQ, 0103, 0096, 0065, 0071,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 078, 309N, 1292E, 116,  944, XX,  64, NEQ, 0066, 0059, 0049, 0054,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 084, 322N, 1287E, 109,  949, XX,  34, NEQ, 0174, 0139, 0101, 0147,    0,    0, 026
WP, 22, 2018081812, 03, CTCX, 084, 322N, 1287E, 109,  949, XX,  50, NEQ, 0077, 0079, 0064, 0062,    0,    0, 026
WP, 22, 2018081812, 03, CTCX, 084, 322N, 1287E, 109,  949, XX,  64, NEQ, 0058, 0064, 0043, 0045,    0,    0, 026
WP, 22, 2018081812, 03, CTCX, 090, 338N, 1284E, 103,  953, XX,  34, NEQ, 0162, 0162, 0087, 0094,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 090, 338N, 1284E, 103,  953, XX,  50, NEQ, 0077, 0080, 0054, 0065,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 090, 338N, 1284E, 103,  953, XX,  64, NEQ, 0053, 0050, 0039, 0049,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 096, 352N, 1283E,  68,  966, XX,  34, NEQ, 0132, 0140, 0102, 0043,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 096, 352N, 1283E,  68,  966, XX,  50, NEQ, 0082, 0075, 0039, 0000,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 096, 352N, 1283E,  68,  966, XX,  64, NEQ, 0046, 0047, 0000, 0000,    0,    0, 023
WP, 22, 2018081812, 03, CTCX, 102, 371N, 1285E,  63,  978, XX,  34, NEQ, 0130, 0152, 0000, 0000,    0,    0, 047
WP, 22, 2018081812, 03, CTCX, 102, 371N, 1285E,  63,  978, XX,  50, NEQ, 0075, 0083, 0000, 0000,    0,    0, 047
WP, 22, 2018081812, 03, CTCX, 108, 390N, 1293E,  59,  980, XX,  34, NEQ, 0146, 0153, 0060, 0089,    0,    0, 044
WP, 22, 2018081812, 03, CTCX, 108, 390N, 1293E,  59,  980, XX,  50, NEQ, 0074, 0093, 0035, 0041,    0,    0, 044
WP, 22, 2018081812, 03, CTCX, 114, 411N, 1305E,  54,  984, XX,  34, NEQ, 0127, 0135, 0094, 0065,    0,    0, 060
WP, 22, 2018081812, 03, CTCX, 114, 411N, 1305E,  54,  984, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 060
WP, 22, 2018081812, 03, CTCX, 120, 427N, 1320E,  44,  989, XX,  34, NEQ, 0033, 0081, 0067, 0000,    0,    0, 036
WP, 22, 2018081812, 03, CTCX, 126, 455N, 1328E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081818, 03, CTCX, 000, 249N, 1397E, 103,  928, XX,  34, NEQ, 0155, 0152, 0140, 0144,    0,    0, 020
WP, 22, 2018081818, 03, CTCX, 000, 249N, 1397E, 103,  928, XX,  50, NEQ, 0081, 0080, 0075, 0076,    0,    0, 020
WP, 22, 2018081818, 03, CTCX, 000, 249N, 1397E, 103,  928, XX,  64, NEQ, 0052, 0051, 0050, 0051,    0,    0, 020
WP, 22, 2018081818, 03, CTCX, 006, 253N, 1393E,  98,  935, XX,  34, NEQ, 0138, 0133, 0120, 0129,    0,    0, 017
WP, 22, 2018081818, 03, CTCX, 006, 253N, 1393E,  98,  935, XX,  50, NEQ, 0086, 0073, 0073, 0081,    0,    0, 017
WP, 22, 2018081818, 03, CTCX, 006, 253N, 1393E,  98,  935, XX,  64, NEQ, 0049, 0051, 0052, 0049,    0,    0, 017
WP, 22, 2018081818, 03, CTCX, 012, 255N, 1387E,  92,  940, XX,  34, NEQ, 0148, 0144, 0131, 0141,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 012, 255N, 1387E,  92,  940, XX,  50, NEQ, 0087, 0080, 0084, 0086,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 012, 255N, 1387E,  92,  940, XX,  64, NEQ, 0061, 0047, 0051, 0066,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 018, 258N, 1381E,  76,  949, XX,  34, NEQ, 0165, 0141, 0124, 0167,    0,    0, 045
WP, 22, 2018081818, 03, CTCX, 018, 258N, 1381E,  76,  949, XX,  50, NEQ, 0089, 0081, 0082, 0083,    0,    0, 045
WP, 22, 2018081818, 03, CTCX, 018, 258N, 1381E,  76,  949, XX,  64, NEQ, 0063, 0059, 0044, 0059,    0,    0, 045
WP, 22, 2018081818, 03, CTCX, 024, 261N, 1372E,  95,  952, XX,  34, NEQ, 0156, 0130, 0137, 0147,    0,    0, 041
WP, 22, 2018081818, 03, CTCX, 024, 261N, 1372E,  95,  952, XX,  50, NEQ, 0095, 0078, 0079, 0093,    0,    0, 041
WP, 22, 2018081818, 03, CTCX, 024, 261N, 1372E,  95,  952, XX,  64, NEQ, 0066, 0055, 0053, 0055,    0,    0, 041
WP, 22, 2018081818, 03, CTCX, 030, 263N, 1363E, 103,  951, XX,  34, NEQ, 0175, 0145, 0139, 0144,    0,    0, 032
WP, 22, 2018081818, 03, CTCX, 030, 263N, 1363E, 103,  951, XX,  50, NEQ, 0098, 0078, 0088, 0088,    0,    0, 032
WP, 22, 2018081818, 03, CTCX, 030, 263N, 1363E, 103,  951, XX,  64, NEQ, 0058, 0057, 0061, 0059,    0,    0, 032
WP, 22, 2018081818, 03, CTCX, 036, 265N, 1355E, 114,  946, XX,  34, NEQ, 0186, 0159, 0139, 0162,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 036, 265N, 1355E, 114,  946, XX,  50, NEQ, 0096, 0084, 0082, 0088,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 036, 265N, 1355E, 114,  946, XX,  64, NEQ, 0059, 0061, 0061, 0058,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 042, 269N, 1346E, 119,  945, XX,  34, NEQ, 0195, 0147, 0139, 0166,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 042, 269N, 1346E, 119,  945, XX,  50, NEQ, 0095, 0088, 0081, 0086,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 042, 269N, 1346E, 119,  945, XX,  64, NEQ, 0065, 0065, 0063, 0061,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 048, 275N, 1335E, 117,  945, XX,  34, NEQ, 0204, 0170, 0145, 0144,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 048, 275N, 1335E, 117,  945, XX,  50, NEQ, 0102, 0094, 0081, 0087,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 048, 275N, 1335E, 117,  945, XX,  64, NEQ, 0070, 0063, 0062, 0059,    0,    0, 026
WP, 22, 2018081818, 03, CTCX, 054, 280N, 1324E, 115,  945, XX,  34, NEQ, 0191, 0168, 0121, 0147,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 054, 280N, 1324E, 115,  945, XX,  50, NEQ, 0106, 0097, 0078, 0083,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 054, 280N, 1324E, 115,  945, XX,  64, NEQ, 0066, 0067, 0056, 0065,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 060, 288N, 1313E, 122,  942, XX,  34, NEQ, 0198, 0184, 0124, 0148,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 060, 288N, 1313E, 122,  942, XX,  50, NEQ, 0099, 0100, 0073, 0086,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 060, 288N, 1313E, 122,  942, XX,  64, NEQ, 0070, 0063, 0053, 0056,    0,    0, 029
WP, 22, 2018081818, 03, CTCX, 066, 296N, 1303E, 116,  945, XX,  34, NEQ, 0211, 0187, 0111, 0125,    0,    0, 030
WP, 22, 2018081818, 03, CTCX, 066, 296N, 1303E, 116,  945, XX,  50, NEQ, 0107, 0101, 0064, 0091,    0,    0, 030
WP, 22, 2018081818, 03, CTCX, 066, 296N, 1303E, 116,  945, XX,  64, NEQ, 0068, 0070, 0049, 0064,    0,    0, 030
WP, 22, 2018081818, 03, CTCX, 072, 305N, 1294E, 112,  946, XX,  34, NEQ, 0183, 0171, 0118, 0102,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 072, 305N, 1294E, 112,  946, XX,  50, NEQ, 0103, 0097, 0075, 0077,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 072, 305N, 1294E, 112,  946, XX,  64, NEQ, 0064, 0059, 0056, 0056,    0,    0, 025
WP, 22, 2018081818, 03, CTCX, 078, 316N, 1289E, 110,  948, XX,  34, NEQ, 0184, 0152, 0107, 0121,    0,    0, 024
WP, 22, 2018081818, 03, CTCX, 078, 316N, 1289E, 110,  948, XX,  50, NEQ, 0074, 0088, 0067, 0067,    0,    0, 024
WP, 22, 2018081818, 03, CTCX, 078, 316N, 1289E, 110,  948, XX,  64, NEQ, 0055, 0055, 0050, 0050,    0,    0, 024
WP, 22, 2018081818, 03, CTCX, 084, 330N, 1284E, 100,  951, XX,  34, NEQ, 0168, 0125, 0091, 0127,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 084, 330N, 1284E, 100,  951, XX,  50, NEQ, 0087, 0077, 0057, 0075,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 084, 330N, 1284E, 100,  951, XX,  64, NEQ, 0054, 0054, 0038, 0044,    0,    0, 022
WP, 22, 2018081818, 03, CTCX, 090, 342N, 1283E,  86,  960, XX,  34, NEQ, 0136, 0165, 0087, 0061,    0,    0, 023
WP, 22, 2018081818, 03, CTCX, 090, 342N, 1283E,  86,  960, XX,  50, NEQ, 0071, 0078, 0048, 0050,    0,    0, 023
WP, 22, 2018081818, 03, CTCX, 090, 342N, 1283E,  86,  960, XX,  64, NEQ, 0054, 0057, 0035, 0039,    0,    0, 023
WP, 22, 2018081818, 03, CTCX, 096, 358N, 1281E,  57,  974, XX,  34, NEQ, 0134, 0134, 0000, 0000,    0,    0, 066
WP, 22, 2018081818, 03, CTCX, 096, 358N, 1281E,  57,  974, XX,  50, NEQ, 0083, 0079, 0000, 0000,    0,    0, 066
WP, 22, 2018081818, 03, CTCX, 102, 376N, 1288E,  62,  981, XX,  34, NEQ, 0121, 0136, 0000, 0119,    0,    0, 028
WP, 22, 2018081818, 03, CTCX, 102, 376N, 1288E,  62,  981, XX,  50, NEQ, 0068, 0069, 0000, 0000,    0,    0, 028
WP, 22, 2018081818, 03, CTCX, 108, 394N, 1294E,  53,  983, XX,  34, NEQ, 0132, 0148, 0073, 0071,    0,    0, 035
WP, 22, 2018081818, 03, CTCX, 108, 394N, 1294E,  53,  983, XX,  50, NEQ, 0000, 0071, 0000, 0039,    0,    0, 035
WP, 22, 2018081818, 03, CTCX, 114, 411N, 1303E,  47,  987, XX,  34, NEQ, 0139, 0121, 0089, 0059,    0,    0, 065
WP, 22, 2018081818, 03, CTCX, 120, 431N, 1310E,  42,  990, XX,  34, NEQ, 0055, 0071, 0000, 0000,    0,    0, 048
WP, 22, 2018081818, 03, CTCX, 126, 455N, 1320E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081900, 03, CTCX, 000, 251N, 1391E,  93,  937, XX,  34, NEQ, 0152, 0151, 0143, 0150,    0,    0, 016
WP, 22, 2018081900, 03, CTCX, 000, 251N, 1391E,  93,  937, XX,  50, NEQ, 0071, 0068, 0066, 0069,    0,    0, 016
WP, 22, 2018081900, 03, CTCX, 000, 251N, 1391E,  93,  937, XX,  64, NEQ, 0041, 0040, 0040, 0041,    0,    0, 016
WP, 22, 2018081900, 03, CTCX, 006, 253N, 1387E,  99,  940, XX,  34, NEQ, 0151, 0139, 0124, 0153,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 006, 253N, 1387E,  99,  940, XX,  50, NEQ, 0078, 0078, 0078, 0078,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 006, 253N, 1387E,  99,  940, XX,  64, NEQ, 0042, 0040, 0044, 0044,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 012, 256N, 1382E,  88,  946, XX,  34, NEQ, 0184, 0155, 0113, 0140,    0,    0, 015
WP, 22, 2018081900, 03, CTCX, 012, 256N, 1382E,  88,  946, XX,  50, NEQ, 0094, 0091, 0063, 0090,    0,    0, 015
WP, 22, 2018081900, 03, CTCX, 012, 256N, 1382E,  88,  946, XX,  64, NEQ, 0055, 0048, 0036, 0031,    0,    0, 015
WP, 22, 2018081900, 03, CTCX, 018, 260N, 1375E,  76,  953, XX,  34, NEQ, 0178, 0140, 0139, 0134,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 018, 260N, 1375E,  76,  953, XX,  50, NEQ, 0088, 0077, 0070, 0074,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 018, 260N, 1375E,  76,  953, XX,  64, NEQ, 0047, 0052, 0023, 0054,    0,    0, 019
WP, 22, 2018081900, 03, CTCX, 024, 263N, 1368E,  76,  956, XX,  34, NEQ, 0209, 0135, 0129, 0154,    0,    0, 034
WP, 22, 2018081900, 03, CTCX, 024, 263N, 1368E,  76,  956, XX,  50, NEQ, 0090, 0074, 0075, 0081,    0,    0, 034
WP, 22, 2018081900, 03, CTCX, 024, 263N, 1368E,  76,  956, XX,  64, NEQ, 0064, 0051, 0050, 0000,    0,    0, 034
WP, 22, 2018081900, 03, CTCX, 030, 267N, 1357E,  86,  951, XX,  34, NEQ, 0198, 0159, 0121, 0156,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 030, 267N, 1357E,  86,  951, XX,  50, NEQ, 0097, 0075, 0074, 0086,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 030, 267N, 1357E,  86,  951, XX,  64, NEQ, 0055, 0053, 0052, 0056,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 036, 271N, 1348E,  98,  950, XX,  34, NEQ, 0190, 0168, 0121, 0147,    0,    0, 026
WP, 22, 2018081900, 03, CTCX, 036, 271N, 1348E,  98,  950, XX,  50, NEQ, 0091, 0090, 0071, 0079,    0,    0, 026
WP, 22, 2018081900, 03, CTCX, 036, 271N, 1348E,  98,  950, XX,  64, NEQ, 0060, 0058, 0043, 0054,    0,    0, 026
WP, 22, 2018081900, 03, CTCX, 042, 275N, 1336E, 102,  949, XX,  34, NEQ, 0199, 0181, 0138, 0147,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 042, 275N, 1336E, 102,  949, XX,  50, NEQ, 0097, 0102, 0071, 0083,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 042, 275N, 1336E, 102,  949, XX,  64, NEQ, 0061, 0050, 0051, 0058,    0,    0, 028
WP, 22, 2018081900, 03, CTCX, 048, 282N, 1327E, 119,  945, XX,  34, NEQ, 0189, 0168, 0125, 0150,    0,    0, 027
WP, 22, 2018081900, 03, CTCX, 048, 282N, 1327E, 119,  945, XX,  50, NEQ, 0104, 0096, 0081, 0079,    0,    0, 027
WP, 22, 2018081900, 03, CTCX, 048, 282N, 1327E, 119,  945, XX,  64, NEQ, 0065, 0060, 0051, 0052,    0,    0, 027
WP, 22, 2018081900, 03, CTCX, 054, 290N, 1318E, 117,  944, XX,  34, NEQ, 0187, 0174, 0120, 0148,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 054, 290N, 1318E, 117,  944, XX,  50, NEQ, 0097, 0096, 0072, 0094,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 054, 290N, 1318E, 117,  944, XX,  64, NEQ, 0069, 0068, 0046, 0059,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 060, 299N, 1307E, 113,  946, XX,  34, NEQ, 0222, 0189, 0107, 0109,    0,    0, 025
WP, 22, 2018081900, 03, CTCX, 060, 299N, 1307E, 113,  946, XX,  50, NEQ, 0108, 0095, 0063, 0073,    0,    0, 025
WP, 22, 2018081900, 03, CTCX, 060, 299N, 1307E, 113,  946, XX,  64, NEQ, 0075, 0060, 0047, 0054,    0,    0, 025
WP, 22, 2018081900, 03, CTCX, 066, 310N, 1298E, 111,  951, XX,  34, NEQ, 0195, 0187, 0110, 0092,    0,    0, 021
WP, 22, 2018081900, 03, CTCX, 066, 310N, 1298E, 111,  951, XX,  50, NEQ, 0090, 0098, 0061, 0057,    0,    0, 021
WP, 22, 2018081900, 03, CTCX, 066, 310N, 1298E, 111,  951, XX,  64, NEQ, 0065, 0049, 0046, 0042,    0,    0, 021
WP, 22, 2018081900, 03, CTCX, 072, 324N, 1293E,  96,  956, XX,  34, NEQ, 0182, 0175, 0102, 0138,    0,    0, 024
WP, 22, 2018081900, 03, CTCX, 072, 324N, 1293E,  96,  956, XX,  50, NEQ, 0067, 0061, 0054, 0056,    0,    0, 024
WP, 22, 2018081900, 03, CTCX, 072, 324N, 1293E,  96,  956, XX,  64, NEQ, 0046, 0046, 0032, 0036,    0,    0, 024
WP, 22, 2018081900, 03, CTCX, 078, 341N, 1292E,  84,  960, XX,  34, NEQ, 0122, 0174, 0099, 0081,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 078, 341N, 1292E,  84,  960, XX,  50, NEQ, 0085, 0092, 0045, 0058,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 078, 341N, 1292E,  84,  960, XX,  64, NEQ, 0045, 0047, 0031, 0034,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 084, 358N, 1295E,  69,  968, XX,  34, NEQ, 0150, 0160, 0091, 0067,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 084, 358N, 1295E,  69,  968, XX,  50, NEQ, 0084, 0090, 0046, 0035,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 084, 358N, 1295E,  69,  968, XX,  64, NEQ, 0035, 0041, 0000, 0000,    0,    0, 023
WP, 22, 2018081900, 03, CTCX, 090, 378N, 1302E,  75,  973, XX,  34, NEQ, 0146, 0149, 0126, 0086,    0,    0, 036
WP, 22, 2018081900, 03, CTCX, 090, 378N, 1302E,  75,  973, XX,  50, NEQ, 0081, 0094, 0000, 0035,    0,    0, 036
WP, 22, 2018081900, 03, CTCX, 090, 378N, 1302E,  75,  973, XX,  64, NEQ, 0053, 0060, 0000, 0000,    0,    0, 036
WP, 22, 2018081900, 03, CTCX, 096, 403N, 1312E,  68,  976, XX,  34, NEQ, 0149, 0161, 0096, 0107,    0,    0, 046
WP, 22, 2018081900, 03, CTCX, 096, 403N, 1312E,  68,  976, XX,  50, NEQ, 0088, 0092, 0046, 0048,    0,    0, 046
WP, 22, 2018081900, 03, CTCX, 096, 403N, 1312E,  68,  976, XX,  64, NEQ, 0050, 0056, 0000, 0000,    0,    0, 046
WP, 22, 2018081900, 03, CTCX, 102, 423N, 1326E,  56,  979, XX,  34, NEQ, 0113, 0125, 0089, 0068,    0,    0, 065
WP, 22, 2018081900, 03, CTCX, 102, 423N, 1326E,  56,  979, XX,  50, NEQ, 0000, 0082, 0046, 0037,    0,    0, 065
WP, 22, 2018081900, 03, CTCX, 108, 437N, 1350E,  39,  991, XX,  34, NEQ, 0053, 0082, 0103, 0000,    0,    0, 038
WP, 22, 2018081900, 03, CTCX, 114, 455N, 1370E,   0,  994, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, ***
WP, 22, 2018081906, 03, CTCX, 000, 250N, 1387E, 100,  931, XX,  34, NEQ, 0167, 0159, 0155, 0161,    0,    0, 016
WP, 22, 2018081906, 03, CTCX, 000, 250N, 1387E, 100,  931, XX,  50, NEQ, 0078, 0073, 0072, 0077,    0,    0, 016
WP, 22, 2018081906, 03, CTCX, 000, 250N, 1387E, 100,  931, XX,  64, NEQ, 0045, 0044, 0044, 0045,    0,    0, 016
WP, 22, 2018081906, 03, CTCX, 006, 253N, 1382E,  98,  939, XX,  34, NEQ, 0161, 0147, 0115, 0137,    0,    0, 015
WP, 22, 2018081906, 03, CTCX, 006, 253N, 1382E,  98,  939, XX,  50, NEQ, 0072, 0081, 0067, 0068,    0,    0, 015
WP, 22, 2018081906, 03, CTCX, 006, 253N, 1382E,  98,  939, XX,  64, NEQ, 0048, 0044, 0046, 0048,    0,    0, 015
WP, 22, 2018081906, 03, CTCX, 012, 257N, 1374E,  90,  947, XX,  34, NEQ, 0158, 0149, 0138, 0143,    0,    0, 022
WP, 22, 2018081906, 03, CTCX, 012, 257N, 1374E,  90,  947, XX,  50, NEQ, 0086, 0082, 0068, 0078,    0,    0, 022
WP, 22, 2018081906, 03, CTCX, 012, 257N, 1374E,  90,  947, XX,  64, NEQ, 0058, 0030, 0032, 0053,    0,    0, 022
WP, 22, 2018081906, 03, CTCX, 018, 260N, 1365E,  79,  952, XX,  34, NEQ, 0165, 0193, 0147, 0153,    0,    0, 043
WP, 22, 2018081906, 03, CTCX, 018, 260N, 1365E,  79,  952, XX,  50, NEQ, 0101, 0079, 0078, 0078,    0,    0, 043
WP, 22, 2018081906, 03, CTCX, 018, 260N, 1365E,  79,  952, XX,  64, NEQ, 0060, 0060, 0000, 0049,    0,    0, 043
WP, 22, 2018081906, 03, CTCX, 024, 263N, 1356E,  91,  951, XX,  34, NEQ, 0183, 0145, 0134, 0153,    0,    0, 031
WP, 22, 2018081906, 03, CTCX, 024, 263N, 1356E,  91,  951, XX,  50, NEQ, 0088, 0086, 0082, 0087,    0,    0, 031
WP, 22, 2018081906, 03, CTCX, 024, 263N, 1356E,  91,  951, XX,  64, NEQ, 0057, 0057, 0051, 0056,    0,    0, 031
WP, 22, 2018081906, 03, CTCX, 030, 266N, 1346E, 101,  950, XX,  34, NEQ, 0196, 0163, 0118, 0155,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 030, 266N, 1346E, 101,  950, XX,  50, NEQ, 0094, 0083, 0077, 0091,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 030, 266N, 1346E, 101,  950, XX,  64, NEQ, 0068, 0059, 0048, 0057,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 036, 271N, 1335E, 108,  949, XX,  34, NEQ, 0194, 0164, 0146, 0157,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 036, 271N, 1335E, 108,  949, XX,  50, NEQ, 0104, 0091, 0078, 0082,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 036, 271N, 1335E, 108,  949, XX,  64, NEQ, 0065, 0061, 0053, 0051,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 042, 277N, 1323E, 114,  947, XX,  34, NEQ, 0186, 0178, 0127, 0151,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 042, 277N, 1323E, 114,  947, XX,  50, NEQ, 0107, 0097, 0082, 0083,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 042, 277N, 1323E, 114,  947, XX,  64, NEQ, 0063, 0060, 0060, 0052,    0,    0, 027
WP, 22, 2018081906, 03, CTCX, 048, 284N, 1313E, 114,  944, XX,  34, NEQ, 0184, 0167, 0129, 0162,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 048, 284N, 1313E, 114,  944, XX,  50, NEQ, 0106, 0090, 0073, 0089,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 048, 284N, 1313E, 114,  944, XX,  64, NEQ, 0066, 0069, 0049, 0054,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 054, 293N, 1303E, 120,  945, XX,  34, NEQ, 0213, 0200, 0118, 0138,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 054, 293N, 1303E, 120,  945, XX,  50, NEQ, 0106, 0097, 0065, 0092,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 054, 293N, 1303E, 120,  945, XX,  64, NEQ, 0067, 0066, 0046, 0056,    0,    0, 028
WP, 22, 2018081906, 03, CTCX, 060, 303N, 1292E, 111,  945, XX,  34, NEQ, 0190, 0182, 0113, 0120,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 060, 303N, 1292E, 111,  945, XX,  50, NEQ, 0107, 0103, 0065, 0077,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 060, 303N, 1292E, 111,  945, XX,  64, NEQ, 0082, 0076, 0047, 0057,    0,    0, 025
WP, 22, 2018081906, 03, CTCX, 066, 314N, 1285E, 110,  947, XX,  34, NEQ, 0209, 0185, 0105, 0119,    0,    0, 024
WP, 22, 2018081906, 03, CTCX, 066, 314N, 1285E, 110,  947, XX,  50, NEQ, 0089, 0091, 0069, 0063,    0,    0, 024
WP, 22, 2018081906, 03, CTCX, 066, 314N, 1285E, 110,  947, XX,  64, NEQ, 0071, 0075, 0046, 0050,    0,    0, 024
WP, 22, 2018081906, 03, CTCX, 072, 327N, 1282E, 100,  950, XX,  34, NEQ, 0185, 0149, 0109, 0131,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 072, 327N, 1282E, 100,  950, XX,  50, NEQ, 0081, 0115, 0057, 0072,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 072, 327N, 1282E, 100,  950, XX,  64, NEQ, 0062, 0062, 0042, 0048,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 078, 341N, 1282E,  93,  957, XX,  34, NEQ, 0148, 0170, 0097, 0071,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 078, 341N, 1282E,  93,  957, XX,  50, NEQ, 0091, 0091, 0048, 0058,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 078, 341N, 1282E,  93,  957, XX,  64, NEQ, 0055, 0054, 0034, 0041,    0,    0, 021
WP, 22, 2018081906, 03, CTCX, 084, 359N, 1283E,  61,  969, XX,  34, NEQ, 0144, 0160, 0095, 0000,    0,    0, 061
WP, 22, 2018081906, 03, CTCX, 084, 359N, 1283E,  61,  969, XX,  50, NEQ, 0101, 0103, 0000, 0000,    0,    0, 061
WP, 22, 2018081906, 03, CTCX, 090, 380N, 1291E,  65,  975, XX,  34, NEQ, 0161, 0162, 0000, 0127,    0,    0, 047
WP, 22, 2018081906, 03, CTCX, 090, 380N, 1291E,  65,  975, XX,  50, NEQ, 0080, 0097, 0000, 0068,    0,    0, 047
WP, 22, 2018081906, 03, CTCX, 090, 380N, 1291E,  65,  975, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 047
WP, 22, 2018081906, 03, CTCX, 096, 399N, 1294E,  59,  977, XX,  34, NEQ, 0163, 0145, 0083, 0062,    0,    0, 046
WP, 22, 2018081906, 03, CTCX, 096, 399N, 1294E,  59,  977, XX,  50, NEQ, 0077, 0069, 0053, 0031,    0,    0, 046
WP, 22, 2018081906, 03, CTCX, 102, 416N, 1300E,  45,  984, XX,  34, NEQ, 0153, 0102, 0117, 0000,    0,    0, 039
WP, 22, 2018081906, 03, CTCX, 108, 432N, 1307E,  36,  990, XX,  34, NEQ, 0050, 0067, 0000, 0000,    0,    0, 062
WP, 22, 2018081906, 03, CTCX, 114, 452N, 1314E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081912, 03, CTCX, 000, 252N, 1381E,  94,  938, XX,  34, NEQ, 0165, 0160, 0152, 0160,    0,    0, 016
WP, 22, 2018081912, 03, CTCX, 000, 252N, 1381E,  94,  938, XX,  50, NEQ, 0077, 0070, 0066, 0076,    0,    0, 016
WP, 22, 2018081912, 03, CTCX, 000, 252N, 1381E,  94,  938, XX,  64, NEQ, 0043, 0040, 0039, 0043,    0,    0, 016
WP, 22, 2018081912, 03, CTCX, 006, 255N, 1375E,  89,  943, XX,  34, NEQ, 0150, 0142, 0147, 0116,    0,    0, 014
WP, 22, 2018081912, 03, CTCX, 006, 255N, 1375E,  89,  943, XX,  50, NEQ, 0067, 0094, 0085, 0064,    0,    0, 014
