AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC,  90, 320N,  561W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC,  96, 323N,  553W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 102, 316N,  552W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 108, 312N,  543W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 114, 311N,  538W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 120, 312N,  524W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 126, 308N,  516W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 132, 300N,  510W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03,  CMC, 138, 300N,  508W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, COTC,   0, 239N,  534W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 19, 2017110400, 03, COTC,   6, 253N,  526W,  35, 1011, XX,  34, NEQ,   49,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 19, 2017110400, 03, COTC,  12, 263N,  517W,   0, 1014, XX,  34, NEQ,   48,   48,  328,    0, 
AL, 19, 2017110400, 03, COTC,  18, 273N,  510W,  36, 1011, XX,  34, NEQ,    0,  200,    0,    0,    0,    0,  24,   0,   0, 
AL, 19, 2017110400, 03, COTC,  24, 280N,  508W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
AL, 19, 2017110400, 03, COTC,  30, 288N,  506W,  36, 1009, XX,  34, NEQ,   20,   25,    0,    0,    0,    0,  22,   0,   0, 
AL, 19, 2017110400, 03, COTC,  36, 295N,  504W,  42, 1007, XX,  34, NEQ,   63,   90,   16,   12,    0,    0,  25,   0,   0, 
AL, 19, 2017110400, 03, COTC,  42, 302N,  500W,  46, 1004, XX,  34, NEQ,   65,   96,   23,   46,    0,    0,  17,   0,   0, 
AL, 19, 2017110400, 03, COTC,  48, 307N,  498W,  46, 1004, XX,  34, NEQ,   74,  140,   35,   37,    0,    0,  26,   0,   0, 
AL, 19, 2017110400, 03, COTC,  54, 310N,  497W,  59, 1002, XX,  34, NEQ,  109,  140,   47,   87,    0,    0,  20,   0,   0, 
AL, 19, 2017110400, 03, COTC,  54, 310N,  497W,  59, 1002, XX,  50, NEQ,   26,   25,    0,    0,    0,    0,  20,   0,   0, 
AL, 19, 2017110400, 03, COTC,  60, 316N,  497W,  48, 1000, XX,  34, NEQ,  109,  122,   40,   89,    0,    0,  27,   0,   0, 
AL, 19, 2017110400, 03, COTC,  66, 319N,  500W,  54,  997, XX,  34, NEQ,  258,  168,   64,  102,    0,    0,  48,   0,   0, 
AL, 19, 2017110400, 03, COTC,  66, 319N,  500W,  54,  997, XX,  50, NEQ,   72,    0,   47,   49,    0,    0,  48,   0,   0, 
AL, 19, 2017110400, 03, COTC,  72, 324N,  501W,  54,  996, XX,  34, NEQ,  134,  169,   73,   98,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, COTC,  72, 324N,  501W,  54,  996, XX,  50, NEQ,   69,    0,   47,   65,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, COTC,  78, 330N,  506W,  52,  994, XX,  34, NEQ,  160,  163,   80,  118,    0,    0,  27,   0,   0, 
AL, 19, 2017110400, 03, COTC,  78, 330N,  506W,  52,  994, XX,  50, NEQ,   31,   31,   53,    0,    0,    0,  27,   0,   0, 
AL, 19, 2017110400, 03, COTC,  84, 335N,  510W,  50,  994, XX,  34, NEQ,  178,  193,   82,  115,    0,    0,  46,   0,   0, 
AL, 19, 2017110400, 03, COTC,  84, 335N,  510W,  50,  994, XX,  50, NEQ,   37,   46,    0,    0,    0,    0,  46,   0,   0, 
AL, 19, 2017110400, 03, COTC,  90, 342N,  513W,  62,  993, XX,  34, NEQ,  168,  189,   88,  154,    0,    0,  38,   0,   0, 
AL, 19, 2017110400, 03, COTC,  90, 342N,  513W,  62,  993, XX,  50, NEQ,   66,   50,    0,    0,    0,    0,  38,   0,   0, 
AL, 19, 2017110400, 03, COTC,  96, 350N,  514W,  56,  989, XX,  34, NEQ,  175,  171,   85,   96,    0,    0,  59,   0,   0, 
AL, 19, 2017110400, 03, COTC,  96, 350N,  514W,  56,  989, XX,  50, NEQ,   80,   59,   40,   44,    0,    0,  59,   0,   0, 
AL, 19, 2017110400, 03, COTC, 102, 361N,  516W,  63,  987, XX,  34, NEQ,  174,  195,   84,   78,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, COTC, 102, 361N,  516W,  63,  987, XX,  50, NEQ,   81,   94,   21,   33,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, COTC, 108, 372N,  510W,  59,  986, XX,  34, NEQ,  183,  164,   81,   80,    0,    0,  57,   0,   0, 
AL, 19, 2017110400, 03, COTC, 108, 372N,  510W,  59,  986, XX,  50, NEQ,   90,   83,   39,    0,    0,    0,  57,   0,   0, 
AL, 19, 2017110400, 03, COTC, 114, 387N,  505W,  63,  984, XX,  34, NEQ,  195,  203,   89,   86,    0,    0,  37,   0,   0, 
AL, 19, 2017110400, 03, COTC, 114, 387N,  505W,  63,  984, XX,  50, NEQ,  107,   88,   42,   26,    0,    0,  37,   0,   0, 
AL, 19, 2017110400, 03, COTC, 120, 403N,  494W,  61,  984, XX,  34, NEQ,  176,  193,  111,   83,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, COTC, 120, 403N,  494W,  61,  984, XX,  50, NEQ,   68,   79,   41,    0,    0,    0,  33,   0,   0, 
AL, 19, 2017110400, 03, CP01,   0, 235N,  530W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,   6, 258N,  534W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  12, 274N,  534W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  18, 294N,  527W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  24, 305N,  520W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  30, 319N,  516W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  36, 327N,  511W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP01,  42, 340N,  503W,  34, 1013, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 19, 2017110400, 03, CP02,   0, 236N,  531W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP02,   6, 240N,  533W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP02,  12, 246N,  539W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP02,  18, 250N,  544W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP02,  24, 251N,  549W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP02,  30, 255N,  549W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP03,   0, 231N,  534W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP03,   6, 245N,  545W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,   0, 235N,  534W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,   6, 246N,  533W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  12, 255N,  529W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  18, 263N,  519W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  24, 272N,  513W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  30, 283N,  508W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  36, 292N,  508W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  42, 300N,  508W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  48, 300N,  510W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  54, 301N,  504W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  60, 311N,  498W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  66, 320N,  500W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  72, 322N,  499W,  32, 1002, XX,  34, NEQ,  194,    0,    0,  171, 
AL, 19, 2017110400, 03, CP04,  78, 330N,  498W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  84, 338N,  501W,  32, 1000, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  90, 343N,  502W,  31,  998, XX,  34, NEQ,  271,    0,    0,    0, 
AL, 19, 2017110400, 03, CP04,  96, 354N,  499W,  33,  998, XX,  34, NEQ,    0,  165,    0,    0, 
AL, 19, 2017110400, 03, CP04, 102, 370N,  493W,  39,  994, XX,  34, NEQ,  207,  218,    0,    0, 
AL, 19, 2017110400, 03, CP04, 108, 398N,  493W,  40,  993, XX,  34, NEQ,  254,  251,    0,    0, 
AL, 19, 2017110400, 03, CP04, 114, 429N,  498W,  38,  989, XX,  34, NEQ,  256,  369,    0,    0, 
AL, 19, 2017110400, 03, CP04, 120, 470N,  500W,  38,  983, XX,  34, NEQ,  250,  255,    0,  311, 
AL, 19, 2017110400, 03, CP04, 126, 502N,  497W,  47,  970, XX,  34, NEQ,  260,  312,  213,  236, 
AL, 19, 2017110400, 03, CP04, 132, 528N,  485W,  52,  961, XX,  34, NEQ,  452,  565,  287,  259, 
AL, 19, 2017110400, 03, CP04, 132, 528N,  485W,  52,  961, XX,  50, NEQ,    0,    0,   90,   96, 
AL, 19, 2017110400, 03, CP04, 138, 550N,  455W,  55,  956, XX,  34, NEQ,  476,  364,  343,  300, 
AL, 19, 2017110400, 03, CP04, 138, 550N,  455W,  55,  956, XX,  50, NEQ,  157,  198,  142,  243, 
AL, 19, 2017110400, 03, CP04, 144, 582N,  416W,  53,  961, XX,  34, NEQ,  246,  372,  260,  265, 
AL, 19, 2017110400, 03, CP04, 144, 582N,  416W,  53,  961, XX,  50, NEQ,    0,  234,  208,    0, 
AL, 19, 2017110400, 03, CP04, 150, 614N,  376W,  47,  965, XX,  34, NEQ,  338,  382,  361,  259, 
AL, 19, 2017110400, 03, CP04, 150, 614N,  376W,  47,  965, XX,  50, NEQ,  218,  219,    0,    0, 
AL, 19, 2017110400, 03, CP04, 156, 639N,  335W,  55,  970, XX,  34, NEQ,  266,  419,  325,  148, 
AL, 19, 2017110400, 03, CP04, 156, 639N,  335W,  55,  970, XX,  50, NEQ,    0,    0,    0,  135, 
AL, 19, 2017110400, 03, CP04, 162, 654N,  291W,  47,  979, XX,  34, NEQ,  197,  287,  363,  151, 
AL, 19, 2017110400, 03, CP04, 168, 661N,  277W,  44,  983, XX,  34, NEQ,  145,  264,  260,  116, 
AL, 19, 2017110400, 03, CP04, 174, 665N,  268W,  42,  986, XX,  34, NEQ,  142,  245,  171,   41, 
AL, 19, 2017110400, 03, CP04, 180, 670N,  227W,  41,  989, XX,  34, NEQ,    0,    0,  259,   65, 
AL, 19, 2017110400, 03, CP04, 186, 675N,  151W,  41,  991, XX,  34, NEQ,    0,  275,  144,  140, 
AL, 19, 2017110400, 03, CP04, 192, 677N,   60W,  28,  993, XX,  34, NEQ,    0,    0,  366,    0, 
AL, 19, 2017110400, 03, CP04, 198, 673N,   13E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,   0, 236N,  533W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,   6, 237N,  533W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  12, 243N,  540W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  18, 250N,  542W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  24, 258N,  540W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  30, 261N,  543W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  36, 261N,  541W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  42, 263N,  538W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  48, 264N,  532W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  54, 269N,  525W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  60, 272N,  521W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  66, 280N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  72, 284N,  509W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  78, 294N,  505W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  84, 305N,  499W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  90, 312N,  489W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05,  96, 335N,  479W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 102, 348N,  466W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 108, 352N,  459W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 114, 355N,  451W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 120, 356N,  447W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 126, 360N,  443W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 132, 362N,  434W,  16, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 138, 362N,  429W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 144, 363N,  426W,  14, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 150, 366N,  421W,  16, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 156, 367N,  415W,  15, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 162, 378N,  400W,  18, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 168, 381N,  391W,  21, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 174, 379N,  386W,  23, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 180, 378N,  378W,  24, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 186, 378N,  374W,  23, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 192, 378N,  375W,  22, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 198, 381N,  378W,  20, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 204, 393N,  377W,  19, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP05, 210, 402N,  366W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,   0, 238N,  540W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,   6, 244N,  539W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,  12, 257N,  536W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,  18, 267N,  532W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,  24, 283N,  526W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP06,  30, 296N,  515W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP07,   0, 238N,  534W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,   0, 240N,  539W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,   6, 255N,  538W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  12, 264N,  535W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  18, 269N,  535W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  24, 269N,  537W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  30, 268N,  538W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  36, 271N,  546W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  42, 271N,  537W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  48, 268N,  533W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  54, 264N,  536W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  60, 259N,  539W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  66, 255N,  536W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  72, 249N,  535W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  78, 247N,  541W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  84, 245N,  545W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  90, 244N,  543W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08,  96, 248N,  549W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP08, 102, 249N,  550W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP09,   0, 236N,  542W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP10,   0, 242N,  539W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP10,   6, 245N,  540W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP10,  12, 250N,  538W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP10,  18, 255N,  535W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,   0, 233N,  530W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,   6, 245N,  533W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  12, 254N,  525W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  18, 262N,  522W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  24, 272N,  525W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  30, 280N,  524W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  36, 285N,  524W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  42, 289N,  526W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  48, 290N,  525W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  54, 292N,  525W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  60, 296N,  521W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  66, 295N,  519W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  72, 304N,  517W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  78, 323N,  513W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  84, 337N,  508W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  90, 349N,  499W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11,  96, 375N,  492W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11, 102, 409N,  485W,  35, 1005, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 19, 2017110400, 03, CP11, 108, 445N,  480W,  35, 1004, XX,  34, NEQ,    0,  232,    0,    0, 
AL, 19, 2017110400, 03, CP11, 114, 481N,  465W,  35, 1001, XX,  34, NEQ,    0,  265,    0,    0, 
AL, 19, 2017110400, 03, CP11, 120, 518N,  428W,  44,  997, XX,  34, NEQ,  258,  260,    0,    0, 
AL, 19, 2017110400, 03, CP11, 126, 558N,  379W,  42,  994, XX,  34, NEQ,  267,  392,   64,    0, 
AL, 19, 2017110400, 03, CP11, 132, 600N,  309W,  39,  992, XX,  34, NEQ,  238,  285,    0,    0, 
AL, 19, 2017110400, 03, CP11, 138, 639N,  218W,  35,  985, XX,  34, NEQ,    0,  340,  235,    0, 
AL, 19, 2017110400, 03, CP11, 144, 662N,  131W,  35,  978, XX,  34, NEQ,    0,  451,  313,    0, 
AL, 19, 2017110400, 03, CP11, 150, 671N,   64W,  42,  970, XX,  34, NEQ,    0,  415,  208,    0, 
AL, 19, 2017110400, 03, CP11, 156, 674N,    7W,  45,  967, XX,  34, NEQ,    0,  264,  259,   87, 
AL, 19, 2017110400, 03, CP11, 162, 679N,   62E,  50,  961, XX,  34, NEQ,  153,  245,  280,  163, 
AL, 19, 2017110400, 03, CP12,   0, 235N,  537W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,   0, 232N,  534W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,   6, 247N,  533W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  12, 261N,  531W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  18, 270N,  523W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  24, 281N,  519W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  30, 288N,  518W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  36, 291N,  518W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  42, 295N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  48, 293N,  518W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  54, 292N,  518W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  60, 292N,  518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  66, 294N,  518W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  72, 297N,  518W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  78, 302N,  520W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110400, 03, CP13,  84, 313N,  524W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
