EP, 21, 2020111318, 01, CARQ, -24, 121N, 1033W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -18, 124N, 1044W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -12, 127N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,  -6, 130N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 03, AC00,   0, 137N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, TVCX,  96, 154N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, TVCX, 108, 155N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, TVCX, 120, 152N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, TVCX, 132, 150N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, TVCX, 144, 135N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  12, 139N, 1062W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  24, 141N, 1077W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  36, 145N, 1098W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  48, 149N, 1120W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  60, 156N, 1142W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  72, 166N, 1163W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  84, 178N, 1180W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI,  96, 191N, 1194W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI, 108, 199N, 1208W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, UKXI, 120, 207N, 1221W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,   0, 135N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  12, 134N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  24, 133N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  36, 132N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  48, 131N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  60, 130N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  72, 128N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  84, 127N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP,  96, 126N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 108, 125N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 120, 124N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 132, 123N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 144, 122N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 156, 121N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111518, 03, XTRP, 168, 120N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111600, 01, CARQ, -24, 136N, 1075W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111600, 01, CARQ, -18, 136N, 1071W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111600, 01, CARQ, -12, 134N, 1064W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  93,   8,     INVEST,  , 
EP, 21, 2020111600, 01, CARQ,  -6, 135N, 1055W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111600, 01, CARQ,   0, 138N, 1060W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 21, 2020111600, 01, CARQ,   0, 138N, 1060W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 21, 2020111600, 01, CARQ,   0, 138N, 1060W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 21, 2020111600, 03, AC00,   0, 133N, 1059W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,   6, 140N, 1065W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  12, 143N, 1078W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  18, 142N, 1092W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  24, 132N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  30, 135N, 1112W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  36, 147N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  42, 150N, 1131W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  48, 152N, 1138W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  54, 157N, 1147W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  60, 161N, 1156W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  66, 161N, 1169W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  72, 164N, 1174W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  78, 166N, 1183W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  84, 170N, 1191W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  90, 172N, 1198W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00,  96, 171N, 1206W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AC00, 102, 173N, 1214W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,   0, 138N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  12, 143N, 1075W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  24, 146N, 1100W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  36, 149N, 1122W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  48, 154N, 1141W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  60, 156N, 1160W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  72, 155N, 1178W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  84, 155N, 1193W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI,  96, 155N, 1207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI, 108, 155N, 1224W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI, 120, 154N, 1243W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMI, 132, 152N, 1261W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,   0, 134N, 1057W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,   6, 137N, 1067W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  12, 139N, 1079W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  18, 138N, 1089W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  24, 140N, 1097W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  30, 146N, 1109W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  36, 151N, 1119W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  42, 154N, 1129W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  48, 157N, 1139W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  54, 160N, 1149W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  60, 163N, 1159W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  66, 165N, 1168W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  72, 166N, 1176W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  78, 167N, 1185W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  84, 168N, 1191W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  90, 167N, 1199W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN,  96, 164N, 1208W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN, 102, 161N, 1218W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN, 108, 160N, 1225W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AEMN, 114, 150N, 1236W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,   0, 131N, 1063W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,   6, 138N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  12, 143N, 1081W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  18, 141N, 1088W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  24, 146N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  30, 148N, 1109W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  36, 146N, 1122W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  42, 151N, 1137W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  48, 149N, 1147W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  54, 150N, 1158W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  60, 155N, 1170W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  66, 150N, 1181W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  72, 134N, 1183W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  78, 129N, 1192W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  84, 131N, 1197W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  90, 137N, 1208W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01,  96, 136N, 1217W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01, 102, 137N, 1228W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01, 108, 137N, 1244W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP01, 114, 134N, 1256W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP02,   0, 132N, 1057W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,   0, 134N, 1058W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,   6, 143N, 1066W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  12, 147N, 1080W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  18, 137N, 1091W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  24, 145N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  30, 152N, 1113W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  36, 159N, 1124W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  42, 164N, 1135W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  48, 171N, 1146W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  54, 178N, 1154W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  60, 183N, 1161W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  66, 187N, 1169W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  72, 192N, 1174W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  78, 197N, 1178W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  84, 206N, 1182W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP03,  90, 211N, 1188W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP04,   0, 140N, 1051W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,   0, 135N, 1055W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,   6, 141N, 1067W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  12, 143N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  18, 145N, 1091W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  24, 138N, 1102W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  30, 148N, 1111W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  36, 161N, 1126W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  42, 161N, 1133W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  48, 161N, 1138W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  54, 161N, 1144W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  60, 165N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP05,  66, 161N, 1152W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,   0, 140N, 1053W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,   6, 138N, 1069W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  12, 141N, 1078W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  18, 144N, 1090W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  24, 146N, 1102W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  30, 150N, 1115W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  36, 153N, 1125W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  42, 158N, 1137W,  40, 1007, XX,  34, NEQ,   63,   46,    0,    0, 
EP, 21, 2020111600, 03, AP06,  48, 161N, 1149W,  38, 1004, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  54, 164N, 1158W,  39, 1007, XX,  34, NEQ,   61,   53,    0,   42, 
EP, 21, 2020111600, 03, AP06,  60, 168N, 1169W,  37, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  66, 171N, 1177W,  35, 1007, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  72, 176N, 1187W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  78, 180N, 1196W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  84, 185N, 1205W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  90, 187N, 1215W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06,  96, 189N, 1225W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 102, 190N, 1233W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 108, 189N, 1243W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 114, 187N, 1253W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 120, 178N, 1265W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 126, 176N, 1279W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 132, 168N, 1296W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 138, 159N, 1313W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 144, 160N, 1338W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP06, 150, 150N, 1362W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,   0, 137N, 1051W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,   6, 143N, 1063W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  12, 145N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  18, 150N, 1089W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  24, 157N, 1100W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  30, 162N, 1115W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  36, 164N, 1124W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  42, 165N, 1133W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  48, 168N, 1141W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  54, 172N, 1151W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  60, 176N, 1159W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  66, 180N, 1167W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  72, 184N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  78, 190N, 1184W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  84, 194N, 1189W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  90, 191N, 1202W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07,  96, 195N, 1204W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07, 102, 193N, 1212W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP07, 108, 211N, 1217W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,   0, 133N, 1054W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,   6, 136N, 1064W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  12, 131N, 1086W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  18, 134N, 1098W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  24, 141N, 1101W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  30, 146N, 1112W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  36, 148N, 1117W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  42, 150N, 1125W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  48, 153N, 1133W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  54, 156N, 1143W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  60, 155N, 1152W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  66, 158N, 1161W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  72, 160N, 1171W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  78, 161N, 1179W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  84, 164N, 1187W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  90, 164N, 1199W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08,  96, 165N, 1207W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 102, 164N, 1218W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 108, 157N, 1231W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 114, 142N, 1244W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 120, 131N, 1257W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 126, 113N, 1269W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111600, 03, AP08, 132,  93N, 1283W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
