IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 03, AC00, 000, 201N,  669E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, HWRF, 126, 178N,  558E,  40,  997, XX,  34, NEQ, 0000, 0025, 0240, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,     139,    -547, N, 10, DT, -999
IO, 94, 2022062712, 03, NC00, 000, 201N,  671E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 006, 199N,  665E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 012, 200N,  661E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 018, 203N,  659E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 024, 205N,  660E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 030, 204N,  667E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 036, 211N,  676E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NC00, 042, 212N,  676E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 000, 205N,  667E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 006, 202N,  662E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 012, 201N,  657E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 018, 201N,  650E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 024, 200N,  642E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 030, 199N,  632E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 036, 198N,  624E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 042, 197N,  619E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 048, 195N,  610E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 054, 193N,  608E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 060, 193N,  603E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NEMN, 066, 195N,  598E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  NGX, 000, 199N,  668E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  NGX, 006, 196N,  665E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  NGX, 012, 198N,  664E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  NGX, 018, 201N,  662E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  NGX, 024, 203N,  663E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP01, 000, 203N,  662E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP01, 006, 201N,  658E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP02, 000, 196N,  672E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP02, 006, 194N,  676E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP02, 012, 195N,  676E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP02, 018, 198N,  673E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP02, 024, 201N,  667E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 000, 206N,  663E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 006, 209N,  654E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 012, 210N,  644E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 018, 208N,  629E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 024, 208N,  620E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 030, 200N,  611E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 036, 198N,  602E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 042, 198N,  601E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 048, 189N,  602E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 054, 185N,  602E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 060, 183N,  604E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 066, 184N,  603E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 072, 184N,  610E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 078, 182N,  608E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 084, 179N,  602E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 090, 179N,  603E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 096, 177N,  599E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 102, 177N,  600E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 108, 172N,  600E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP03, 114, 166N,  600E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP04, 000, 210N,  662E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP04, 006, 211N,  651E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP04, 012, 210N,  641E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP04, 018, 210N,  634E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 000, 202N,  677E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 006, 201N,  673E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 012, 202N,  669E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 018, 207N,  660E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 024, 211N,  654E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 030, 214N,  648E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 036, 218N,  643E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 042, 219N,  636E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 048, 219N,  628E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 054, 218N,  622E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 060, 217N,  602E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 066, 212N,  592E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 072, 211N,  595E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 078, 213N,  596E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 084, 210N,  594E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 090, 204N,  595E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 096, 200N,  599E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 102, 191N,  594E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 108, 187N,  597E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 114, 183N,  596E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 120, 182N,  603E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 126, 177N,  598E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 132, 172N,  586E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 138, 171N,  582E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 144, 172N,  588E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 150, 175N,  590E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 156, 173N,  581E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP05, 162, 175N,  584E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP06, 000, 214N,  661E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP06, 006, 218N,  643E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 000, 203N,  659E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 006, 202N,  655E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 012, 203N,  650E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 018, 202N,  644E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 024, 200N,  634E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 030, 197N,  622E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 036, 188N,  604E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 042, 185N,  605E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP07, 048, 198N,  608E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 000, 201N,  669E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 006, 196N,  661E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 012, 193N,  655E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 018, 188N,  646E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 024, 188N,  638E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 030, 191N,  614E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 036, 191N,  608E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 042, 192N,  605E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 048, 196N,  609E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 054, 195N,  608E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 060, 189N,  607E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 066, 191N,  605E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 072, 194N,  604E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 078, 187N,  587E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 084, 185N,  581E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 090, 184N,  578E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 096, 183N,  574E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 102, 182N,  573E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 108, 180N,  569E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 114, 174N,  563E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 120, 173N,  557E,  23,  994, XX,  34, NEQ, 0000, 0269, 0000, 0000
IO, 94, 2022062712, 03, NP08, 126, 166N,  553E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 132, 169N,  564E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 138, 174N,  575E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 144, 182N,  587E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 150, 185N,  593E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 156, 185N,  581E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 162, 179N,  570E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 168, 183N,  578E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 174, 182N,  574E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 180, 184N,  587E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 186, 179N,  579E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 192, 182N,  584E,  26,  991, XX,  34, NEQ, 0000, 0268, 0000, 0000
IO, 94, 2022062712, 03, NP08, 198, 185N,  582E,  30,  995, XX,  34, NEQ, 0000, 0272, 0000, 0000
IO, 94, 2022062712, 03, NP08, 204, 187N,  585E,  34,  994, XX,  34, NEQ, 0000, 0240, 0000, 0000
IO, 94, 2022062712, 03, NP08, 210, 191N,  599E,  37,  996, XX,  34, NEQ, 0000, 0252, 0000, 0000
IO, 94, 2022062712, 03, NP08, 216, 200N,  621E,  30,  993, XX,  34, NEQ, 0000, 0209, 0274, 0000
IO, 94, 2022062712, 03, NP08, 222, 207N,  618E,  28,  995, XX,  34, NEQ, 0000, 0000, 0246, 0000
IO, 94, 2022062712, 03, NP08, 228, 202N,  599E,  31,  993, XX,  34, NEQ, 0000, 0263, 0000, 0000
IO, 94, 2022062712, 03, NP08, 234, 198N,  583E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP08, 240, 193N,  571E,  30,  992, XX,  34, NEQ, 0000, 0287, 0000, 0000
IO, 94, 2022062712, 03, NP09, 000, 203N,  670E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP09, 006, 193N,  657E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP09, 012, 190N,  643E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP09, 018, 188N,  635E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP09, 024, 188N,  625E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP10, 000, 202N,  672E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP10, 006, 199N,  674E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP10, 012, 199N,  663E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP11, 000, 202N,  663E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP11, 006, 202N,  661E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP11, 012, 205N,  656E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP11, 018, 201N,  651E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP12, 000, 214N,  661E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP13, 000, 220N,  667E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP13, 006, 210N,  659E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 000, 207N,  672E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 006, 205N,  675E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 012, 207N,  667E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 018, 206N,  651E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 024, 207N,  636E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 030, 203N,  625E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 036, 200N,  616E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 042, 200N,  611E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 048, 202N,  611E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 054, 195N,  606E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 060, 192N,  606E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 066, 202N,  607E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 072, 205N,  604E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 078, 198N,  600E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 084, 199N,  608E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 090, 200N,  619E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 096, 198N,  624E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP14, 102, 193N,  630E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 000, 202N,  674E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 006, 200N,  665E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 012, 192N,  645E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 018, 185N,  621E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 024, 177N,  609E,  29,  998, XX,  34, NEQ, 0000, 0000, 0250, 0000
IO, 94, 2022062712, 03, NP15, 030, 176N,  609E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 036, 177N,  604E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 042, 180N,  602E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 048, 188N,  605E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 054, 186N,  601E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 060, 191N,  603E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 066, 205N,  608E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 072, 205N,  608E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 078, 196N,  608E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 084, 195N,  609E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP15, 090, 200N,  611E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 000, 202N,  668E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 006, 203N,  666E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 012, 204N,  666E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 018, 206N,  668E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 024, 208N,  662E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 030, 206N,  655E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 036, 188N,  629E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 042, 183N,  622E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 048, 183N,  614E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 054, 181N,  606E,  25,  998, XX,  34, NEQ, 0000, 0000, 0252, 0000
IO, 94, 2022062712, 03, NP16, 060, 183N,  603E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 066, 187N,  598E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 072, 190N,  601E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 078, 187N,  593E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 084, 193N,  590E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 090, 199N,  583E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 096, 198N,  578E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 102, 190N,  558E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 108, 187N,  557E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 114, 184N,  563E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 120, 183N,  571E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 126, 181N,  576E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 132, 173N,  574E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 138, 175N,  571E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
