WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 03, AC00, 000, 283N, 1364E,  35, 1004, XX,  34, NEQ, 0111, 0035, 0000, 0000
WP, 09, 2022081406, 03, AP30, 084, 561N, 1729E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 090, 559N, 1737E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 096, 535N, 1763E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 102, 536N, 1797W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 108, 537N, 1764W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 114, 533N, 1737W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 120, 530N, 1702W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 126, 524N, 1669W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AP30, 132, 532N, 1639W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 000, 414N, 1472E,  49,  995, XX,  34, NEQ, 0051, 0193, 0084, 0000
WP, 09, 2022081406, 03, AVNX, 006, 436N, 1493E,  45,  995, XX,  34, NEQ, 0062, 0135, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 012, 465N, 1511E,  39,  993, XX,  34, NEQ, 0000, 0155, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 018, 486N, 1522E,  36,  990, XX,  34, NEQ, 0204, 0117, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 024, 510N, 1529E,  42,  987, XX,  34, NEQ, 0130, 0078, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 030, 525N, 1534E,  36,  987, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 09, 2022081406, 03, AVNX, 036, 536N, 1543E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 01, CARQ, -24, 357N, 1401E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,   W,   0,   X,  45,  13,      MEARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ, -18, 372N, 1426E,  35,  993, XX,  34, NEQ,   45,  115,   85,    0, 1006,  135,  85,   0,   0,   W,   0,   X,  50,  18,      MEARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ, -12, 392N, 1448E,  35,  996, XX,  34, NEQ,   75,  110,   75,    0, 1006,   95,  85,   0,   0,   W,   0,   X,  45,  23,      MEARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ,  -6, 409N, 1470E,  40,  991, XX,  34, NEQ,  105,  105,   90,    0, 1006,   95,  85,   0,   0,   W,   0,   X,  45,  25,      MEARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ,   0, 436N, 1492E,  40,  990, XX,  34, NEQ,   80,  140,   80,    0, 1006,   95,  85,   0,   0,   W,   0,   X,  35,  27,      MEARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ,   0, 436N, 1492E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,   95,  85,   0,   0,   W,   0,   X,  35,  27,      MEARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 01, CARQ,   0, 436N, 1492E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,   95,  85,   0,   0,   W,   0,   X,  35,  27,      MEARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081412, 03, AC00, 000, 442N, 1496E,  41,  996, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 09, 2022081412, 03, AC00, 006, 469N, 1510E,  37,  993, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 09, 2022081412, 03, AC00, 012, 491N, 1522E,  37,  991, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 09, 2022081412, 03, AC00, 018, 514N, 1531E,  39,  988, XX,  34, NEQ, 0108, 0105, 0000, 0000
WP, 09, 2022081412, 03, AC00, 024, 529N, 1538E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AC00, 030, 541N, 1549E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AC00, 036, 550N, 1566E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 000, 441N, 1495E,  46,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 006, 468N, 1510E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 012, 490N, 1522E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 018, 512N, 1530E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 024, 526N, 1538E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 030, 538N, 1549E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 036, 548N, 1561E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 042, 559N, 1579E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 048, 571N, 1606E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 054, 581N, 1629E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 060, 583N, 1648E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 066, 584N, 1659E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AEMN, 072, 580N, 1667E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 000, 442N, 1494E,  48,  994, XX,  34, NEQ, 0051, 0149, 0000, 0000
WP, 09, 2022081412, 03, AP01, 006, 465N, 1507E,  39,  991, XX,  34, NEQ, 0095, 0134, 0000, 0000
WP, 09, 2022081412, 03, AP01, 012, 484N, 1521E,  39,  990, XX,  34, NEQ, 0095, 0097, 0055, 0000
WP, 09, 2022081412, 03, AP01, 018, 509N, 1529E,  36,  987, XX,  34, NEQ, 0106, 0085, 0000, 0000
WP, 09, 2022081412, 03, AP01, 024, 524N, 1532E,  35,  988, XX,  34, NEQ, 0066, 0087, 0000, 0000
WP, 09, 2022081412, 03, AP01, 030, 533N, 1542E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 036, 539N, 1562E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 042, 540N, 1606E,  37,  989, XX,  34, NEQ, 0000, 0153, 0125, 0000
WP, 09, 2022081412, 03, AP01, 048, 564N, 1650E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 054, 565N, 1683E,  31,  993, XX,  34, NEQ, 0273, 0000, 0000, 0210
WP, 09, 2022081412, 03, AP01, 060, 565N, 1727E,  32,  994, XX,  34, NEQ, 0271, 0000, 0000, 0277
WP, 09, 2022081412, 03, AP01, 066, 564N, 1764E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0312
WP, 09, 2022081412, 03, AP01, 072, 557N, 1786E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 078, 552N, 1783E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 084, 550N, 1777E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 090, 542N, 1791E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 096, 524N, 1779W,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 102, 523N, 1728W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 108, 529N, 1671W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 114, 533N, 1647W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 120, 542N, 1618W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 126, 547N, 1585W,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 132, 556N, 1564W,  27,  992, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 138, 569N, 1549W,  43,  990, XX,  34, NEQ, 0166, 0000, 0000, 0192
WP, 09, 2022081412, 03, AP01, 144, 580N, 1547W,  37,  991, XX,  34, NEQ, 0116, 0000, 0000, 0090
WP, 09, 2022081412, 03, AP01, 150, 584N, 1538W,  38,  993, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 09, 2022081412, 03, AP01, 156, 584N, 1514W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 162, 590N, 1490W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 168, 596N, 1481W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 174, 602N, 1485W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP01, 180, 605N, 1487W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP02, 000, 444N, 1498E,  57,  991, XX,  34, NEQ, 0118, 0132, 0092, 0000
WP, 09, 2022081412, 03, AP02, 000, 444N, 1498E,  57,  991, XX,  50, NEQ, 0000, 0082, 0000, 0000
WP, 09, 2022081412, 03, AP02, 006, 474N, 1513E,  46,  989, XX,  34, NEQ, 0111, 0147, 0000, 0000
WP, 09, 2022081412, 03, AP02, 012, 498N, 1517E,  41,  986, XX,  34, NEQ, 0119, 0092, 0077, 0000
WP, 09, 2022081412, 03, AP02, 018, 517N, 1521E,  37,  984, XX,  34, NEQ, 0090, 0100, 0118, 0000
WP, 09, 2022081412, 03, AP02, 024, 525N, 1532E,  35,  986, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP02, 030, 536N, 1547E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP02, 036, 544N, 1560E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 000, 443N, 1495E,  60,  990, XX,  34, NEQ, 0088, 0132, 0083, 0000
WP, 09, 2022081412, 03, AP03, 000, 443N, 1495E,  60,  990, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 09, 2022081412, 03, AP03, 006, 472N, 1509E,  42,  991, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 09, 2022081412, 03, AP03, 012, 490N, 1517E,  37,  989, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 09, 2022081412, 03, AP03, 018, 509N, 1525E,  39,  987, XX,  34, NEQ, 0000, 0114, 0108, 0000
WP, 09, 2022081412, 03, AP03, 024, 520N, 1534E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 030, 531N, 1547E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 036, 537N, 1560E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 042, 535N, 1597E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 048, 555N, 1642E,  29,  990, XX,  34, NEQ, 0372, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP03, 054, 570N, 1676E,  39,  989, XX,  34, NEQ, 0390, 0000, 0000, 0215
WP, 09, 2022081412, 03, AP03, 060, 572N, 1701E,  46,  992, XX,  34, NEQ, 0358, 0000, 0000, 0286
WP, 09, 2022081412, 03, AP03, 060, 572N, 1701E,  46,  992, XX,  50, NEQ, 0202, 0000, 0000, 0223
WP, 09, 2022081412, 03, AP03, 066, 570N, 1743E,  37,  992, XX,  34, NEQ, 0280, 0000, 0000, 0561
WP, 09, 2022081412, 03, AP03, 066, 570N, 1743E,  37,  992, XX,  50, NEQ, 0000, 0000, 0000, 0490
WP, 09, 2022081412, 03, AP03, 072, 578N, 1756E,  49,  991, XX,  34, NEQ, 0194, 0000, 0000, 0561
WP, 09, 2022081412, 03, AP03, 072, 578N, 1756E,  49,  991, XX,  50, NEQ, 0000, 0000, 0000, 0325
WP, 09, 2022081412, 03, AP03, 078, 564N, 1782E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0489
WP, 09, 2022081412, 03, AP03, 084, 558N, 1780E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0416
WP, 09, 2022081412, 03, AP03, 090, 554N, 1782E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0213
WP, 09, 2022081412, 03, AP03, 096, 541N, 1777E,  33,  990, XX,  34, NEQ, 0000, 0000, 0312, 0000
WP, 09, 2022081412, 03, AP03, 102, 527N, 1797E,  41,  984, XX,  34, NEQ, 0214, 0272, 0221, 0000
WP, 09, 2022081412, 03, AP03, 108, 526N, 1782W,  39,  985, XX,  34, NEQ, 0082, 0167, 0135, 0080
WP, 09, 2022081412, 03, AP03, 114, 521N, 1753W,  40,  987, XX,  34, NEQ, 0087, 0204, 0153, 0087
WP, 09, 2022081412, 03, AP03, 120, 521N, 1703W,  36,  988, XX,  34, NEQ, 0000, 0000, 0258, 0000
WP, 09, 2022081412, 03, AP04, 000, 443N, 1494E,  38,  998, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 09, 2022081412, 03, AP04, 006, 467N, 1511E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 012, 485N, 1526E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 018, 508N, 1536E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 024, 527N, 1542E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 030, 544N, 1553E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 036, 575N, 1553E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 042, 590N, 1560E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 048, 602N, 1570E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 054, 613N, 1573E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 060, 638N, 1556E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 066, 656N, 1527E,  23,  990, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 072, 661N, 1514E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 078, 666N, 1506E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 084, 671N, 1496E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 090, 679N, 1481E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP04, 096, 684N, 1469E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP05, 000, 438N, 1493E,  42,  997, XX,  34, NEQ, 0095, 0157, 0000, 0000
WP, 09, 2022081412, 03, AP05, 006, 464N, 1507E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP05, 012, 482N, 1521E,  37,  992, XX,  34, NEQ, 0100, 0139, 0000, 0000
WP, 09, 2022081412, 03, AP05, 018, 507N, 1529E,  40,  987, XX,  34, NEQ, 0128, 0083, 0000, 0000
WP, 09, 2022081412, 03, AP05, 024, 527N, 1531E,  38,  986, XX,  34, NEQ, 0073, 0099, 0000, 0000
WP, 09, 2022081412, 03, AP05, 030, 542N, 1538E,  34,  986, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 09, 2022081412, 03, AP05, 036, 554N, 1545E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP05, 042, 563N, 1560E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 000, 444N, 1491E,  42,  997, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 09, 2022081412, 03, AP06, 006, 468N, 1508E,  35,  994, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 09, 2022081412, 03, AP06, 012, 492N, 1521E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 018, 513N, 1531E,  37,  988, XX,  34, NEQ, 0112, 0090, 0091, 0000
WP, 09, 2022081412, 03, AP06, 024, 528N, 1539E,  36,  988, XX,  34, NEQ, 0041, 0123, 0096, 0000
WP, 09, 2022081412, 03, AP06, 030, 541N, 1547E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 036, 553N, 1559E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 042, 569N, 1561E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 048, 588N, 1584E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 054, 603N, 1576E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 060, 603N, 1569E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 066, 606N, 1548E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP06, 072, 619N, 1527E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP07, 000, 444N, 1503E,  52,  993, XX,  34, NEQ, 0097, 0129, 0112, 0000
WP, 09, 2022081412, 03, AP07, 000, 444N, 1503E,  52,  993, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 09, 2022081412, 03, AP07, 006, 475N, 1519E,  38,  993, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 09, 2022081412, 03, AP07, 012, 502N, 1530E,  36,  991, XX,  34, NEQ, 0125, 0142, 0000, 0000
WP, 09, 2022081412, 03, AP07, 018, 523N, 1540E,  42,  988, XX,  34, NEQ, 0065, 0100, 0000, 0000
WP, 09, 2022081412, 03, AP07, 024, 537N, 1549E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP07, 030, 543N, 1568E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 000, 439N, 1495E,  44,  997, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 09, 2022081412, 03, AP08, 006, 463N, 1509E,  35,  994, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 09, 2022081412, 03, AP08, 012, 482N, 1525E,  37,  993, XX,  34, NEQ, 0101, 0129, 0000, 0000
WP, 09, 2022081412, 03, AP08, 018, 507N, 1538E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 024, 527N, 1544E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 030, 544N, 1550E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 036, 572N, 1544E,  23,  991, XX,  34, NEQ, 0274, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 042, 579N, 1557E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 048, 583N, 1574E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 054, 603N, 1586E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 060, 607N, 1580E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP08, 066, 619N, 1586E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP09, 000, 441N, 1498E,  50,  993, XX,  34, NEQ, 0000, 0121, 0073, 0000
WP, 09, 2022081412, 03, AP09, 006, 467N, 1516E,  40,  993, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 09, 2022081412, 03, AP09, 012, 493N, 1530E,  36,  992, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 09, 2022081412, 03, AP09, 018, 517N, 1540E,  38,  989, XX,  34, NEQ, 0059, 0083, 0000, 0000
WP, 09, 2022081412, 03, AP09, 024, 534N, 1548E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP09, 030, 544N, 1565E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 000, 435N, 1491E,  43,  997, XX,  34, NEQ, 0061, 0125, 0000, 0000
WP, 09, 2022081412, 03, AP10, 006, 468N, 1502E,  36,  992, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 09, 2022081412, 03, AP10, 012, 485N, 1511E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 018, 504N, 1521E,  37,  986, XX,  34, NEQ, 0145, 0077, 0000, 0000
WP, 09, 2022081412, 03, AP10, 024, 519N, 1527E,  35,  986, XX,  34, NEQ, 0068, 0072, 0000, 0000
WP, 09, 2022081412, 03, AP10, 030, 530N, 1536E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 036, 537N, 1548E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 042, 540N, 1563E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 048, 541N, 1615E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 054, 564N, 1650E,  23,  989, XX,  34, NEQ, 0277, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 060, 564N, 1674E,  32,  990, XX,  34, NEQ, 0333, 0000, 0000, 0214
WP, 09, 2022081412, 03, AP10, 066, 568N, 1700E,  37,  989, XX,  34, NEQ, 0240, 0000, 0000, 0196
WP, 09, 2022081412, 03, AP10, 072, 565N, 1706E,  33,  989, XX,  34, NEQ, 0249, 0000, 0000, 0217
WP, 09, 2022081412, 03, AP10, 078, 565N, 1703E,  39,  989, XX,  34, NEQ, 0243, 0000, 0000, 0225
WP, 09, 2022081412, 03, AP10, 084, 561N, 1692E,  36,  990, XX,  34, NEQ, 0238, 0000, 0000, 0209
WP, 09, 2022081412, 03, AP10, 090, 551N, 1691E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 096, 543N, 1695E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 102, 538N, 1694E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 108, 532N, 1692E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 114, 528N, 1696E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 120, 521N, 1702E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 126, 509N, 1705E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP10, 132, 501N, 1727E,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081412, 03, AP11, 000, 438N, 1495E,  52,  993, XX,  34, NEQ, 0089, 0140, 0000, 0000
WP, 09, 2022081412, 03, AP11, 000, 438N, 1495E,  52,  993, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2022081412, 03, AP11, 006, 465N, 1509E,  39,  992, XX,  34, NEQ, 0127, 0142, 0000, 0000
WP, 09, 2022081412, 03, AP11, 012, 488N, 1525E,  41,  990, XX,  34, NEQ, 0118, 0140, 0000, 0000
WP, 09, 2022081412, 03, AP11, 018, 515N, 1531E,  38,  987, XX,  34, NEQ, 0110, 0093, 0000, 0000
WP, 09, 2022081412, 03, AP11, 024, 533N, 1534E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
