WP, 16, 2004071300, 71, JNGP,   0, 215N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI,  48, 272N, 1159E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI,  60, 277N, 1141E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI,  72, 278N, 1113E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI,  84, 278N, 1088E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI,  96, 278N, 1075E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JNGI, 108, 278N, 1073E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTWC,   0, 265N, 1238E,  90,    0,   ,  34, NEQ,  100,  110,  110,  100,    0,    0,   0, 110,   0, 
WP, 16, 2004081200, 03, JTWC,   0, 265N, 1238E,  90,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0, 110,   0, 
WP, 16, 2004081200, 03, JTWC,   0, 265N, 1238E,  90,    0,   ,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 110,   0, 
WP, 16, 2004081200, 03, JTWC,  12, 281N, 1219E,  85,    0,   ,  34, NEQ,   90,  110,  110,   90,    0,    0,   0, 105,   0, 
WP, 16, 2004081200, 03, JTWC,  12, 281N, 1219E,  85,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 16, 2004081200, 03, JTWC,  12, 281N, 1219E,  85,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 16, 2004081200, 03, JTWC,  24, 288N, 1197E,  50,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 16, 2004081200, 03, JTWC,  36, 289N, 1177E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 16, 2004081200, 03, JTWI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTWI,  12, 278N, 1218E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTWI,  24, 286N, 1197E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTWI,  36, 288N, 1174E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTWI,  48, 284N, 1176E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  12, 280N, 1217E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  24, 287N, 1192E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  36, 289N, 1167E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  48, 290N, 1142E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  60, 289N, 1113E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  72, 301N, 1093E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYI,  84, 324N, 1081E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,   0, 264N, 1238E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  12, 283N, 1222E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  24, 291N, 1201E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  36, 294N, 1180E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  48, 296N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  60, 291N, 1134E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYM,  72, 293N, 1114E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,   0, 265N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  12, 280N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  24, 287N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  36, 289N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  48, 289N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  60, 287N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, JTYT,  72, 298N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, MBAM,  12, 286N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, MBAM,  24, 299N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, MBAM,  36, 302N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, MBAM,  48, 298N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, MBAM,  72, 274N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NCON,  24, 287N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NCON,  48, 289N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NCON,  72, 297N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,   0, 265N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,   6, 270N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  12, 276N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  18, 280N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  24, 284N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  30, 283N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  36, 282N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  42, 284N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  48, 285N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  54, 289N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  60, 280N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  66, 279N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  72, 281N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  78, 278N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  84, 264N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPA,  90, 257N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  12, 276N, 1217E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  24, 279N, 1197E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  36, 274N, 1175E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  48, 270N, 1158E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  60, 269N, 1136E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  72, 260N, 1109E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  84, 235N, 1082E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPI,  96, 195N, 1056E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,   0, 263N, 1237E,  56,  982, XX,  34, NEQ,  450,  200,  215,  315, 
WP, 16, 2004081200, 03, NGPS,   0, 263N, 1237E,  56,  982, XX,  50, NEQ,  134,   99,    0,    0, 
WP, 16, 2004081200, 03, NGPS,   6, 272N, 1227E,  51,  984, XX,  34, NEQ,  198,  173,  124,  117, 
WP, 16, 2004081200, 03, NGPS,   6, 272N, 1227E,  51,  984, XX,  50, NEQ,  101,   96,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  12, 280N, 1219E,  43,  987, XX,  34, NEQ,  189,  230,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  18, 286N, 1208E,  45,  991, XX,  34, NEQ,  150,  179,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  24, 290N, 1202E,  41,  993, XX,  34, NEQ,  110,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  30, 291N, 1189E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  36, 289N, 1175E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  42, 287N, 1165E,  12,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  48, 286N, 1156E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  54, 281N, 1145E,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  60, 280N, 1134E,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  66, 279N, 1122E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  72, 281N, 1116E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  78, 278N, 1109E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  84, 264N, 1089E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPS,  90, 257N, 1072E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,   0, 265N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  12, 277N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  24, 280N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  36, 273N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  48, 267N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  60, 270N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  72, 264N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGPT,  84, 234N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  12, 276N, 1217E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  24, 279N, 1197E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  36, 274N, 1175E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  48, 270N, 1158E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  60, 269N, 1136E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  72, 260N, 1109E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  84, 235N, 1082E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSD,  96, 195N, 1056E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  12, 276N, 1217E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  24, 279N, 1197E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  36, 274N, 1175E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  48, 270N, 1158E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  60, 269N, 1136E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  72, 260N, 1109E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  84, 235N, 1082E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, NGSP,  96, 195N, 1056E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  12, 279N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  24, 287N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  36, 289N, 1178E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  48, 289N, 1160E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  60, 287N, 1143E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  72, 288N, 1119E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  84, 295N, 1108E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RECR,  12, 284N, 1222E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RECR,  24, 308N, 1226E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RECR,  36, 333N, 1228E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RECR,  48, 354N, 1229E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RECR,  72, 400N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTD,   0, 264N, 1238E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTD,  24, 285N, 1196E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTD,  48, 290N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  12, 279N, 1224E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  24, 288N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  36, 295N, 1195E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  48, 299N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  60, 301N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, RJTI,  72, 302N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SBAM,  12, 286N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SBAM,  24, 300N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SBAM,  36, 302N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SBAM,  48, 297N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SBAM,  72, 271N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SCON,  24, 287N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SCON,  48, 289N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, SCON,  72, 297N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  12,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  24,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  36,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  48,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  12, 279N, 1219E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  24, 287N, 1198E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  36, 288N, 1178E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  48, 288N, 1160E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  60, 287N, 1140E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  72, 284N, 1121E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  84, 290N, 1105E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC,  96, 282N, 1102E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC, 108, 325N, 1118E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STIC, 120, 334N, 1134E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STII,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STII,  12, 278N, 1218E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STII,  24, 286N, 1197E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STII,  36, 288N, 1174E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STII,  48, 284N, 1176E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STRT,  12, 278N, 1222E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STRT,  24, 287N, 1207E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STRT,  36, 307N, 1198E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STRT,  48, 322N, 1190E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STRT,  72, 374N, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  12, 279N, 1219E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  24, 287N, 1198E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  36, 288N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  48, 288N, 1160E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  60, 287N, 1140E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  72, 284N, 1121E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  84, 290N, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD,  96, 282N, 1102E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD, 108, 325N, 1118E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWD, 120, 334N, 1134E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  12, 278N, 1218E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  24, 286N, 1198E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  36, 288N, 1178E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  48, 287N, 1160E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  60, 286N, 1141E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  72, 284N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  84, 283N, 1108E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI,  96, 287N, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI, 108, 293N, 1082E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWI, 120, 301N, 1070E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  12, 279N, 1219E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  24, 287N, 1198E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  36, 288N, 1178E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  48, 288N, 1160E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  60, 287N, 1140E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  72, 284N, 1121E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  84, 290N, 1105E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP,  96, 282N, 1102E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP, 108, 325N, 1118E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, STWP, 120, 334N, 1134E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,   0, 265N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  12, 278N, 1220E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  24, 285N, 1202E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  36, 287N, 1186E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  48, 285N, 1172E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  60, 281N, 1162E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCLI,  72, 274N, 1153E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  12, 278N, 1220E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  24, 285N, 1202E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  36, 287N, 1186E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  48, 285N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  60, 281N, 1162E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081200, 03, TCSD,  72, 274N, 1153E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
