SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120612, 73, JUKM,  48,  75S,  934E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120612, 73, JUKM,  60,  79S,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120612, 73, JUKM,  72,  93S,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 01, CARQ, -24,  66S,  912E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2003120618, 01, CARQ, -18,  70S,  919E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2003120618, 01, CARQ, -12,  74S,  925E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 124,   7, INVEST    ,  , 
SH, 04, 2003120618, 01, CARQ,  -6,  78S,  931E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2003120618, 01, CARQ,   0,  81S,  938E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 120,   7, INVEST    , S, 
SH, 04, 2003120618, 01, CARQ,   0,  81S,  938E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 120,   7, INVEST    , S, 
SH, 04, 2003120618, 01, CARQ,   0,  81S,  938E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 120,   7, INVEST    , S, 
SH, 04, 2003120618, 03, CLIM,  12,  83S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIM,  24,  88S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIM,  36,  95S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIM,  48, 103S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIM,  72, 116S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIP,  12,  87S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIP,  24,  96S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIP,  36, 106S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIP,  48, 119S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLIP,  72, 140S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLSI,  12,  88S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLSI,  24,  93S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLSI,  36,  98S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLSI,  48, 102S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, CLSI,  72, 107S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, EGRT,   0,  81S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, EGRT,  12,  75S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, EGRT,  24,  75S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, FBAM,  12,  88S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, FBAM,  24,  96S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, FBAM,  36, 103S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, FBAM,  48, 110S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, FBAM,  72, 129S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, HPAC,  12,  85S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, HPAC,  24,  92S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, HPAC,  36,  99S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, HPAC,  48, 106S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, HPAC,  72, 119S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, MBAM,  12,  88S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, MBAM,  24,  94S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, MBAM,  36,  98S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, MBAM,  48, 100S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, MBAM,  72, 104S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NCON,  24,  77S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NCON,  48,  82S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NCON,  72,  86S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,   0,  81S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  12,  77S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  24,  78S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  36,  79S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  48,  81S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  60,  83S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, NGPT,  72,  86S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SBAM,  12,  88S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SBAM,  24,  92S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SBAM,  36,  95S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SBAM,  48,  97S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SBAM,  72,  96S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SCON,  24,  77S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SCON,  48,  82S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, SCON,  72,  86S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, STRT,  12,  92S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, STRT,  24,  97S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, STRT,  36, 102S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, STRT,  48, 107S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, STRT,  72, 117S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,   0,  81S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,   6,  85S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  12,  92S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  18,  99S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  24, 105S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  30, 110S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  36, 114S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  42, 117S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  48, 122S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  54, 126S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  60, 131S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  66, 138S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 03, WBAR,  72, 144S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,   0,  75S,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  12,  85S,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  24,  75S,  938E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  36,  89S,  945E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  48,  95S,  935E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  60,  96S,  936E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  72, 115S,  946E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  84, 128S,  944E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN,  96, 137S,  944E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN, 108, 144S,  934E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120618, 72, JAVN, 120, 144S,  924E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120700, 01, CARQ, -24,  69S,  921E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 04, 2003120700, 01, CARQ, -18,  72S,  928E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 04, 2003120700, 01, CARQ, -12,  75S,  936E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 103,   9, NONAME    ,  , 
SH, 04, 2003120700, 01, CARQ,  -6,  76S,  945E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 04, 2003120700, 01, CARQ,   0,  76S,  955E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 100,   9, NONAME    , S, 
SH, 04, 2003120700, 01, CARQ,   0,  76S,  955E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 100,   9, NONAME    , S, 
SH, 04, 2003120700, 01, CARQ,   0,  76S,  955E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,   X, 100,   9, NONAME    , S, 
SH, 04, 2003120700, 02, WRNG, -24,  69S,  921E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 02, WRNG, -18,  72S,  928E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 02, WRNG, -12,  75S,  936E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 02, WRNG,  -6,  76S,  945E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 02, WRNG,   0,  76S,  955E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIM,  12,  81S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIM,  24,  89S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIM,  36, 102S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIM,  48, 113S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIM,  72, 134S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIP,  12,  81S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIP,  24,  87S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIP,  36,  94S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIP,  48, 101S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLIP,  72, 117S, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLSI,  12,  79S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLSI,  24,  82S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLSI,  36,  84S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLSI,  48,  88S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CLSI,  72, 100S, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,   0,  75S,  955E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  12,  81S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  24,  87S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  36,  97S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  48, 103S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  60, 113S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONJ,  72, 128S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,   0,  75S,  955E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  12,  81S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  24,  87S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  36,  97S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  48, 103S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  60, 113S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, CONW,  72, 128S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,   0,  70S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,   6,  70S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  12,  71S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  18,  70S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  24,  70S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  30,  71S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  36,  72S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  42,  77S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  48,  83S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  54,  88S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  60,  94S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  66, 100S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  72, 108S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  78, 116S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  84, 125S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA,  96, 142S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRA, 120, 150S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,   0,  70S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  12,  70S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  24,  65S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  36,  70S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  48,  80S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  60,  92S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  72, 108S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  84, 125S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR,  96, 142S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRR, 120, 150S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRT,   0,  76S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRT,  12,  76S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, EGRT,  24,  75S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, FBAM,  12,  80S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, FBAM,  24,  88S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, FBAM,  36,  97S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, FBAM,  48, 108S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, FBAM,  72, 132S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HPAC,  12,  79S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HPAC,  24,  84S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HPAC,  36,  90S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HPAC,  48,  96S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HPAC,  72, 108S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,   0,  76S,  955E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  12,  77S,  970E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  24,  86S,  974E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  24,  86S,  974E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  36,  99S,  969E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  36,  99S,  969E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  48, 117S,  964E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  48, 117S,  964E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 04, 2003120700, 03, HUNT,  48, 117S,  964E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,   0,  75S,  955E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  12,  75S,  956E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  24,  77S,  964E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  36,  87S,  962E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  48,  91S,  958E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  60, 101S,  963E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  72, 117S,  967E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  84, 128S,  966E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI,  96, 136S,  961E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI, 108, 139S,  951E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JAVI, 120, 138S,  936E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,   0,  76S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,   6,  75S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  12,  75S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  18,  76S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  24,  76S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  30,  76S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  36,  76S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  42,  78S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  48,  79S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  54,  80S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  60,  82S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  66,  83S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGSA,  72,  84S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGST,   0,  84S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGST,  12,  86S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGST,  24,  91S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JGST,  36, 100S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, JTWC,   0,  76S,  955E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 04, 2003120700, 03, JTWC,  12,  77S,  970E,  45,    0,   ,  34, AAA,  110,    0,    0,    0,    0,    0,   0,  55,   0, 
SH, 04, 2003120700, 03, JTWC,  24,  86S,  974E,  55,    0,   ,  34, AAA,  120,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 04, 2003120700, 03, JTWC,  24,  86S,  974E,  55,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 04, 2003120700, 03, JTWC,  36, 101S,  975E,  60,    0,   ,  34, AAA,  130,    0,    0,    0, 
SH, 04, 2003120700, 03, JTWC,  36, 101S,  975E,  60,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 04, 2003120700, 03, JTWC,  48, 117S,  973E,  75,    0,   ,  34, AAA,  150,    0,    0,    0, 
SH, 04, 2003120700, 03, JTWC,  48, 117S,  973E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 04, 2003120700, 03, JTWC,  48, 117S,  973E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2003120700, 03, MBAM,  12,  80S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, MBAM,  24,  86S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, MBAM,  36,  93S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120700, 03, MBAM,  48,  99S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
