IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  34, NEQ,   50,   55,   45,   30, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 03, AC00, 000, 110N,  825E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 006, 136N,  806E,  41, 1005, XX,  34, NEQ, 0084, 0091, 0000, 0000
IO, 08, 2023120412, 03, NP06, 012, 140N,  806E,  39, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 018, 143N,  809E,  41, 1006, XX,  34, NEQ, 0089, 0065, 0000, 0000
IO, 08, 2023120412, 03, NP06, 024, 150N,  808E,  40, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 030, 156N,  810E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 036, 162N,  806E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 042, 164N,  806E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 048, 171N,  803E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 054, 178N,  800E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 060, 184N,  799E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 066, 190N,  795E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 072, 196N,  800E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 078, 205N,  811E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP06, 084, 214N,  817E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 000, 130N,  812E,  55,  999, XX,  34, NEQ, 0182, 0173, 0099, 0136
IO, 08, 2023120412, 03, NP07, 000, 130N,  812E,  55,  999, XX,  50, NEQ, 0000, 0071, 0064, 0000
IO, 08, 2023120412, 03, NP07, 006, 133N,  810E,  49, 1001, XX,  34, NEQ, 0106, 0114, 0085, 0111
IO, 08, 2023120412, 03, NP07, 012, 138N,  809E,  45, 1001, XX,  34, NEQ, 0125, 0139, 0000, 0000
IO, 08, 2023120412, 03, NP07, 018, 142N,  807E,  49, 1003, XX,  34, NEQ, 0096, 0093, 0000, 0000
IO, 08, 2023120412, 03, NP07, 024, 147N,  804E,  45, 1003, XX,  34, NEQ, 0055, 0092, 0000, 0000
IO, 08, 2023120412, 03, NP07, 030, 153N,  802E,  41, 1006, XX,  34, NEQ, 0000, 0074, 0000, 0000
IO, 08, 2023120412, 03, NP07, 036, 157N,  802E,  39, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 08, 2023120412, 03, NP07, 042, 166N,  800E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 048, 173N,  799E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 054, 183N,  797E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 060, 192N,  800E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 066, 203N,  809E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 072, 210N,  827E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP07, 078, 215N,  845E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 000, 142N,  813E,  44, 1003, XX,  34, NEQ, 0139, 0118, 0086, 0000
IO, 08, 2023120412, 03, NP08, 006, 145N,  811E,  39, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 012, 150N,  810E,  34, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 018, 157N,  813E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 024, 160N,  816E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 030, 161N,  822E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 036, 161N,  824E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 042, 157N,  827E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 08, 2023120412, 03, NP08, 048, 156N,  827E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 054, 156N,  829E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 060, 156N,  828E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 066, 157N,  831E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 072, 158N,  832E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 078, 153N,  833E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 084, 149N,  833E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 090, 147N,  833E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP08, 096, 139N,  826E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 000, 137N,  810E,  66, 1002, XX,  34, NEQ, 0100, 0086, 0070, 0107
IO, 08, 2023120412, 03, NP09, 000, 137N,  810E,  66, 1002, XX,  50, NEQ, 0000, 0000, 0056, 0089
IO, 08, 2023120412, 03, NP09, 000, 137N,  810E,  66, 1002, XX,  64, NEQ, 0000, 0000, 0044, 0000
IO, 08, 2023120412, 03, NP09, 006, 137N,  815E,  48, 1002, XX,  34, NEQ, 0036, 0074, 0081, 0082
IO, 08, 2023120412, 03, NP09, 012, 138N,  818E,  50, 1001, XX,  34, NEQ, 0000, 0110, 0090, 0073
IO, 08, 2023120412, 03, NP09, 012, 138N,  818E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0067, 0000
IO, 08, 2023120412, 03, NP09, 018, 142N,  819E,  46, 1003, XX,  34, NEQ, 0059, 0106, 0090, 0000
IO, 08, 2023120412, 03, NP09, 024, 147N,  821E,  47, 1001, XX,  34, NEQ, 0077, 0111, 0102, 0078
IO, 08, 2023120412, 03, NP09, 030, 149N,  823E,  54, 1002, XX,  34, NEQ, 0102, 0127, 0101, 0077
IO, 08, 2023120412, 03, NP09, 030, 149N,  823E,  54, 1002, XX,  50, NEQ, 0041, 0000, 0000, 0034
IO, 08, 2023120412, 03, NP09, 036, 156N,  825E,  61, 1001, XX,  34, NEQ, 0105, 0132, 0080, 0072
IO, 08, 2023120412, 03, NP09, 036, 156N,  825E,  61, 1001, XX,  50, NEQ, 0070, 0068, 0000, 0052
IO, 08, 2023120412, 03, NP09, 042, 167N,  828E,  68, 1004, XX,  34, NEQ, 0074, 0125, 0080, 0000
IO, 08, 2023120412, 03, NP09, 042, 167N,  828E,  68, 1004, XX,  50, NEQ, 0045, 0086, 0000, 0000
IO, 08, 2023120412, 03, NP09, 042, 167N,  828E,  68, 1004, XX,  64, NEQ, 0000, 0054, 0000, 0000
IO, 08, 2023120412, 03, NP09, 048, 174N,  830E,  62, 1004, XX,  34, NEQ, 0081, 0124, 0035, 0000
IO, 08, 2023120412, 03, NP09, 048, 174N,  830E,  62, 1004, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 08, 2023120412, 03, NP09, 054, 183N,  837E,  36, 1006, XX,  34, NEQ, 0000, 0076, 0000, 0000
IO, 08, 2023120412, 03, NP09, 060, 194N,  848E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 066, 205N,  861E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 072, 217N,  880E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 078, 226N,  898E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 084, 239N,  913E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP09, 090, 250N,  934E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 000, 144N,  800E,  51, 1002, XX,  34, NEQ, 0152, 0146, 0000, 0000
IO, 08, 2023120412, 03, NP10, 000, 144N,  800E,  51, 1002, XX,  50, NEQ, 0000, 0103, 0000, 0000
IO, 08, 2023120412, 03, NP10, 006, 148N,  800E,  42, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 012, 154N,  799E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 018, 162N,  793E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 024, 169N,  790E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 030, 172N,  789E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 036, 178N,  783E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 042, 184N,  779E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 048, 195N,  773E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP10, 054, 195N,  769E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 000, 126N,  792E,  39, 1001, XX,  34, NEQ, 0182, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 006, 129N,  786E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 012, 131N,  782E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 018, 130N,  779E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 024, 131N,  780E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 030, 131N,  781E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 036, 131N,  779E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 042, 132N,  778E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 048, 135N,  775E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 054, 146N,  778E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 060, 146N,  786E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 066, 145N,  796E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP11, 072, 143N,  809E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 000, 151N,  819E,  46,  999, XX,  34, NEQ, 0136, 0143, 0148, 0000
IO, 08, 2023120412, 03, NP12, 006, 158N,  824E,  46, 1001, XX,  34, NEQ, 0000, 0093, 0096, 0000
IO, 08, 2023120412, 03, NP12, 012, 165N,  830E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 018, 175N,  838E,  35, 1003, XX,  34, NEQ, 0000, 0081, 0000, 0000
IO, 08, 2023120412, 03, NP12, 024, 181N,  842E,  37, 1004, XX,  34, NEQ, 0000, 0074, 0015, 0000
IO, 08, 2023120412, 03, NP12, 030, 183N,  843E,  40, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 036, 186N,  848E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 042, 190N,  850E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 048, 191N,  851E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 054, 193N,  852E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 060, 201N,  860E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 066, 209N,  869E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 072, 214N,  880E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 078, 222N,  895E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 084, 227N,  904E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 090, 229N,  924E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP12, 096, 237N,  934E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 000, 139N,  789E,  51,  999, XX,  34, NEQ, 0190, 0149, 0000, 0000
IO, 08, 2023120412, 03, NP13, 000, 139N,  789E,  51,  999, XX,  50, NEQ, 0121, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 006, 147N,  782E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 012, 154N,  777E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 018, 161N,  773E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 024, 167N,  770E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 030, 172N,  770E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 036, 181N,  769E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 042, 187N,  767E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 048, 197N,  763E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 054, 206N,  765E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 060, 216N,  766E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 066, 231N,  779E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 072, 238N,  797E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 078, 247N,  818E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 084, 250N,  831E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 090, 251N,  849E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 096, 258N,  868E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 102, 254N,  888E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 108, 252N,  895E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP13, 114, 256N,  902E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 000, 136N,  818E,  49,  998, XX,  34, NEQ, 0136, 0157, 0111, 0106
IO, 08, 2023120412, 03, NP14, 006, 140N,  820E,  44, 1000, XX,  34, NEQ, 0096, 0120, 0133, 0000
IO, 08, 2023120412, 03, NP14, 012, 147N,  822E,  40,  998, XX,  34, NEQ, 0000, 0160, 0124, 0000
IO, 08, 2023120412, 03, NP14, 018, 154N,  825E,  40, 1000, XX,  34, NEQ, 0099, 0130, 0118, 0000
IO, 08, 2023120412, 03, NP14, 024, 162N,  828E,  38,  999, XX,  34, NEQ, 0000, 0148, 0086, 0000
IO, 08, 2023120412, 03, NP14, 030, 169N,  827E,  36, 1001, XX,  34, NEQ, 0099, 0067, 0000, 0000
IO, 08, 2023120412, 03, NP14, 036, 174N,  828E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 042, 178N,  825E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 048, 182N,  827E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 054, 188N,  826E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 060, 195N,  830E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 066, 199N,  834E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 072, 205N,  841E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 078, 215N,  850E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP14, 084, 223N,  860E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 000, 130N,  818E,  62,  996, XX,  34, NEQ, 0190, 0173, 0141, 0159
IO, 08, 2023120412, 03, NP15, 000, 130N,  818E,  62,  996, XX,  50, NEQ, 0123, 0077, 0079, 0138
IO, 08, 2023120412, 03, NP15, 006, 133N,  820E,  51,  994, XX,  34, NEQ, 0189, 0164, 0108, 0121
IO, 08, 2023120412, 03, NP15, 006, 133N,  820E,  51,  994, XX,  50, NEQ, 0084, 0082, 0000, 0000
IO, 08, 2023120412, 03, NP15, 012, 136N,  820E,  57,  994, XX,  34, NEQ, 0161, 0161, 0119, 0142
IO, 08, 2023120412, 03, NP15, 012, 136N,  820E,  57,  994, XX,  50, NEQ, 0123, 0000, 0000, 0100
IO, 08, 2023120412, 03, NP15, 018, 142N,  820E,  56,  999, XX,  34, NEQ, 0179, 0145, 0096, 0118
IO, 08, 2023120412, 03, NP15, 018, 142N,  820E,  56,  999, XX,  50, NEQ, 0000, 0067, 0063, 0089
IO, 08, 2023120412, 03, NP15, 024, 146N,  823E,  59,  998, XX,  34, NEQ, 0173, 0104, 0095, 0108
IO, 08, 2023120412, 03, NP15, 024, 146N,  823E,  59,  998, XX,  50, NEQ, 0049, 0000, 0000, 0089
IO, 08, 2023120412, 03, NP15, 030, 153N,  823E,  58, 1000, XX,  34, NEQ, 0117, 0129, 0116, 0089
IO, 08, 2023120412, 03, NP15, 030, 153N,  823E,  58, 1000, XX,  50, NEQ, 0000, 0060, 0081, 0047
IO, 08, 2023120412, 03, NP15, 036, 158N,  823E,  54,  999, XX,  34, NEQ, 0122, 0155, 0117, 0057
IO, 08, 2023120412, 03, NP15, 036, 158N,  823E,  54,  999, XX,  50, NEQ, 0000, 0081, 0000, 0020
IO, 08, 2023120412, 03, NP15, 042, 163N,  827E,  51, 1001, XX,  34, NEQ, 0090, 0129, 0079, 0000
IO, 08, 2023120412, 03, NP15, 042, 163N,  827E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0045, 0000
IO, 08, 2023120412, 03, NP15, 048, 170N,  830E,  49, 1002, XX,  34, NEQ, 0060, 0131, 0000, 0000
IO, 08, 2023120412, 03, NP15, 054, 178N,  833E,  39, 1004, XX,  34, NEQ, 0104, 0112, 0000, 0000
IO, 08, 2023120412, 03, NP15, 060, 189N,  843E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 066, 207N,  858E,  36, 1005, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 08, 2023120412, 03, NP15, 072, 223N,  871E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 078, 234N,  891E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 084, 240N,  905E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 090, 247N,  918E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP15, 096, 257N,  923E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 000, 138N,  787E,  39, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 006, 143N,  780E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 012, 150N,  777E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 018, 156N,  769E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 024, 163N,  761E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 030, 173N,  755E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 036, 181N,  749E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 042, 191N,  746E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 048, 204N,  742E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 054, 222N,  747E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 060, 229N,  748E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 066, 235N,  750E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 072, 237N,  753E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP16, 078, 236N,  753E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 000, 130N,  809E,  63,  998, XX,  34, NEQ, 0136, 0074, 0094, 0136
IO, 08, 2023120412, 03, NP17, 000, 130N,  809E,  63,  998, XX,  50, NEQ, 0071, 0036, 0000, 0000
IO, 08, 2023120412, 03, NP17, 006, 136N,  805E,  39, 1000, XX,  34, NEQ, 0100, 0151, 0000, 0000
IO, 08, 2023120412, 03, NP17, 012, 140N,  801E,  38, 1001, XX,  34, NEQ, 0120, 0089, 0000, 0000
IO, 08, 2023120412, 03, NP17, 018, 141N,  795E,  34, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 024, 144N,  795E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 030, 147N,  794E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 036, 144N,  797E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 042, 142N,  799E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 048, 147N,  800E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 054, 152N,  802E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 060, 159N,  808E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 066, 167N,  815E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 072, 176N,  824E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 078, 184N,  842E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 084, 194N,  856E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 090, 198N,  870E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 096, 208N,  886E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 102, 211N,  897E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 108, 219N,  908E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 114, 231N,  917E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP17, 120, 238N,  924E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120412, 03, NP18, 000, 133N,  810E,  83, 1000, XX,  34, NEQ, 0203, 0079, 0075, 0118
IO, 08, 2023120412, 03, NP18, 000, 133N,  810E,  83, 1000, XX,  50, NEQ, 0117, 0065, 0000, 0000
