EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020062900, 03, NG11, 054, 215N, 1123W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2020062900, 03, NG11, 060, 220N, 1125W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2020062900, 03, NG11, 066, 227N, 1126W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 95, 2020062900, 03, NG11, 072, 240N, 1129W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 95, 2020062900, 03, NG11, 078, 257N, 1132W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2020062900, 03, NG12, 000, 188N, 1108W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2020062900, 03, NG12, 006, 191N, 1118W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 95, 2020062900, 03, NG12, 012, 195N, 1121W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2020062900, 03, NG12, 018, 199N, 1122W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2020062900, 03, NG12, 024, 199N, 1122W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2020062900, 03, NG12, 030, 199N, 1119W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 95, 2020062900, 03, NG12, 036, 199N, 1117W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2020062900, 03, NG12, 042, 201N, 1115W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2020062900, 03, NG12, 048, 201N, 1115W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2020062900, 03, NG12, 054, 199N, 1115W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2020062900, 03, NG12, 060, 197N, 1115W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2020062900, 03, NG12, 066, 197N, 1115W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 95, 2020062900, 03, NG12, 072, 197N, 1113W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 95, 2020062900, 03, NG12, 078, 195N, 1111W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2020062900, 03, NG12, 084, 192N, 1109W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 95, 2020062900, 03, NG12, 090, 189N, 1109W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 95, 2020062900, 03, NG12, 096, 183N, 1108W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2020062900, 03, NG12, 102, 180N, 1112W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 95, 2020062900, 03, NG13, 000, 192N, 1113W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2020062900, 03, NG13, 006, 195N, 1130W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2020062900, 03, NG13, 012, 200N, 1141W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 95, 2020062900, 03, NG13, 018, 205N, 1146W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 95, 2020062900, 03, NG13, 024, 210N, 1150W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 95, 2020062900, 03, NG13, 030, 215N, 1154W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2020062900, 03, NG13, 036, 222N, 1157W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2020062900, 03, NG13, 042, 227N, 1160W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2020062900, 03, NG13, 048, 230N, 1163W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 95, 2020062900, 03, NG13, 054, 230N, 1164W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2020062900, 03, NG13, 060, 232N, 1164W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2020062900, 03, NG13, 066, 232N, 1162W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2020062900, 03, NG13, 072, 234N, 1161W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 95, 2020062900, 03, NG13, 078, 234N, 1158W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 95, 2020062900, 03, NG13, 084, 234N, 1157W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 95, 2020062900, 03, NG13, 090, 237N, 1157W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2020062900, 03, NG13, 096, 240N, 1155W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 95, 2020062900, 03, NG13, 102, 241N, 1152W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 95, 2020062900, 03, NG13, 108, 243N, 1152W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2020062900, 03, NG13, 114, 242N, 1152W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 95, 2020062900, 03, NG13, 120, 240N, 1150W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 95, 2020062900, 03, NG13, 126, 237N, 1148W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2020062900, 03, NG14, 000, 185N, 1115W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 95, 2020062900, 03, NG14, 006, 192N, 1141W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 95, 2020062900, 03, NG14, 012, 185N, 1157W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 95, 2020062900, 03, NG14, 018, 186N, 1169W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 95, 2020062900, 03, NG14, 024, 187N, 1175W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2020062900, 03, NG14, 030, 190N, 1178W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2020062900, 03, NG14, 036, 196N, 1177W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 95, 2020062900, 03, NG14, 042, 200N, 1179W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 95, 2020062900, 03, NG14, 048, 204N, 1179W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2020062900, 03, NG14, 054, 210N, 1185W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 95, 2020062900, 03, NG14, 060, 210N, 1191W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 95, 2020062900, 03, NG14, 066, 209N, 1196W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 95, 2020062900, 03, NG14, 072, 209N, 1199W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 95, 2020062900, 03, NG14, 078, 208N, 1203W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 95, 2020062900, 03, NG14, 084, 208N, 1209W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2020062900, 03, NG14, 090, 209N, 1214W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2020062900, 03, NG14, 096, 211N, 1218W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 95, 2020062900, 03, NG14, 102, 214N, 1221W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 95, 2020062900, 03, NG14, 108, 216N, 1226W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 95, 2020062900, 03, NG14, 114, 219N, 1234W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 95, 2020062900, 03, NG14, 120, 224N, 1238W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2020062900, 03, NG14, 126, 227N, 1245W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2020062900, 03, NG15, 000, 176N, 1106W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2020062900, 03, NG15, 006, 181N, 1128W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 95, 2020062900, 03, NG15, 012, 188N, 1142W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 95, 2020062900, 03, NG15, 018, 198N, 1149W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 95, 2020062900, 03, NG15, 024, 207N, 1160W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 95, 2020062900, 03, NG15, 030, 211N, 1169W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2020062900, 03, NG15, 036, 210N, 1174W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 95, 2020062900, 03, NG15, 042, 210N, 1175W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 95, 2020062900, 03, NG15, 048, 214N, 1175W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 95, 2020062900, 03, NG15, 054, 216N, 1174W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 95, 2020062900, 03, NG15, 060, 218N, 1174W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 95, 2020062900, 03, NG15, 066, 221N, 1172W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2020062900, 03, NG15, 072, 224N, 1168W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 95, 2020062900, 03, NG15, 078, 227N, 1163W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 95, 2020062900, 03, NG15, 084, 233N, 1160W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2020062900, 03, NG15, 090, 238N, 1157W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 95, 2020062900, 03, NG15, 096, 246N, 1151W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 95, 2020062900, 03, NG15, 102, 251N, 1143W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 95, 2020062900, 03, NG16, 000, 179N, 1109W,  37, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0080,    0,    0, 069
EP, 95, 2020062900, 03, NG16, 006, 181N, 1132W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 95, 2020062900, 03, NG16, 012, 183N, 1141W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 95, 2020062900, 03, NG16, 018, 187N, 1148W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 95, 2020062900, 03, NG16, 024, 190N, 1149W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 95, 2020062900, 03, NG16, 030, 194N, 1151W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2020062900, 03, NG16, 036, 198N, 1155W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 95, 2020062900, 03, NG16, 042, 200N, 1157W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 95, 2020062900, 03, NG16, 048, 202N, 1158W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2020062900, 03, NG16, 054, 202N, 1160W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2020062900, 03, NG16, 060, 203N, 1161W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2020062900, 03, NG16, 066, 209N, 1161W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 95, 2020062900, 03, NG16, 072, 218N, 1163W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 95, 2020062900, 03, NG16, 078, 229N, 1166W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2020062900, 03, NG16, 084, 240N, 1171W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2020062900, 03, NG16, 090, 252N, 1177W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2020062900, 03, NG16, 096, 263N, 1182W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2020062900, 03, NG16, 102, 272N, 1187W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2020062900, 03, NG16, 108, 281N, 1192W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2020062900, 03, NG16, 114, 289N, 1196W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2020062900, 03, NG16, 120, 295N, 1195W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 95, 2020062900, 03, NG16, 126, 298N, 1192W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2020062900, 03, NG16, 132, 298N, 1188W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2020062900, 03, NG16, 138, 297N, 1183W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 95, 2020062900, 03, NG16, 144, 298N, 1176W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 95, 2020062900, 03, NG17, 000, 185N, 1102W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2020062900, 03, NG17, 006, 193N, 1121W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 95, 2020062900, 03, NG17, 012, 202N, 1136W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2020062900, 03, NG17, 018, 207N, 1149W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2020062900, 03, NG17, 024, 210N, 1157W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 95, 2020062900, 03, NG17, 030, 211N, 1162W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 95, 2020062900, 03, NG17, 036, 212N, 1166W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 95, 2020062900, 03, NG17, 042, 211N, 1168W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 95, 2020062900, 03, NG17, 048, 213N, 1167W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 95, 2020062900, 03, NG17, 054, 214N, 1165W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 95, 2020062900, 03, NG17, 060, 215N, 1164W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2020062900, 03, NG17, 066, 216N, 1163W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 95, 2020062900, 03, NG17, 072, 220N, 1163W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 95, 2020062900, 03, NG17, 078, 223N, 1162W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 95, 2020062900, 03, NG17, 084, 226N, 1163W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 95, 2020062900, 03, NG17, 090, 228N, 1166W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2020062900, 03, NG17, 096, 228N, 1169W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 95, 2020062900, 03, NG17, 102, 232N, 1171W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 95, 2020062900, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 95, 2020062900, 03, NG19, 000, 171N, 1084W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 95, 2020062900, 03, NG19, 006, 173N, 1099W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 95, 2020062900, 03, NG19, 012, 180N, 1108W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 95, 2020062900, 03, NG19, 018, 167N, 1118W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 95, 2020062900, 03, NG19, 024, 168N, 1111W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 95, 2020062900, 03, NG19, 030, 171N, 1103W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2020062900, 03, NG19, 036, 176N, 1101W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 95, 2020062900, 03, NG19, 042, 180N, 1110W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 95, 2020062900, 03, NG19, 048, 186N, 1116W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 95, 2020062900, 03, NG19, 054, 192N, 1122W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 95, 2020062900, 03, NG19, 060, 196N, 1130W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 95, 2020062900, 03, NG19, 066, 198N, 1138W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2020062900, 03, NG19, 072, 201N, 1144W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 95, 2020062900, 03, NG19, 078, 206N, 1148W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2020062900, 03, NG19, 084, 212N, 1153W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 95, 2020062900, 03, NG19, 090, 217N, 1160W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2020062900, 03, NG19, 096, 222N, 1165W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 95, 2020062900, 03, NG19, 102, 224N, 1170W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2020062900, 03, NG19, 108, 227N, 1175W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020062900, 03, NG19, 114, 227N, 1180W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 95, 2020062900, 03, NG19, 120, 228N, 1185W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 95, 2020062900, 03, NG19, 126, 229N, 1194W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 95, 2020062900, 03, NG19, 132, 230N, 1203W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 95, 2020062900, 03, NG19, 138, 229N, 1213W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 95, 2020062900, 03, NG19, 144, 229N, 1224W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 95, 2020062900, 03, NG19, 150, 227N, 1237W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 95, 2020062900, 03, NG19, 156, 224N, 1248W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2020062900, 03, NG19, 162, 226N, 1257W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 95, 2020062900, 03, NG19, 168, 227N, 1262W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 95, 2020062900, 03, NG19, 174, 226N, 1266W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 95, 2020062900, 03, NG19, 180, 227N, 1273W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 95, 2020062900, 03, NG20, 000, 192N, 1085W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 95, 2020062900, 03, NG20, 006, 204N, 1093W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 95, 2020062900, 03, NG20, 012, 207N, 1115W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 95, 2020062900, 03, NG20, 018, 192N, 1141W,  34, 1000, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 160
EP, 95, 2020062900, 03, NG20, 024, 194N, 1144W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 95, 2020062900, 03, NG20, 030, 203N, 1138W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 95, 2020062900, 03, NG20, 036, 218N, 1130W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 95, 2020062900, 03, NG20, 042, 226N, 1126W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 95, 2020062900, 03, NG20, 048, 228N, 1122W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 95, 2020062900, 03, NG20, 054, 231N, 1113W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 95, 2020062900, 03, NG20, 060, 240N, 1104W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 95, 2020062900, 03, NG20, 066, 261N, 1107W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2020062900, 03, NG20, 072, 270N, 1109W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 95, 2020062900, 03, NG20, 078, 276N, 1110W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2020062900, 03, NG20, 084, 281N, 1111W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 95, 2020062900, 03, NG20, 090, 285N, 1116W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 95, 2020062900, 03, NG20, 096, 287N, 1118W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 95, 2020062900, 03, NGMN, 000, 182N, 1101W, 030, 1004, XX,  34, NEQ, 0027, 0025, 0000, 0015
EP, 95, 2020062900, 03, NGMN, 006, 189N, 1118W, 025, 1005, XX,  34, NEQ, 0003, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 012, 192N, 1127W, 024, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 018, 195N, 1134W, 025, 1005, XX,  34, NEQ, 0000, 0012, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 024, 200N, 1137W, 023, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 030, 203N, 1138W, 023, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 036, 206N, 1137W, 023, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 042, 209N, 1138W, 022, 1006, XX,  34, NEQ, 0000, 0006, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 048, 211N, 1141W, 022, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 054, 214N, 1141W, 021, 1006, XX,  34, NEQ, 0007, 0000, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 060, 217N, 1142W, 021, 1005, XX,  34, NEQ, 0000, 0006, 0000, 0000
EP, 95, 2020062900, 03, NGMN, 066, 222N, 1143W, 020, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
